0.000000000000000000e+00 1.143776275725677527e-02
5.016722408026755980e-02 1.228700874462165631e-02
1.003344481605351196e-01 1.317304143543679071e-02
1.505016722408026864e-01 1.409542823686190174e-02
2.006688963210702392e-01 1.505359808011916094e-02
2.508361204013377921e-01 1.604684381185863401e-02
3.010033444816053727e-01 1.707432544972005417e-02
3.511705685618728978e-01 1.813507424193804354e-02
4.013377926421404784e-01 1.922799747345757884e-02
4.515050167224080591e-01 2.035188396615034492e-02
5.016722408026755842e-01 2.150541022771122746e-02
5.518394648829431093e-01 2.268714721188601000e-02
6.020066889632107454e-01 2.389556766110723443e-02
6.521739130434782705e-01 2.512905401032444752e-02
7.023411371237457956e-01 2.638590683717241536e-02
7.525083612040134318e-01 2.766435384784233717e-02
8.026755852842809569e-01 2.896255938921747305e-02
8.528428093645484820e-01 3.027863447601255795e-02
9.030100334448161181e-01 3.161064731599733807e-02
9.531772575250836432e-01 3.295663430731952254e-02
1.003344481605351168e+00 3.431461146941470336e-02
1.053511705685618693e+00 3.568258625333766559e-02
1.103678929765886219e+00 3.705856965961094873e-02
1.153846153846153966e+00 3.844058857219306152e-02
1.204013377926421491e+00 3.982669819730616512e-02
1.254180602006689016e+00 4.121499447641607111e-02
1.304347826086956541e+00 4.260362632503623265e-02
1.354515050167224066e+00 4.399080753400457650e-02
1.404682274247491591e+00 4.537482815878576131e-02
1.454849498327759338e+00 4.675406521581331604e-02
1.505016722408026864e+00 4.812699250385765043e-02
1.555183946488294389e+00 4.949218937307661020e-02
1.605351170568561914e+00 5.084834827506318905e-02
1.655518394648829439e+00 5.219428094411361629e-02
1.705685618729096964e+00 5.352892308193429177e-02
1.755852842809364489e+00 5.485133744540936912e-02
1.806020066889632236e+00 5.616071526811125536e-02
1.856187290969899761e+00 5.745637598059096657e-02
1.906354515050167286e+00 5.873776523018178070e-02
1.956521739130434812e+00 6.000445123740539427e-02
2.006688963210702337e+00 6.125611956121425339e-02
2.056856187290970084e+00 6.249256637814239179e-02
2.107023411371237387e+00 6.371369040944774298e-02
2.157190635451505134e+00 6.491948365517985486e-02
2.207357859531772437e+00 6.611002111255968872e-02
2.257525083612040184e+00 6.728544966912637648e-02
2.307692307692307931e+00 6.844597636725058276e-02
2.357859531772575234e+00 6.959185623628738604e-02
2.408026755852842982e+00 7.072337988253145358e-02
2.458193979933110285e+00 7.184086101488297571e-02
2.508361204013378032e+00 7.294462406790355735e-02
2.558528428093645335e+00 7.403499206359752394e-02
2.608695652173913082e+00 7.511227483108297298e-02
2.658862876254180829e+00 7.617675768006303139e-02
2.709030100334448132e+00 7.722869060147639908e-02
2.759197324414715879e+00 7.826827804818808909e-02
2.809364548494983183e+00 7.929566933115136940e-02
2.859531772575250930e+00 8.031094965377395811e-02
2.909698996655518677e+00 8.131413179941092417e-02
2.959866220735785980e+00 8.230514848486042423e-02
3.010033444816053727e+00 8.328384539713074020e-02
3.060200668896321030e+00 8.424997493990644959e-02
3.110367892976588777e+00 8.520319073163223900e-02
3.160535117056856080e+00 8.614304291564456317e-02
3.210702341137123828e+00 8.706897436527076539e-02
3.260869565217391575e+00 8.798031788953832033e-02
3.311036789297658878e+00 8.887629456848353260e-02
3.361204013377926625e+00 8.975601336682322018e-02
3.411371237458193928e+00 9.061847219092178385e-02
3.461538461538461675e+00 9.146256056326797224e-02
3.511705685618728978e+00 9.228706409008682887e-02
3.561872909698996725e+00 9.309067088931197165e-02
3.612040133779264472e+00 9.387198012710701311e-02
3.662207357859531776e+00 9.462951278082008810e-02
3.712374581939799523e+00 9.536172470425575975e-02
3.762541806020066826e+00 9.606702201848518752e-02
3.812709030100334573e+00 9.674377878859359570e-02
