0.000000000000000000e+00 1.920203566612992824e-02
5.016722408026755980e-03 1.888567363990094339e-02
1.003344481605351196e-02 1.757573709962801170e-02
1.505016722408026794e-02 1.558377950233534592e-02
2.006688963210702392e-02 1.330117137203726436e-02
2.508361204013377990e-02 1.108668174657344296e-02
3.010033444816053588e-02 9.186470634720887360e-03
3.511705685618729533e-02 7.710558041408793230e-03
4.013377926421404784e-02 6.660822229796688893e-03
4.515050167224080035e-02 5.984006153200219051e-03
5.016722408026755980e-02 5.618747968760124528e-03
5.518394648829431925e-02 5.517150946480686539e-03
6.020066889632107177e-02 5.639617697791555855e-03
6.521739130434782428e-02 5.935920560875312252e-03
7.023411371237459067e-02 6.329617814126778201e-03
7.525083612040134318e-02 6.717424968402340574e-03
8.026755852842809569e-02 6.985150285192684438e-03
8.528428093645484820e-02 7.033222069184280265e-03
9.030100334448160071e-02 6.801196147973692999e-03
9.531772575250836710e-02 6.282148095346445568e-03
1.003344481605351196e-01 5.522532113939443953e-03
1.053511705685618721e-01 4.608455717857585891e-03
1.103678929765886385e-01 3.643526688735653375e-03
1.153846153846153910e-01 2.725463602995064922e-03
1.204013377926421435e-01 1.928213428178690873e-03
1.254180602006688960e-01 1.293760382486659234e-03
1.304347826086956486e-01 8.341883162027063014e-04
1.354515050167224011e-01 5.412758102542284278e-04
1.404682274247491813e-01 3.990717462880556871e-04
1.454849498327759338e-01 3.948345171413798977e-04
1.505016722408026864e-01 5.249760878937761565e-04
1.555183946488294389e-01 7.945328720740609972e-04
1.605351170568561914e-01 1.210701301047154227e-03
1.655518394648829439e-01 1.772871357157377106e-03
1.705685618729096964e-01 2.463003425266851315e-03
1.755852842809364489e-01 3.240464964706207904e-03
1.806020066889632014e-01 4.043992710285719723e-03
1.856187290969899817e-01 4.800505304124504276e-03
1.906354515050167342e-01 5.437447873617966797e-03
1.956521739130434867e-01 5.894064300425183069e-03
2.006688963210702392e-01 6.128372780840977800e-03
2.056856187290969917e-01 6.119660723044940617e-03
2.107023411371237442e-01 5.868683484308754097e-03
2.157190635451504968e-01 5.397667639833396425e-03
2.207357859531772770e-01 4.750022028247325931e-03
2.257525083612040295e-01 3.987548696866178959e-03
2.307692307692307820e-01 3.183040078817483184e-03
2.357859531772575346e-01 2.408618999528554933e-03
2.408026755852842871e-01 1.723143180925572381e-03
2.458193979933110396e-01 1.163182008629313211e-03
2.508361204013377921e-01 7.406535595349810364e-04
2.558528428093645446e-01 4.472647949469934917e-04
2.608695652173912971e-01 2.633417352246447273e-04
2.658862876254180496e-01 1.677393509153521974e-04
2.709030100334448021e-01 1.462230186990892190e-04
2.759197324414715546e-01 1.970229529488529510e-04
2.809364548494983627e-01 3.331655911113175130e-04
2.859531772575251152e-01 5.813284049635112803e-04
2.909698996655518677e-01 9.767630295577014055e-04
2.959866220735786202e-01 1.554078910707430011e-03
3.010033444816053727e-01 2.334926808398679349e-03
3.060200668896321252e-01 3.315643875898193448e-03
3.110367892976588777e-01 4.459591306760817865e-03
3.160535117056856302e-01 5.698708451312499770e-03
3.210702341137123828e-01 6.945855572893983032e-03
3.260869565217391353e-01 8.114606890133890110e-03
3.311036789297658878e-01 9.138816613178734477e-03
3.361204013377926403e-01 9.983500588567296649e-03
3.411371237458193928e-01 1.064267526462010956e-02
3.461538461538461453e-01 1.112695534069456718e-02
3.511705685618728978e-01 1.144959442345782653e-02
3.561872909698996503e-01 1.162018268878649285e-02
3.612040133779264028e-01 1.164971082293668123e-02
3.662207357859532109e-01 1.156281616347933951e-02
3.712374581939799634e-01 1.140828345797630788e-02
3.762541806020067159e-01 1.126051052882034477e-02
3.812709030100334684e-01 1.121101382175746994e-02
3.862876254180602209e-01 1.135496294409753942e-02
3.913043478260869734e-01 1.177882228944956977e-02
3.963210702341137259e-01 1.255150471245831609e-02
4.013377926421404784e-01 1.371726813062971659e-02
4.063545150501672309e-01 1.528839337190613691e-02
4.113712374581939835e-01 1.723988497753824178e-02
4.163879598662207360e-01 1.951261245955452847e-02
4.214046822742474885e-01 2.202991843070863792e-02
4.264214046822742410e-01 2.472444482647126462e-02
4.314381270903009935e-01 2.756201666626845875e-02
4.364548494983277460e-01 3.054642516027944454e-02
4.414715719063545540e-01 3.369777235680032623e-02
4.464882943143813065e-01 3.701377680712974322e-02
4.515050167224080591e-01 4.043684893891898863e-02
4.565217391304348116e-01 4.384916482421360312e-02
4.615384615384615641e-01 4.710197662764787491e-02
4.665551839464883166e-01 5.006408106452916312e-02
4.715719063545150691e-01 5.266259708212136376e-02
4.765886287625418216e-01 5.489554975848957852e-02
4.816053511705685741e-01 5.681561730658729603e-02
4.866220735785953266e-01 5.850313271981666396e-02
4.916387959866220791e-01 6.005044522153353548e-02
4.966555183946488317e-01 6.156688907401331595e-02
5.016722408026755842e-01 6.319458271953011519e-02
5.066889632107023367e-01 6.511500570644356001e-02
5.117056856187290892e-01 6.753234524232931690e-02
5.167224080267558417e-01 7.063697700412424618e-02
5.217391304347825942e-01 7.456830167856919045e-02
5.267558528428093467e-01 7.939978676004916247e-02
5.317725752508360992e-01 8.515889580328851738e-02
5.367892976588628517e-01 9.187759084206399696e-02
5.418060200668896043e-01 9.965460168142771524e-02
5.468227424749163568e-01 1.087044634831497852e-01
5.518394648829431093e-01 1.193711135317720856e-01
5.568561872909698618e-01 1.320934410906859091e-01
5.618729096989967253e-01 1.473242193714262571e-01
5.668896321070234778e-01 1.654200343575519538e-01
5.719063545150502303e-01 1.865344221449314888e-01
5.769230769230769829e-01 2.105536079910482194e-01
5.819397993311037354e-01 2.371084303076326505e-01
5.869565217391304879e-01 2.656759980377547681e-01
5.919732441471572404e-01 2.957556887839661308e-01
5.969899665551839929e-01 3.270760968575235350e-01
6.020066889632107454e-01 3.597722331299506582e-01
6.070234113712374979e-01 3.944719025972070470e-01
6.120401337792642504e-01 4.322489033432524996e-01
6.170568561872910029e-01 4.744366471569679278e-01
6.220735785953177555e-01 5.223414512613457905e-01
6.270903010033445080e-01 5.769352730490283632e-01
6.321070234113712605e-01 6.386243146181077579e-01
6.371237458193980130e-01 7.071698858351712635e-01
6.421404682274247655e-01 7.817847996475870698e-01
6.471571906354515180e-01 8.613644190270095535e-01
6.521739130434782705e-01 9.447662340097275901e-01
6.571906354515050230e-01 1.031046391244371252e+00
6.622073578595317755e-01 1.119595709770520697e+00
6.672240802675585281e-01 1.210170758605041863e+00
6.722408026755852806e-01 1.302858478535512621e+00
6.772575250836120331e-01 1.398023738054108511e+00
6.822742474916387856e-01 1.496264924226626825e+00
6.872909698996655381e-01 1.598361150559425736e+00
6.923076923076922906e-01 1.705166453537979798e+00
6.973244147157190431e-01 1.817416502480217133e+00
7.023411371237457956e-01 1.935462569917321130e+00
7.073578595317725481e-01 2.059006731882527585e+00
7.123745819397993007e-01 2.186939619958946146e+00
7.173913043478260532e-01 2.317353702484923783e+00
7.224080267558528057e-01 2.447735849623462911e+00
7.274247491638796692e-01 2.575276867157268335e+00
7.324414715719064217e-01 2.697211657776172444e+00
7.374581939799331742e-01 2.811125043235413123e+00
7.424749163879599267e-01 2.915193636896170393e+00
7.474916387959866793e-01 3.008348483447794042e+00
7.525083612040134318e-01 3.090330568437154479e+00
7.575250836120401843e-01 3.161599176176002501e+00
7.625418060200669368e-01 3.223075061242202999e+00
7.675585284280936893e-01 3.275763158654604545e+00
7.725752508361204418e-01 3.320372391002815782e+00
7.775919732441471943e-01 3.357084300589042947e+00
7.826086956521739468e-01 3.385583450179669995e+00
7.876254180602006993e-01 3.405354535309665476e+00
7.926421404682274519e-01 3.416118820476035545e+00
7.976588628762542044e-01 3.418194272066478856e+00
