-5.000000000000000278e-02 1.948190615976687358e-86
-4.949874686716792399e-02 3.606605788027106426e-83
-4.899749373433584521e-02 5.752715366154850850e-80
-4.849624060150375948e-02 7.905985636891277310e-77
-4.799498746867168070e-02 9.361599303801326721e-74
-4.749373433583960191e-02 9.551178599724469325e-71
-4.699248120300752313e-02 8.396123105067329061e-68
-4.649122807017544434e-02 6.359421219899387266e-65
-4.598997493734335862e-02 4.150261103969232516e-62
-4.548872180451127983e-02 2.333750245878070929e-59
-4.498746867167920105e-02 1.130723906637706267e-56
-4.448621553884712226e-02 4.720458069673152371e-54
-4.398496240601504348e-02 1.698006047060609815e-51
-4.348370927318295776e-02 5.262886435588579216e-49
-4.298245614035087897e-02 1.405531596783574242e-46
-4.248120300751880019e-02 3.234381572392616417e-44
-4.197994987468672140e-02 6.413249042797436827e-42
-4.147869674185464262e-02 1.095729495494137156e-39
-4.097744360902255689e-02 1.613129308511386196e-37
-4.047619047619047811e-02 2.046339914513816721e-35
-3.997493734335839932e-02 2.236821395527520557e-33
-3.947368421052632054e-02 2.106841891811422193e-31
-3.897243107769424175e-02 1.709943802949694787e-29
-3.847117794486215603e-02 1.195867655461090523e-27
-3.796992481203007724e-02 7.206724252196085010e-26
-3.746867167919799846e-02 3.742383448853449805e-24
-3.696741854636591967e-02 1.674620172950099069e-22
-3.646616541353384089e-02 6.457197105657292071e-21
-3.596491228070175517e-02 2.145524420638562421e-19
-3.546365914786967638e-02 6.143085347571795602e-18
-3.496240601503759760e-02 1.515672096547937531e-16
-3.446115288220551881e-02 3.222489570322591362e-15
-3.395989974937344003e-02 5.904012918981373152e-14
-3.345864661654135430e-02 9.321259779496435547e-13
-3.295739348370927552e-02 1.268164636665193626e-11
-3.245614035087719673e-02 1.486801168810828158e-10
-3.195488721804511101e-02 1.502137005075791604e-09
-3.145363408521303916e-02 1.307826085185564502e-08
-3.095238095238095691e-02 9.812528870962879715e-08
-3.045112781954887465e-02 6.344733018510416892e-07
-2.994987468671679587e-02 3.535623229873113897e-06
-2.944862155388471361e-02 1.698134144971415069e-05
-2.894736842105263483e-02 7.030579550106816073e-05
-2.844611528822055604e-02 2.509760366787035625e-04
-2.794486215538847379e-02 7.728506952010637645e-04
-2.744360902255639501e-02 2.054715753865869830e-03
-2.694235588972431275e-02 4.723782619156746861e-03
-2.644110275689223397e-02 9.418770790886399694e-03
-2.593984962406015171e-02 1.637752016183537801e-02
-2.543859649122807293e-02 2.508450668300329575e-02
-2.493734335839599414e-02 3.444384541563681734e-02
-2.443609022556391189e-02 4.362305584141245446e-02
-2.393483709273183310e-02 5.299626416065352646e-02
-2.343358395989975085e-02 6.434169403839552770e-02
-2.293233082706767206e-02 8.016016872373156466e-02
-2.243107769423559328e-02 1.029083641109506536e-01
-2.192982456140351102e-02 1.348761687448032098e-01
-2.142857142857143224e-02 1.785893283847786450e-01
-2.092731829573934998e-02 2.374036341379278936e-01
-2.042606516290727120e-02 3.166367944579803195e-01
-1.992481203007519241e-02 4.254953664282228876e-01
-1.942355889724311016e-02 5.782787973871750253e-01
-1.892230576441103138e-02 7.920963210372069518e-01
-1.842105263157894912e-02 1.080706851217256403e+00
-1.791979949874687034e-02 1.449153839983247538e+00
-1.741854636591479155e-02 1.895975647592781810e+00
-1.691729323308271277e-02 2.424675801338541437e+00
-1.641604010025062704e-02 3.057310121402743608e+00
-1.591478696741854826e-02 3.839475361902342954e+00
-1.541353383458646947e-02 4.832135543003936995e+00
-1.491228070175439069e-02 6.095769868437663774e+00
-1.441102756892231190e-02 7.676976904968861426e+00
-1.390977443609022618e-02 9.604510432977438228e+00
-1.340852130325814739e-02 1.189512234486346465e+01
-1.290726817042606861e-02 1.456357573542726236e+01
-1.240601503759398982e-02 1.762801386699362283e+01
-1.190476190476191104e-02 2.110439755643285409e+01
-1.140350877192982532e-02 2.499235633801689360e+01
-1.090225563909774653e-02 2.926344682941596886e+01
-1.040100250626566775e-02 3.386315379414465099e+01
-9.899749373433588961e-03 3.872768915464212824e+01
-9.398496240601510177e-03 4.380267109209867726e+01
-8.897243107769424453e-03 4.904545707047216041e+01
-8.395989974937345668e-03 5.440395064504698297e+01
-7.894736842105266883e-03 5.978473958588201498e+01
-7.393483709273188098e-03 6.503295834286258525e+01
-6.892230576441109313e-03 6.993320823142066445e+01
-6.390977443609023589e-03 7.421758896629194169e+01
-5.889724310776944805e-03 7.756214868407759866e+01
-5.388471177944866020e-03 7.957992102413604130e+01
-4.887218045112787235e-03 7.985059348056628892e+01
-4.385964912280708450e-03 7.801784597825748335e+01
-3.884711779448622726e-03 7.392662254912865194e+01
-3.383458646616543941e-03 6.771904933961332063e+01
-2.882205513784465156e-03 5.982505901803270376e+01
-2.380952380952386371e-03 5.086406646910195661e+01
-1.879699248120300648e-03 4.153219003237315121e+01
-1.378446115288221863e-03 3.252391166112153087e+01
-8.771929824561430777e-04 2.446944250432799706e+01
-3.759398496240642928e-04 1.785041493493486442e+01
1.253132832080144921e-04 1.290765072233530653e+01
6.265664160401002158e-04 9.603041758891324164e+00
1.127819548872179001e-03 7.675993558152857332e+00
1.629072681704257786e-03 6.765091936558747854e+00
2.130325814536336571e-03 6.523302799044475186e+00
2.631578947368415355e-03 6.677043516693529135e+00
3.132832080200501079e-03 7.031974063843072109e+00
3.634085213032579864e-03 7.457714789902230912e+00
4.135338345864658649e-03 7.874887678750151387e+00
4.636591478696737434e-03 8.246469516321674575e+00
5.137844611528816219e-03 8.567359846391825684e+00
5.639097744360901943e-03 8.850944303879064279e+00
6.140350877192980728e-03 9.115313704383467552e+00
6.641604010025059512e-03 9.370964879545494952e+00
7.142857142857138297e-03 9.612675180589901558e+00
7.644110275689217082e-03 9.821040652991760211e+00
8.145363408521302806e-03 9.975976934194292767e+00
8.646616541353381591e-03 1.007381423163261758e+01
9.147869674185460376e-03 1.013282150173025897e+01
9.649122807017539161e-03 1.018026570262309605e+01
1.015037593984961795e-02 1.023214962583541521e+01
1.065162907268170367e-02 1.028503651307847733e+01
1.115288220551378245e-02 1.032648241323353666e+01
1.165413533834586124e-02 1.035001648233728666e+01
1.215538847117794002e-02 1.035674792981125947e+01
1.265664160401001881e-02 1.034342961034941411e+01
1.315789473684210453e-02 1.029448434612561059e+01
1.365914786967417638e-02 1.019150366411650843e+01
1.416040100250626210e-02 1.003257098739713093e+01
1.466165413533834783e-02 9.840298331103278784e+00
1.516290726817041967e-02 9.648092625418930979e+00
1.566416040100250540e-02 9.477464067039258921e+00
1.616541353383457724e-02 9.328077914988890385e+00
1.666666666666666297e-02 9.186640841238004285e+00
1.716791979949874869e-02 9.040986417036286582e+00
1.766917293233082054e-02 8.885730127373031806e+00
1.817042606516290626e-02 8.720865736265910328e+00
1.867167919799497811e-02 8.551257365900012175e+00
1.917293233082706383e-02 8.386935122473191839e+00
1.967418546365914955e-02 8.238303481636318537e+00
2.017543859649122140e-02 8.107131602410898807e+00
2.067669172932330712e-02 7.982357014894025049e+00
2.117794486215537897e-02 7.846657654361816725e+00
2.167919799498746469e-02 7.689388391950830126e+00
2.218045112781955042e-02 7.515487492991637097e+00
2.268170426065162226e-02 7.342879673932994677e+00
2.318295739348370799e-02 7.189638443214684926e+00
2.368421052631577983e-02 7.060752343007637322e+00
2.418546365914786556e-02 6.945720031341313216e+00
2.468671679197995128e-02 6.829265217460702253e+00
2.518796992481202313e-02 6.705303070661485343e+00
2.568922305764410885e-02 6.581319718765357152e+00
2.619047619047618070e-02 6.469975732475590213e+00
2.669172932330826642e-02 6.376449376219700760e+00
2.719298245614035214e-02 6.292025603331017791e+00
2.769423558897242399e-02 6.197416705731610520e+00
2.819548872180450971e-02 6.072395280086407610e+00
2.869674185463658156e-02 5.905921745521225397e+00
2.919799498746866728e-02 5.701263487973357691e+00
2.969924812030075301e-02 5.473243406649928033e+00
3.020050125313282485e-02 5.240159583182974146e+00
3.070175438596491058e-02 5.016770829908169915e+00
3.120300751879698242e-02 4.812221887145772037e+00
3.170426065162906815e-02 4.630820183225950792e+00
3.220551378446115387e-02 4.471601391386356816e+00
3.270676691729322572e-02 4.326453644232674201e+00
3.320802005012531144e-02 4.180793425365158633e+00
3.370927318295738329e-02 4.019908186889762369e+00
3.421052631578946901e-02 3.838311703050314883e+00
3.471177944862155473e-02 3.644562661786612257e+00
3.521303258145362658e-02 3.456097282523852510e+00
3.571428571428571230e-02 3.287296101824225047e+00
3.621553884711778415e-02 3.140961277972579069e+00
3.671679197994986987e-02 3.010642841489427290e+00
3.721804511278195560e-02 2.890748285729051403e+00
3.771929824561402744e-02 2.783950545713206104e+00
3.822055137844611317e-02 2.698866500216169140e+00
3.872180451127818501e-02 2.641036563827559913e+00
3.922305764411027074e-02 2.606104729582913837e+00
3.972431077694235646e-02 2.581074966573825069e+00
4.022556390977442831e-02 2.552285783415818798e+00
4.072681704260651403e-02 2.513932657634647683e+00
4.122807017543858588e-02 2.471091979403175376e+00
4.172932330827067160e-02 2.435136962286428730e+00
4.223057644110275732e-02 2.414577539186336441e+00
4.273182957393482917e-02 2.407578100447033798e+00
4.323308270676691489e-02 2.401463102634231461e+00
4.373433583959898674e-02 2.379804356032782398e+00
4.423558897243107246e-02 2.332282804320325198e+00
4.473684210526315819e-02 2.260323069979754962e+00
4.523809523809523003e-02 2.174571909895716804e+00
4.573934837092731576e-02 2.086670769580904139e+00
4.624060150375940148e-02 2.002177098057556393e+00
4.674185463659147333e-02 1.919969831211224554e+00
4.724310776942355905e-02 1.837448938134882859e+00
4.774436090225563090e-02 1.755759210291859995e+00
4.824561403508771662e-02 1.679737682534362841e+00
4.874686716791980234e-02 1.612996226242811693e+00
4.924812030075187419e-02 1.553857380354755513e+00
4.974937343358395991e-02 1.496871882670493870e+00
5.025062656641603176e-02 1.438322695761897529e+00
5.075187969924811748e-02 1.379857152095985029e+00
5.125313283208020321e-02 1.326842781292140616e+00
5.175438596491227505e-02 1.283597345717817806e+00
5.225563909774436078e-02 1.249975174434237779e+00
5.275689223057643262e-02 1.221518737669730736e+00
5.325814536340851835e-02 1.191924420014701891e+00
5.375939849624060407e-02 1.155274289315256109e+00
5.426065162907267592e-02 1.106936068063466561e+00
5.476190476190476164e-02 1.044212737057249152e+00
5.526315789473683349e-02 9.679931370321218642e-01
5.576441102756891921e-02 8.844941397849779285e-01
5.626566416040100493e-02 8.046172150451159633e-01
5.676691729323307678e-02 7.399118855649949866e-01
5.726817042606516250e-02 6.972607069175204009e-01
5.776942355889723435e-02 6.758090419663794757e-01
5.827067669172932007e-02 6.680442141668658795e-01
5.877192982456140580e-02 6.639957493282246936e-01
5.927318295739347764e-02 6.557675979423773782e-01
