sender time_ms
59875	8051.000
59876	524.800
59876	890.900
59876	10099.400
59877	4969.100
59877	6910.600
59878	5419.500
59878	9847.000
59879	1045.400
59879	1872.300
59879	3020.200
59879	3092.900
59879	3373.400
59879	3530.300
59879	4711.200
59879	4835.600
59879	4879.100
59879	5823.600
59879	5860.600
59879	5878.800
59879	6033.800
59879	7214.800
59879	7461.600
59879	7641.500
59879	8912.400
59879	8923.301
59879	9007.500
59879	9046.600
59879	9404.000
59879	9675.800
59879	10407.101
59879	10524.300
59880	1786.200
59880	2175.300
59880	3522.100
59880	5106.600
59880	6867.200
59880	6961.600
59880	7575.400
59880	8558.801
59880	9343.601
59881	3172.600
59881	4246.000
59881	6407.500
59881	7667.800
59881	8036.600
59881	8061.300
59881	10994.400
59882	1228.800
59883	7316.500
59884	2396.800
59884	2827.600
59884	3587.400
59884	4278.300
59884	5774.500
59884	7045.300
59884	9863.200
59885	4.700
59885	962.000
59885	1667.300
59885	2420.600
59885	2507.300
59885	3808.400
59885	3886.200
59885	4534.000
59885	4604.800
59885	5232.400
59885	5775.200
59885	5885.700
59885	6119.800
59885	6199.000
59885	6487.200
59885	7342.900
59885	7399.300
59885	7658.900
59885	7715.600
59885	8079.500
59885	8219.400
59885	8490.500
59885	9479.900
59885	9710.101
59886	638.500
59886	870.500
59886	1134.300
59886	1253.900
59886	1979.300
59886	2283.600
59886	2394.300
59886	2484.700
59886	3507.800
59886	3820.800
59886	4223.000
59886	4246.000
59886	4335.300
59886	4572.400
59886	4827.900
59886	4895.700
59886	5729.700
59886	6009.200
59886	7727.100
59886	7904.300
59886	8000.300
59886	8540.700
59886	8670.500
59886	8754.000
59886	9569.601
59886	9602.300
59886	10791.500
59887	156.600
59887	201.800
59887	289.300
59887	353.900
59887	393.700
59887	592.900
59887	890.500
59887	1167.200
59887	1352.100
59887	1671.300
59887	1986.300
59887	2224.600
59887	2266.100
59887	2431.100
59887	2494.000
59887	2762.500
59887	2899.500
59887	3005.600
59887	3033.400
59887	3337.100
59887	3376.200
59887	3477.100
59887	3504.400
59887	3543.400
59887	3690.200
59887	3772.300
59887	3958.200
59887	4080.200
59887	4307.400
59887	4425.800
59887	4553.000
59887	4707.300
59887	4995.000
59887	5041.500
59887	5137.700
59887	5269.500
59887	5532.200
59887	5581.200
59887	5608.700
59887	5680.600
59887	5778.600
59887	5803.900
59887	6007.900
59887	6200.700
59887	6754.100
59887	6868.800
59887	6982.000
59887	7065.200
59887	7150.800
59887	7268.800
59887	7516.000
59887	7564.100
59887	7617.300
59887	7856.900
59887	7908.000
59887	8042.300
59887	8153.500
59887	8396.500
59887	8449.700
59887	8932.700
59887	9090.000
59887	9137.700
59887	9284.800
59887	9352.101
59887	9483.000
59887	9553.800
59887	9622.000
59887	9712.400
59887	9864.500
59887	9919.101
59887	10234.700
59887	10641.200
59887	10744.900
59887	10829.500
59887	10861.400
59888	560.500
59888	3690.300
59888	6485.100
59888	6843.600
59888	10362.200
59889	4046.300
59889	6104.500
59889	10094.500
59889	10622.500
59889	10812.700
59890	308.900
59890	1497.300
59891	200.300
59891	359.100
59891	570.800
59891	751.700
59891	1185.500
59891	2757.500
59891	3260.000
59891	4008.200
59891	4830.100
59891	5302.400
59891	5391.400
59891	6144.900
59891	6870.400
59891	7640.100
59891	9441.400
59891	9584.200
59891	10197.000
59892	4640.800
59892	8373.301
59893	347.400
59893	1035.600
59893	1408.300
59893	1473.700
59893	1610.900
59893	1711.300
59893	2535.100
59893	3314.500
59893	3514.200
59893	4073.200
59893	4447.700
59893	4895.900
59893	6330.200
59893	6800.200
59893	7189.000
59893	7292.000
59893	8352.900
59893	9901.700
59893	10532.800
59894	227.600
59894	458.800
59894	621.400
59894	699.300
59894	1078.000
59894	1166.100
59894	1259.100
59894	1326.300
59894	1423.800
59894	1755.500
59894	2099.500
59894	2511.400
59894	2590.300
59894	2807.500
59894	2887.300
59894	2935.600
59894	3439.800
59894	3711.200
59894	3952.300
59894	4169.300
59894	4322.100
59894	4751.000
59894	4777.000
59894	4906.800
59894	5117.700
59894	5291.200
59894	5679.900
59894	5829.700
59894	5891.400
59894	6328.800
59894	6788.600
59894	6842.400
59894	7103.100
59894	7197.000
59894	7461.400
59894	7548.600
59894	7635.100
59894	8254.700
59894	8475.600
59894	8565.301
59894	10276.101
59894	10904.800
59894	10945.800
59895	102.000
59895	1185.800
59895	1732.200
59895	2187.600
59895	3359.700
59895	4524.000
59895	5347.800
59895	5517.300
59895	5599.600
59895	6088.000
59895	6505.600
59895	6553.400
59895	6677.700
59895	6943.900
59895	7085.300
59895	7523.400
59895	7642.700
59895	8162.000
59895	8515.500
59895	8656.301
59895	8935.000
59895	9192.700
59895	9392.200
59895	9458.400
59895	9505.300
59896	173.300
59896	598.300
59896	663.000
59896	883.100
59896	1371.700
59896	1611.200
59896	1699.500
59896	2255.600
59896	2779.300
59896	3664.200
59896	3936.000
59896	4070.600
59896	5008.700
59896	5060.100
59896	5193.700
59896	5495.200
59896	5570.500
59896	5592.500
59896	6138.800
59896	6287.400
59896	6444.700
59896	7048.100
59896	7487.400
59896	7556.900
59896	7786.500
59896	7899.800
59896	8181.100
59896	9015.801
59896	9069.600
59896	9180.600
59896	9257.800
59896	10089.101
59896	10120.101
59896	10366.200
59896	10917.000
59897	470.000
59897	791.000
59897	1410.500
59897	1710.500
59897	2432.500
59897	2644.800
59897	2814.500
59897	3336.100
59897	3438.000
59897	4223.200
59897	4437.900
59897	5086.400
59897	5322.200
59897	7690.200
59897	8480.801
59897	8567.100
59897	8935.000
59897	9273.800
59897	9684.200
59897	10585.800
59897	10922.000
59898	8062.400
59898	10269.800
59899	2180.700
59899	4597.600
59899	5270.100
59899	6999.000
59900	2801.200
59900	8562.100
59901	130.000
59901	198.100
59901	415.100
59901	625.200
59901	931.600
59901	1226.200
59901	1254.500
59901	1372.200
59901	1581.700
59901	2150.700
59901	2811.000
59901	3184.900
59901	3437.100
59901	3486.700
59901	4259.700
59901	4332.700
59901	4873.200
59901	5208.300
59901	5441.300
59901	5702.200
59901	5779.700
59901	6128.100
59901	6241.900
59901	6384.200
59901	6764.000
59901	6812.800
59901	6904.400
59901	7196.900
59901	7307.200
59901	7360.300
59901	7418.900
59901	7471.000
59901	7574.700
59901	7763.800
59901	7933.100
59901	9094.900
59901	9493.400
59901	10130.700
59901	10205.900
59901	10500.400
59901	10578.200
59901	10749.700
59901	10779.000
59902	6.400
59902	42.600
59902	178.700
59902	3300.700
59902	5861.000
59902	7158.700
59902	7739.500
59902	8515.301
59902	8821.301
59902	10061.700
59902	10561.900
59902	10826.900
59903	316.000
59903	664.400
59903	843.800
59903	1311.900
59903	1553.700
59903	3076.600
59903	3988.600
59903	4132.500
59903	4249.200
59903	5097.700
59903	5695.600
59903	5920.000
59903	6325.800
59903	7509.200
59903	7602.000
59903	7696.300
59903	9444.700
59903	10550.800
59903	10848.101
59904	88.900
59904	525.400
59904	580.300
59904	1198.000
59904	1297.500
59904	1440.000
59904	1636.000
59904	1917.000
59904	1992.000
59904	2120.400
59904	2195.000
59904	2373.600
59904	2446.600
59904	2509.800
59904	2664.600
59904	3123.700
59904	3437.600
59904	3632.700
59904	3992.500
59904	4434.300
59904	4499.500
59904	4941.000
59904	5017.400
59904	5388.500
59904	5786.700
59904	6101.500
59904	6353.900
59904	6481.400
59904	6495.600
59904	6604.600
59904	8109.500
59904	8673.900
59904	9265.101
59904	9339.000
59904	9377.000
59904	9470.500
59904	9543.101
59904	9785.000
59904	9859.000
59904	10027.900
59904	10348.700
59904	10877.300
59904	10904.900
59904	10980.900
59905	5131.900
59905	5325.800
59905	7643.900
59905	10690.500
59906	533.000
59906	1399.800
59906	1553.900
59906	2140.300
59906	2358.500
59906	3426.300
59906	3714.000
59906	4145.600
59906	5373.700
59906	6010.000
59906	6342.300
59906	6421.300
59906	7699.500
59906	7868.800
59906	7986.000
59906	8847.000
59906	9328.800
59906	9937.700
59907	7524.700
59907	8258.301
59908	1264.000
59908	1660.200
59908	2066.500
59908	2811.400
59908	3139.200
59908	3994.900
59908	5244.200
59908	5697.700
59908	5870.700
59908	5924.800
59908	9457.200
59908	9951.101
59908	10196.601
59908	10275.300
59908	10372.800
59909	72.100
59909	1773.600
59909	2471.800
59909	2485.500
59909	2557.200
59909	4306.800
59909	6781.200
59909	7726.400
59909	8262.801
59909	9293.400
59909	9780.500
59909	10551.601
59909	10733.300
59909	10941.200
59910	457.700
59910	570.500
59910	974.900
59910	3619.200
59910	9746.101
59910	10011.500
59910	10765.900
59911	2958.500
59911	5876.800
59911	6543.100
59911	9306.200
59912	565.300
59912	3470.600
59912	6092.100
59912	6918.000
59912	7647.000
59912	8750.801
59912	10335.400
59912	10536.900
59913	139.400
59913	489.900
59913	928.300
59913	1127.800
59913	1164.400
59913	1687.000
59913	2185.000
59913	2457.500
59913	2552.400
59913	2642.800
59913	3087.200
59913	3651.400
59913	3726.000
59913	3849.100
59913	4098.300
59913	4221.700
59913	4424.700
59913	4626.200
59913	4737.300
59913	5462.200
59913	5833.200
59913	6091.000
59913	6536.300
59913	6892.800
59913	7044.700
59913	7319.400
59913	7461.800
59913	7536.100
59913	7574.300
59913	7751.300
59913	7857.200
59913	8107.600
59913	8143.100
59913	8228.200
59913	8650.200
59913	9256.500
59913	9345.700
59913	9445.200
59913	9703.300
59913	9841.500
59913	10269.800
59913	10299.400
59913	10338.000
59913	10502.500
59913	10560.400
59913	10811.000
59914	4685.200
59915	5408.900
59915	5465.500
59915	6697.800
59916	1303.000
59916	4263.200
59916	6904.200
59916	7307.100
59916	8750.801
59917	53.800
59917	273.300
59917	307.500
59917	536.800
59917	800.800
59917	889.400
59917	914.600
59917	966.100
59917	1162.100
59917	1206.900
59917	1410.600
59917	1611.000
59917	1715.000
59917	1771.100
59917	2038.400
59917	2155.900
59917	2290.800
59917	2432.100
59917	2682.000
59917	2802.500
59917	3244.100
59917	3298.100
59917	3375.000
59917	3713.000
59917	3833.000
59917	3961.600
59917	4017.700
59917	4224.000
59917	4434.500
59917	4744.500
59917	4775.500
59917	5057.300
59917	5544.100
59917	5737.500
59917	5827.900
59917	5870.800
59917	6298.500
59917	6396.700
59917	6858.500
59917	6906.700
59917	7081.600
59917	7317.600
59917	7773.600
59917	7900.000
59917	7936.000
59917	8012.000
59917	8048.700
59917	8159.500
59917	8398.600
59917	8547.500
59917	8703.801
59917	8883.200
59917	9026.600
59917	9082.900
59917	9293.200
59917	9322.500
59917	9408.900
59917	9554.200
59917	9855.300
59917	9900.400
59917	9957.800
59917	10214.601
59917	10398.400
59917	10438.400
59917	10512.900
59917	10650.101
59917	10727.000
59917	10794.500
59918	586.500
59918	2176.500
59918	3575.700
59918	4313.100
59918	4457.100
59918	4628.200
59918	4903.500
59918	8445.900
59918	9030.400
59919	516.700
59919	2852.300
59919	4607.700
59919	7526.100
59919	7803.400
59919	7900.500
59919	7942.400
59919	7966.800
59919	9568.900
59920	39.800
59920	3381.900
59920	3399.800
59920	4132.300
59920	4491.500
59920	4736.500
59920	5699.800
59920	8516.801
59920	9585.101
59921	200.500
59921	667.400
59921	794.800
59921	2063.400
59921	3144.400
59921	3334.400
59921	3729.100
59921	3751.900
59921	3848.300
59921	3971.300
59921	4105.200
59921	4657.200
59921	6219.200
59921	6838.900
59921	7586.700
59921	10068.700
59921	10487.400
59921	10646.200
59921	10707.601
59922	890.300
59922	1737.500
59922	6649.300
59922	9306.800
59923	101.900
59923	151.300
59923	2191.600
59923	2283.800
59923	4142.300
59923	8562.600
59923	8775.000
59923	9841.200
59924	902.500
59924	3791.900
59924	7230.500
59924	8916.700
59925	796.200
59925	5286.000
59925	7418.300
59926	363.000
59926	2762.100
59926	3346.700
59926	3831.400
59926	4084.300
59926	4970.600
59926	6221.300
59926	7400.200
59926	8790.301
59926	10378.800
59926	10817.601
59927	177.800
59927	264.600
59927	1292.200
59927	1443.900
59927	1808.700
59927	2719.900
59927	2877.600
59927	3058.600
59927	3363.700
59927	3418.800
59927	4012.900
59927	4336.200
59927	4702.600
59927	6479.200
59927	6619.900
59927	6664.500
59927	6834.500
59927	8268.700
59927	8641.100
59927	8740.301
59927	9213.200
59927	9424.601
59927	10008.300
59927	10990.700
59928	211.700
59928	530.000
59928	1069.700
59928	1096.200
59928	1337.700
59928	1497.300
59928	2353.000
59928	2574.400
59928	2995.800
59928	3485.900
59928	3583.500
59928	4093.200
59928	4433.900
59928	4610.900
59928	4645.100
59928	4880.900
59928	5737.300
59928	5784.400
59928	5961.600
59928	6578.700
59928	7079.900
59928	7263.100
59928	8109.700
59928	8559.400
59928	9299.900
59928	9418.400
59928	9913.500
59928	10252.800
59928	10287.300
59928	10560.400
59929	7253.800
59930	69.600
59930	1406.200
59930	1684.600
59930	2277.900
59930	2903.600
59930	3302.200
59930	4657.600
59930	4935.900
59930	5065.600
59930	6803.900
59930	7428.600
59930	7513.700
59930	7828.700
59930	7932.600
59930	9773.500
59930	10075.900
59930	10326.800
59931	4976.500
59931	7317.500
59932	4210.900
59933	244.200
59933	329.400
59933	1623.300
59933	1970.100
59933	2393.400
59933	2442.100
59933	2572.900
59933	3046.200
59933	3107.100
59933	3437.700
59933	3485.800
59933	3784.800
59933	4605.100
59933	4905.300
59933	4940.200
59933	5230.200
59933	5334.800
59933	5644.900
59933	5818.700
59933	6473.200
59933	6838.100
59933	7018.000
59933	7894.900
59933	8060.900
59933	8204.200
59933	8266.100
59933	8321.700
59933	8373.801
59933	8570.301
59933	8727.400
59933	8971.100
59933	9046.500
59933	9166.000
59933	9203.601
59933	9384.500
59933	9628.601
59933	10293.400
59933	10502.300
59933	10837.000
59935	1292.300
59935	2203.000
59935	2240.200
59935	2460.300
59935	2719.600
59935	2990.100
59935	3736.600
59935	4142.900
59935	4248.600
59935	5372.600
59935	5975.500
59935	7214.200
59935	7880.200
59935	8015.700
59935	8131.300
59935	8959.500
59935	9368.101
59935	10098.601
59936	15.200
59936	1675.000
59936	1897.200
59936	2176.600
59936	5063.200
59936	5225.900
59936	7097.400
59936	7204.500
59936	7617.700
59936	7943.200
59936	8575.600
59936	9042.801
59936	9293.500
59936	9343.400
59936	9453.200
59936	9517.800
59936	9555.300
59936	10346.101
59937	4985.600
59938	1493.800
59938	8398.301
59940	90.900
59940	190.000
59940	374.200
59940	1572.600
59940	2190.300
59940	2335.600
59940	3278.100
59940	4521.500
59940	4898.700
59940	5185.800
59940	6441.500
59940	6605.100
59940	6641.700
59940	6734.900
59940	7032.400
59940	8361.600
59940	8641.000
59940	8737.801
59940	9022.000
59940	9414.601
59940	9620.200
59940	9725.300
59940	9855.700
59940	10054.601
59940	10449.601
59940	10718.000
59941	2067.700
59941	2446.500
59941	2620.700
59941	2691.900
59941	3633.100
59941	4494.500
59941	4532.000
59941	4713.900
59941	5090.100
59941	5908.500
59941	6152.100
59941	7330.600
59941	7616.700
59941	8023.600
59941	8725.500
59941	9528.300
59942	2620.800
59942	4104.300
59942	8685.900
59943	943.600
59943	1146.300
59943	1623.000
59943	2333.400
59943	3692.500
59943	4773.200
59943	6170.500
59943	6747.800
59943	7085.900
59943	7103.400
59943	8652.900
59943	8846.900
59943	9019.600
59943	9106.000
59943	9493.700
59943	9574.601
59943	9768.601
59943	10171.700
59943	10382.700
59944	4649.700
59944	5135.800
59944	5517.700
59945	868.800
59945	1027.400
59945	3440.900
59945	6774.700
59945	6914.500
59945	8266.100
59945	9805.800
59945	10174.601
59946	6.100
59946	486.600
59946	6893.500
59946	10539.800
59947	2205.900
59947	8581.301
59947	9119.801
59948	3227.500
59948	8580.600
59948	10397.700
59948	10804.300
59949	4920.600
59949	8355.100
59949	8404.700
59949	9083.000
59950	609.700
59950	672.100
59950	782.600
59950	1272.600
59950	2162.100
59950	2621.100
59950	3886.800
59950	3961.800
59950	4296.000
59950	4724.000
59950	5041.200
59950	6184.700
59950	6328.900
59950	6575.100
59950	7055.800
59950	7285.900
59950	7637.300
59950	8980.100
59950	9676.101
59950	9833.400
59950	10026.000
59950	10674.300
59950	10885.800
59951	4.000
59951	39.100
59951	214.300
59951	408.200
59951	1943.900
59951	2376.500
59951	2498.300
59951	2614.700
59951	2961.000
59951	3731.600
59951	3934.000
59951	5010.500
59951	5355.300
59951	5470.100
59951	5678.600
59951	5742.000
59951	6228.200
59951	6998.600
59951	7108.100
59951	7237.400
59951	8244.301
59951	8575.000
59951	8946.700
59951	9323.101
59951	9865.700
59951	10406.800
59951	10476.800
59951	10647.200
59952	381.200
59952	1622.600
59952	2246.200
59952	3417.300
59952	4474.300
59952	5117.400
59952	5655.100
59952	6872.800
59952	8648.301
59952	9783.700
59952	10880.300
59953	5.300
59953	1419.700
59953	1525.000
59953	2103.600
59953	2209.000
59953	6783.500
59953	9652.000
59953	10828.101
59954	551.800
59954	1649.400
59954	1786.400
59954	2298.000
59954	2644.100
59954	2887.000
59954	3674.700
59954	4693.200
59954	5430.700
59954	5923.800
59954	5971.800
59954	8022.400
59954	8489.600
59955	188.200
59955	236.100
59955	546.100
59955	852.300
59955	920.100
59955	1002.600
59955	1048.400
59955	1063.900
59955	1229.000
59955	1771.300
59955	1929.400
59955	1968.900
59955	2182.900
59955	2480.100
59955	2715.500
59955	2972.400
59955	3056.800
59955	3423.900
59955	3457.800
59955	4439.400
59955	4670.400
59955	5192.000
59955	5338.600
59955	5551.800
59955	5625.700
59955	5809.400
59955	5861.400
59955	5988.900
59955	6182.000
59955	6345.700
59955	6378.500
59955	6467.800
59955	6552.200
59955	6580.600
59955	6865.000
59955	6978.200
59955	7139.900
59955	7854.000
59955	8256.900
59955	8396.200
59955	8446.801
59955	8600.500
59955	8618.200
59955	8697.600
59955	8843.400
59955	9001.700
59955	9195.101
59955	9444.000
59955	9811.101
59955	9944.700
59955	10036.500
59955	10197.601
59955	10253.000
59955	10267.000
59955	10278.800
59955	10375.800
59955	10426.300
59955	10802.300
59956	6456.500
59956	8427.900
59956	8675.500
59956	9035.801
59957	1201.400
59957	1568.900
59958	417.600
59958	595.600
59958	637.400
59958	843.200
59958	879.900
59958	1200.500
59958	1508.400
59958	1595.800
59958	1832.200
59958	2184.900
59958	2461.200
59958	3914.300
59958	4022.400
59958	4473.000
59958	4522.200
59958	4830.400
59958	5795.800
59958	5867.900
59958	6044.600
59958	6129.500
59958	6514.700
59958	7136.800
59958	7535.100
59958	7585.000
59958	7675.900
59958	7838.400
59958	7942.800
59958	8004.400
59958	8248.200
59958	8285.600
59958	9255.000
59958	9745.800
59958	10252.500
59958	10346.300
59958	10838.101
59959	1080.800
59959	1294.200
59959	1785.000
59959	2497.800
59959	3622.300
59959	3930.200
59959	4259.700
59959	6777.800
59959	8194.600
59959	8267.100
59959	8946.000
59959	9132.301
59960	4.700
59960	157.200
59960	467.500
59960	794.600
59960	1668.400
59960	1878.200
59960	2115.500
59960	2149.700
59960	2450.200
59960	2941.800
59960	3211.500
59960	3871.600
59960	3914.200
59960	4192.100
59960	4604.600
59960	6167.600
59960	6238.800
59960	6334.800
59960	6493.600
59960	6537.700
59960	7544.700
59960	7652.200
59960	7932.900
59960	8352.801
59960	8881.900
59960	9105.100
59960	9244.500
59960	10050.400
59960	10150.601
59960	10470.000
59960	10601.500
59960	10780.300
59961	287.200
59961	659.400
59961	2121.800
59961	2427.000
59961	2711.600
59961	4135.200
59961	4775.400
59961	5566.200
59961	5681.900
59961	5881.700
59961	6003.800
59961	6160.500
59961	8010.000
59961	8482.600
59961	9386.000
59962	1156.300
59962	3296.700
59962	3437.400
59962	3479.400
59962	3926.400
59962	4004.700
59962	4095.600
59962	4158.500
59962	4398.800
59962	6420.400
59962	7368.700
59962	8001.700
59962	8241.200
59962	8662.000
59962	9081.400
59962	9253.800
59962	9308.900
59962	9701.300
59962	10434.000
59963	27.400
59963	9342.800
59964	129.900
59964	1506.300
59964	2568.600
59965	1709.600
59965	2340.000
59965	2880.800
59965	5784.600
59965	5848.500
59965	5965.200
59965	7011.300
59965	8831.100
59965	8977.000
59965	10386.300
59965	10831.300
59966	336.600
59966	394.000
59966	521.300
59966	796.100
59966	2526.200
59966	3281.700
59966	3441.000
59966	3739.000
59966	3813.000
59966	4816.400
59966	5567.900
59966	6129.600
59966	6326.500
