-5.000000000000000278e-02 1.013603625024681956e-64
-4.949874686716792399e-02 3.051296969538536109e-62
-4.899749373433584521e-02 8.182892215838599196e-60
-4.849624060150375948e-02 1.954979706353096349e-57
-4.799498746867168070e-02 4.161005438322886429e-55
-4.749373433583960191e-02 7.890108943542863375e-53
-4.699248120300752313e-02 1.332923037502732221e-50
-4.649122807017544434e-02 2.006198143726256806e-48
-4.598997493734335862e-02 2.690291104046269792e-46
-4.548872180451127983e-02 3.214343079485664850e-44
-4.498746867167920105e-02 3.421876536479431485e-42
-4.448621553884712226e-02 3.245848039020277979e-40
-4.398496240601504348e-02 2.743452142552340842e-38
-4.348370927318295776e-02 2.066268251900433886e-36
-4.298245614035087897e-02 1.386794566129416868e-34
-4.248120300751880019e-02 8.294516309671506956e-33
-4.197994987468672140e-02 4.421223118792596445e-31
-4.147869674185464262e-02 2.100326745773830532e-29
-4.097744360902255689e-02 8.892971111639625655e-28
-4.047619047619047811e-02 3.356194505661515820e-26
-3.997493734335839932e-02 1.129053626975579048e-24
-3.947368421052632054e-02 3.385936749244669977e-23
-3.897243107769424175e-02 9.052582567928532269e-22
-3.847117794486215603e-02 2.157900409455228873e-20
-3.796992481203007724e-02 4.586645094092229093e-19
-3.746867167919799846e-02 8.693757037505615312e-18
-3.696741854636591967e-02 1.469660516190535328e-16
-3.646616541353384089e-02 2.216040366377894613e-15
-3.596491228070175517e-02 2.980914640918984171e-14
-3.546365914786967638e-02 3.577666504465131287e-13
-3.496240601503759760e-02 3.831810484139956694e-12
-3.446115288220551881e-02 3.663085211297519181e-11
-3.395989974937344003e-02 3.126260322996677555e-10
-3.345864661654135430e-02 2.382583838077310484e-09
-3.295739348370927552e-02 1.621968777291721544e-08
-3.245614035087719673e-02 9.866312322622550424e-08
-3.195488721804511101e-02 5.364858188015709738e-07
-3.145363408521303916e-02 2.608913668327687981e-06
-3.095238095238095691e-02 1.135303522895022260e-05
-3.045112781954887465e-02 4.424156592631762076e-05
-2.994987468671679587e-02 1.545319820553376462e-04
-2.944862155388471361e-02 4.843993087407427105e-04
-2.894736842105263483e-02 1.364874074169745944e-03
-2.844611528822055604e-02 3.464564060365045266e-03
-2.794486215538847379e-02 7.946908334438979038e-03
-2.744360902255639501e-02 1.654136405982417971e-02
-2.694235588972431275e-02 3.142415392720471212e-02
