-5.000000000000000278e-02 7.596085497135019281e-41
-4.949874686716792399e-02 6.125573520762831151e-39
-4.899749373433584521e-02 4.419548935899963048e-37
-4.849624060150375948e-02 2.852988896153556783e-35
-4.799498746867168070e-02 1.647900348214497734e-33
-4.749373433583960191e-02 8.517055999430528531e-32
-4.699248120300752313e-02 3.939090456426866073e-30
-4.649122807017544434e-02 1.630316034756584442e-28
-4.598997493734335862e-02 6.038650670457349091e-27
-4.548872180451127983e-02 2.001817932722557206e-25
-4.498746867167920105e-02 5.939523676120438289e-24
-4.448621553884712226e-02 1.577423996494233288e-22
-4.398496240601504348e-02 3.750111302632071117e-21
-4.348370927318295776e-02 7.981227411256554463e-20
-4.298245614035087897e-02 1.520750333048203136e-18
-4.248120300751880019e-02 2.594441731702028521e-17
-4.197994987468672140e-02 3.963375071284316755e-16
-4.147869674185464262e-02 5.422030268228366142e-15
-4.097744360902255689e-02 6.643206207627166211e-14
-4.047619047619047811e-02 7.290545147838320279e-13
-3.997493734335839932e-02 7.167390125914727147e-12
-3.947368421052632054e-02 6.313051001792065124e-11
-3.897243107769424175e-02 4.982659111731557859e-10
-3.847117794486215603e-02 3.524549472554831808e-09
-3.796992481203007724e-02 2.234897728126002621e-08
-3.746867167919799846e-02 1.270672244657343700e-07
-3.696741854636591967e-02 6.479893349874426744e-07
-3.646616541353384089e-02 2.965060853722085820e-06
-3.596491228070175517e-02 1.218020216722149636e-05
-3.546365914786967638e-02 4.494950708878721292e-05
-3.496240601503759760e-02 1.491551028782657929e-04
-3.446115288220551881e-02 4.455791527598927724e-04
-3.395989974937344003e-02 1.200346058832134181e-03
-3.345864661654135430e-02 2.922567185252597597e-03
-3.295739348370927552e-02 6.451023109528154081e-03
-3.245614035087719673e-02 1.296218705406877031e-02
-3.195488721804511101e-02 2.383663718090395581e-02
-3.145363408521303916e-02 4.039109861394877404e-02
-3.095238095238095691e-02 6.358959147399498302e-02
-3.045112781954887465e-02 9.389756628538611927e-02
-2.994987468671679587e-02 1.313728548291199227e-01
-2.944862155388471361e-02 1.759564872692309934e-01
-2.894736842105263483e-02 2.278640876126399317e-01
-2.844611528822055604e-02 2.880007967617437825e-01
-2.794486215538847379e-02 3.582961932776471681e-01
-2.744360902255639501e-02 4.417372037195403944e-01
-2.694235588972431275e-02 5.418881725121931225e-01
-2.644110275689223397e-02 6.620414735931767769e-01
-2.593984962406015171e-02 8.046019645982561697e-01
-2.543859649122807293e-02 9.712882066276361526e-01
-2.493734335839599414e-02 1.164020529601202725e+00
-2.443609022556391189e-02 1.385587521479588302e+00
-2.393483709273183310e-02 1.639275937410538120e+00
-2.343358395989975085e-02 1.927794513980479518e+00
-2.293233082706767206e-02 2.253034121113176358e+00
-2.243107769423559328e-02 2.618149923681475588e+00
-2.192982456140351102e-02 3.031734398788796359e+00
-2.142857142857143224e-02 3.511539608397904910e+00
-2.092731829573934998e-02 4.084149013909123660e+00
-2.042606516290727120e-02 4.778579037855251066e+00
-1.992481203007519241e-02 5.615793193181000120e+00
-1.942355889724311016e-02 6.600133129448443547e+00
-1.892230576441103138e-02 7.719101548976295746e+00
-1.842105263157894912e-02 8.953063262634747943e+00
-1.791979949874687034e-02 1.028923362376042761e+01
-1.741854636591479155e-02 1.173080138592596633e+01
-1.691729323308271277e-02 1.329544006308481308e+01
-1.641604010025062704e-02 1.500473257875327171e+01
-1.591478696741854826e-02 1.687108458785805354e+01
-1.541353383458646947e-02 1.888865853109948389e+01
-1.491228070175439069e-02 2.103169943390676266e+01
-1.441102756892231190e-02 2.326035920911357735e+01
-1.390977443609022618e-02 2.553158737753991758e+01
-1.340852130325814739e-02 2.781049265687562055e+01
-1.290726817042606861e-02 3.007650937376764233e+01
-1.240601503759398982e-02 3.232024068853866083e+01
-1.190476190476191104e-02 3.453128547454755903e+01
-1.140350877192982532e-02 3.668274520382094295e+01
-1.090225563909774653e-02 3.872112799344078127e+01
-1.040100250626566775e-02 4.056838442163188319e+01
-9.899749373433588961e-03 4.213627445240436487e+01
-9.398496240601510177e-03 4.334638440972548779e+01
-8.897243107769424453e-03 4.414684147155229255e+01
-8.395989974937345668e-03 4.452014049539647544e+01
-7.894736842105266883e-03 4.448160475024451443e+01
-7.393483709273188098e-03 4.407049206793249851e+01
-6.892230576441109313e-03 4.333562746534816057e+01
-6.390977443609023589e-03 4.231820003571259292e+01
-5.889724310776944805e-03 4.103760434208979291e+01
-5.388471177944866020e-03 3.948861434123635661e+01
-4.887218045112787235e-03 3.765499969566138105e+01
-4.385964912280708450e-03 3.553579740254795638e+01
-3.884711779448622726e-03 3.317174635622885148e+01
-3.383458646616543941e-03 3.065769773310848123e+01
-2.882205513784465156e-03 2.813361187361711657e+01
-2.380952380952386371e-03 2.575726779042322434e+01
-1.879699248120300648e-03 2.366966235971072763e+01
-1.378446115288221863e-03 2.196600015777148940e+01
-8.771929824561430777e-04 2.068165895070227478e+01
-3.759398496240642928e-04 1.979577642038904983e+01
1.253132832080144921e-04 1.924790772167329678e+01
6.265664160401002158e-04 1.895875240350549973e+01
1.127819548872179001e-03 1.884663077037023271e+01
1.629072681704257786e-03 1.883653683614481622e+01
2.130325814536336571e-03 1.886424666164195330e+01
2.631578947368415355e-03 1.887991835228719850e+01
