-5.000000000000000278e-02 3.407412807922757902e-20
-4.949874686716792399e-02 3.910098357223614249e-19
-4.899749373433584521e-02 4.157885124483580164e-18
-4.849624060150375948e-02 4.097124529942021856e-17
-4.799498746867168070e-02 3.741172351303662242e-16
-4.749373433583960191e-02 3.165615339918095732e-15
-4.699248120300752313e-02 2.482163822949379929e-14
-4.649122807017544434e-02 1.803535170731305620e-13
-4.598997493734335862e-02 1.214341020052966617e-12
-4.548872180451127983e-02 7.576673839448424801e-12
-4.498746867167920105e-02 4.380648413377833845e-11
-4.448621553884712226e-02 2.347037833574600472e-10
-4.398496240601504348e-02 1.165262253466757023e-09
-4.348370927318295776e-02 5.361041681311127971e-09
-4.298245614035087897e-02 2.285581153741447838e-08
-4.248120300751880019e-02 9.029550744714579611e-08
-4.197994987468672140e-02 3.305657254496573185e-07
-4.147869674185464262e-02 1.121429478574412392e-06
-4.097744360902255689e-02 3.525405921979913293e-06
-4.047619047619047811e-02 1.026999809863495497e-05
-3.997493734335839932e-02 2.772411577719382928e-05
-3.947368421052632054e-02 6.935456871869445292e-05
-3.897243107769424175e-02 1.607792678258523162e-04
-3.847117794486215603e-02 3.454118422936965993e-04
-3.796992481203007724e-02 6.877408196720043686e-04
-3.746867167919799846e-02 1.269250170222877656e-03
-3.696741854636591967e-02 2.171748982277009552e-03
-3.646616541353384089e-02 3.446789420195778796e-03
-3.596491228070175517e-02 5.078702371245761606e-03
-3.546365914786967638e-02 6.959378083108495351e-03
-3.496240601503759760e-02 8.897776770313798461e-03
-3.446115288220551881e-02 1.067836702304601065e-02
-3.395989974937344003e-02 1.215883813191506735e-02
-3.345864661654135430e-02 1.336833889649052289e-02
-3.295739348370927552e-02 1.455136952582571780e-02
-3.245614035087719673e-02 1.611519844504352705e-02
-3.195488721804511101e-02 1.848192757524369512e-02
-3.145363408521303916e-02 2.190271818974463477e-02
-3.095238095238095691e-02 2.633124089496260631e-02
-3.045112781954887465e-02 3.144847178283350503e-02
-2.994987468671679587e-02 3.687292865811695602e-02
-2.944862155388471361e-02 4.249983542236355355e-02
-2.894736842105263483e-02 4.883403072043795284e-02
-2.844611528822055604e-02 5.716050551152608572e-02
-2.794486215538847379e-02 6.945104907111430970e-02
-2.744360902255639501e-02 8.801117594338601913e-02
-2.694235588972431275e-02 1.149770581069034653e-01
-2.644110275689223397e-02 1.518342593937387908e-01
-2.593984962406015171e-02 1.991376142075407529e-01
-2.543859649122807293e-02 2.565789075159276567e-01
-2.493734335839599414e-02 3.234876390415575287e-01
-2.443609022556391189e-02 3.997524198924446992e-01
-2.393483709273183310e-02 4.870069233187016566e-01
-2.343358395989975085e-02 5.897607681768428645e-01
-2.293233082706767206e-02 7.160504856797673678e-01
-2.243107769423559328e-02 8.772359581485100755e-01
-2.192982456140351102e-02 1.086820032638509570e+00
-2.142857142857143224e-02 1.358564425473235415e+00
-2.092731829573934998e-02 1.704552542119843084e+00
-2.042606516290727120e-02 2.134010494637295086e+00
-1.992481203007519241e-02 2.653496810734882416e+00
-1.942355889724311016e-02 3.268506007505928679e+00
-1.892230576441103138e-02 3.985793495514352358e+00
-1.842105263157894912e-02 4.815180031507133585e+00
-1.791979949874687034e-02 5.769606112668888898e+00
-1.741854636591479155e-02 6.862912753603724880e+00
-1.691729323308271277e-02 8.105941241995079594e+00
-1.641604010025062704e-02 9.502471113501908206e+00
-1.591478696741854826e-02 1.104671263361002431e+01
-1.541353383458646947e-02 1.272342872071681974e+01
-1.491228070175439069e-02 1.451065092283886848e+01
-1.441102756892231190e-02 1.638391877886959236e+01
-1.390977443609022618e-02 1.832038765377212997e+01
-1.340852130325814739e-02 2.030114538281716463e+01
-1.290726817042606861e-02 2.231066517928181980e+01
-1.240601503759398982e-02 2.433343183067295357e+01
-1.190476190476191104e-02 2.634908299773027807e+01
-1.140350877192982532e-02 2.832824254612302184e+01
-1.090225563909774653e-02 3.023095381303576445e+01
-1.040100250626566775e-02 3.200828115175189481e+01
-9.899749373433588961e-03 3.360614900421465734e+01
-9.398496240601510177e-03 3.496994937892298339e+01
-8.897243107769424453e-03 3.604914291788455927e+01
-8.395989974937345668e-03 3.680207173842678969e+01
-7.894736842105266883e-03 3.720121985680126642e+01
-7.393483709273188098e-03 3.723792306602344127e+01
-6.892230576441109313e-03 3.692421472907373214e+01
-6.390977443609023589e-03 3.628971427953307938e+01
-5.889724310776944805e-03 3.537372051123285388e+01
-5.388471177944866020e-03 3.421568620348340772e+01
-4.887218045112787235e-03 3.284885933705249528e+01
-4.385964912280708450e-03 3.130069104945209446e+01
-3.884711779448622726e-03 2.960008585871262454e+01
-3.383458646616543941e-03 2.778769952642660002e+01
-2.882205513784465156e-03 2.592349617909717807e+01
-2.380952380952386371e-03 2.408678027970503521e+01
-1.879699248120300648e-03 2.236738532276220681e+01
-1.378446115288221863e-03 2.085082129496319325e+01
-8.771929824561430777e-04 1.960287194090561513e+01
-3.759398496240642928e-04 1.865911615656256828e+01
1.253132832080144921e-04 1.802231666646099839e+01
6.265664160401002158e-04 1.766708941646420428e+01
1.127819548872179001e-03 1.754866453954128147e+01
1.629072681704257786e-03 1.761204977493226664e+01
2.130325814536336571e-03 1.779929526398106532e+01
2.631578947368415355e-03 1.805454503343209538e+01
3.132832080200501079e-03 1.832777876404651707e+01
3.634085213032579864e-03 1.857806936767928363e+01
4.135338345864658649e-03 1.877630976163353438e+01
4.636591478696737434e-03 1.890666149474687430e+01
5.137844611528816219e-03 1.896606819195879012e+01
5.639097744360901943e-03 1.896190840692946011e+01
6.140350877192980728e-03 1.890855444995559154e+01
6.641604010025059512e-03 1.882369760907746326e+01
7.142857142857138297e-03 1.872485942954757832e+01
7.644110275689217082e-03 1.862612315535455920e+01
8.145363408521302806e-03 1.853529261537364903e+01
8.646616541353381591e-03 1.845227635731493621e+01
9.147869674185460376e-03 1.836977440095312986e+01
9.649122807017539161e-03 1.827667899251282080e+01
1.015037593984961795e-02 1.816314532531138326e+01
1.065162907268170367e-02 1.802502406912815758e+01
1.115288220551378245e-02 1.786534005250338808e+01
1.165413533834586124e-02 1.769198592970980854e+01
1.215538847117794002e-02 1.751289362938302929e+01
1.265664160401001881e-02 1.733127827910967866e+01
1.315789473684210453e-02 1.714330179223302153e+01
1.365914786967417638e-02 1.693899849287240045e+01
1.416040100250626210e-02 1.670565920117843461e+01
1.466165413533834783e-02 1.643206359137041872e+01
1.516290726817041967e-02 1.611214486000741530e+01
1.566416040100250540e-02 1.574730937105762862e+01
1.616541353383457724e-02 1.534710695845233630e+01
1.666666666666666297e-02 1.492812396494657001e+01
1.716791979949874869e-02 1.451114174896546949e+01
1.766917293233082054e-02 1.411701363764169059e+01
1.817042606516290626e-02 1.376223137572152311e+01
1.867167919799497811e-02 1.345539529001784729e+01
1.917293233082706383e-02 1.319553503929746441e+01
1.967418546365914955e-02 1.297259578017605897e+01
2.017543859649122140e-02 1.276978628144445693e+01
2.067669172932330712e-02 1.256714605262842532e+01
2.117794486215537897e-02 1.234559650724773050e+01
2.167919799498746469e-02 1.209070731134835341e+01
2.218045112781955042e-02 1.179536509344851147e+01
2.268170426065162226e-02 1.146063466624058869e+01
2.318295739348370799e-02 1.109454621685062747e+01
2.368421052631577983e-02 1.070927077813306383e+01
2.418546365914786556e-02 1.031779099300242031e+01
2.468671679197995128e-02 9.931307598139245130e+00
2.518796992481202313e-02 9.558121279613631671e+00
2.568922305764410885e-02 9.203903391381832222e+00
2.619047619047618070e-02 8.872627324628169276e+00
2.669172932330826642e-02 8.567307354733587843e+00
2.719298245614035214e-02 8.290041632615738010e+00
2.769423558897242399e-02 8.041379265282897038e+00
2.819548872180450971e-02 7.819430438970079500e+00
2.869674185463658156e-02 7.619281906417223027e+00
2.919799498746866728e-02 7.433182358986936578e+00
2.969924812030075301e-02 7.251689807077577044e+00
3.020050125313282485e-02 7.065604513450849389e+00
3.070175438596491058e-02 6.868155181112809871e+00
3.120300751879698242e-02 6.656704064878311122e+00
3.170426065162906815e-02 6.433307354455563676e+00
3.220551378446115387e-02 6.203832698195142825e+00
3.270676691729322572e-02 5.975882544939110197e+00
3.320802005012531144e-02 5.756275635610194286e+00
3.370927318295738329e-02 5.549053131324916954e+00
3.421052631578946901e-02 5.354761052301290292e+00
3.471177944862155473e-02 5.171188648635117069e+00
3.521303258145362658e-02 4.995090093082824367e+00
3.571428571428571230e-02 4.824019951363861303e+00
3.621553884711778415e-02 4.657460279671982839e+00
3.671679197994986987e-02 4.496838546073820275e+00
3.721804511278195560e-02 4.344567539984689475e+00
3.771929824561402744e-02 4.202612756194268329e+00
3.822055137844611317e-02 4.071193142974181889e+00
3.872180451127818501e-02 3.948098150340472845e+00
3.922305764411027074e-02 3.828870841136249759e+00
3.972431077694235646e-02 3.707837278809317905e+00
4.022556390977442831e-02 3.579686561546556511e+00
4.072681704260651403e-02 3.441078901286482861e+00
4.122807017543858588e-02 3.291693004428104086e+00
4.172932330827067160e-02 3.134312811382339969e+00
4.223057644110275732e-02 2.973954223085686799e+00
4.273182957393482917e-02 2.816438745848811376e+00
4.323308270676691489e-02 2.666995571178429003e+00
4.373433583959898674e-02 2.529334916074870154e+00
4.423558897243107246e-02 2.405322238720766670e+00
4.473684210526315819e-02 2.295126019232892389e+00
4.523809523809523003e-02 2.197636376798528079e+00
4.573934837092731576e-02 2.111003055765970249e+00
4.624060150375940148e-02 2.033190043641630140e+00
4.674185463659147333e-02 1.962438524895629977e+00
4.724310776942355905e-02 1.897527003457629036e+00
4.774436090225563090e-02 1.837780774063334066e+00
4.824561403508771662e-02 1.782887047561879656e+00
4.874686716791980234e-02 1.732630133680337359e+00
4.924812030075187419e-02 1.686633240838661729e+00
4.974937343358395991e-02 1.644136227296845609e+00
5.025062656641603176e-02 1.603833659765483644e+00
5.075187969924811748e-02 1.563847239646682041e+00
5.125313283208020321e-02 1.521926418642714607e+00
5.175438596491227505e-02 1.475891458398079115e+00
5.225563909774436078e-02 1.424193005669732948e+00
5.275689223057643262e-02 1.366378916145249311e+00
5.325814536340851835e-02 1.303305045248921434e+00
5.375939849624060407e-02 1.237051122285930393e+00
5.426065162907267592e-02 1.170589898597345746e+00
5.476190476190476164e-02 1.107258040462007820e+00
5.526315789473683349e-02 1.050060572522364621e+00
5.576441102756891921e-02 1.000905907788938620e+00
5.626566416040100493e-02 9.600078724274118125e-01
