-5.000000000000000278e-02 7.763445186570967708e-23
-4.949874686716792399e-02 1.507110812154940396e-21
-4.899749373433584521e-02 2.653716707982573925e-20
-4.849624060150375948e-02 4.238276093735903042e-19
-4.799498746867168070e-02 6.139845863734822844e-18
-4.749373433583960191e-02 8.068065893905959152e-17
-4.699248120300752313e-02 9.616960144465434278e-16
-4.649122807017544434e-02 1.039868307389162659e-14
-4.598997493734335862e-02 1.020024426392166639e-13
-4.548872180451127983e-02 9.077344831340856717e-13
-4.498746867167920105e-02 7.329146773890522882e-12
-4.448621553884712226e-02 5.369478167319493610e-11
-4.398496240601504348e-02 3.569783904174804389e-10
-4.348370927318295776e-02 2.153980717479148825e-09
-4.298245614035087897e-02 1.179791772516397680e-08
-4.248120300751880019e-02 5.867118189232666218e-08
-4.197994987468672140e-02 2.649817744302124386e-07
-4.147869674185464262e-02 1.087237418084866498e-06
-4.097744360902255689e-02 4.054461958547469752e-06
-4.047619047619047811e-02 1.374907899130046114e-05
-3.997493734335839932e-02 4.242651721144296195e-05
-3.947368421052632054e-02 1.192322143456285804e-04
-3.897243107769424175e-02 3.054986543630555163e-04
-3.847117794486215603e-02 7.146205564034323462e-04
-3.796992481203007724e-02 1.528761701631240746e-03
-3.746867167919799846e-02 2.997412380782979446e-03
-3.696741854636591967e-02 5.401153717551094614e-03
-3.646616541353384089e-02 8.975538609588201017e-03
-3.596491228070175517e-02 1.381538647258569695e-02
-3.546365914786967638e-02 1.980640429404867744e-02
-3.496240601503759760e-02 2.663858041242271948e-02
-3.446115288220551881e-02 3.393306461727552126e-02
-3.395989974937344003e-02 4.147071372627281899e-02
-3.345864661654135430e-02 4.946656486232426514e-02
-3.295739348370927552e-02 5.880035559343892854e-02
-3.245614035087719673e-02 7.108675599422750735e-02
-3.195488721804511101e-02 8.846367789398953962e-02
-3.145363408521303916e-02 1.130411306887849771e-01
-3.095238095238095691e-02 1.461286718869473922e-01
-3.045112781954887465e-02 1.875938182920762198e-01
-2.994987468671679587e-02 2.358155342085496986e-01
-2.944862155388471361e-02 2.884956401298076623e-01
-2.894736842105263483e-02 3.440947054601192212e-01
-2.844611528822055604e-02 4.031853737076647737e-01
-2.794486215538847379e-02 4.689732296071069673e-01
-2.744360902255639501e-02 5.467449500273176000e-01
-2.694235588972431275e-02 6.427286830856994149e-01
-2.644110275689223397e-02 7.632379115406786596e-01
-2.593984962406015171e-02 9.146894505693571320e-01
-2.543859649122807293e-02 1.104299106480731263e+00
-2.493734335839599414e-02 1.340531521697396755e+00
-2.443609022556391189e-02 1.632345214871266936e+00
-2.393483709273183310e-02 1.987156233998914390e+00
-2.343358395989975085e-02 2.408703569916135656e+00
-2.293233082706767206e-02 2.896519251201743472e+00
-2.243107769423559328e-02 3.447727070131754612e+00
-2.192982456140351102e-02 4.059988870551180185e+00
-2.142857142857143224e-02 4.733301599363405998e+00
-2.092731829573934998e-02 5.469315638620293463e+00
-2.042606516290727120e-02 6.269280782225293613e+00
-1.992481203007519241e-02 7.133407844466811198e+00
-1.942355889724311016e-02 8.063555965979942286e+00
-1.892230576441103138e-02 9.068143714511935016e+00
-1.842105263157894912e-02 1.016549600761230288e+01
-1.791979949874687034e-02 1.138191043366425781e+01
-1.741854636591479155e-02 1.274385920139823547e+01
-1.691729323308271277e-02 1.426775072494183760e+01
-1.641604010025062704e-02 1.595254150797776482e+01
-1.591478696741854826e-02 1.777873640074637507e+01
-1.541353383458646947e-02 1.971323426080031282e+01
-1.491228070175439069e-02 2.171619164994760709e+01
-1.441102756892231190e-02 2.374603426316419430e+01
-1.390977443609022618e-02 2.576157804562767595e+01
