0.000000000000000000e+00 1.588100010658489991e-02
5.016722408026755980e-02 1.761522547697186303e-02
1.003344481605351196e-01 1.945335037640572029e-02
1.505016722408026864e-01 2.139169986539462068e-02
2.006688963210702392e-01 2.342563467351417225e-02
2.508361204013377921e-01 2.554963624239952116e-02
3.010033444816053727e-01 2.775741336740425447e-02
3.511705685618728978e-01 3.004202636622305134e-02
4.013377926421404784e-01 3.239602383201557051e-02
4.515050167224080591e-01 3.481158639756855300e-02
5.016722408026755842e-01 3.728067159641688250e-02
5.518394648829431093e-01 3.979515389069578774e-02
6.020066889632107454e-01 4.234695425985877254e-02
6.521739130434782705e-01 4.492815440128766075e-02
7.023411371237457956e-01 4.753109155491015009e-02
7.525083612040134318e-01 5.014843117628648567e-02
8.026755852842809569e-01 5.277321607463810599e-02
8.528428093645484820e-01 5.539889211745090136e-02
9.030100334448161181e-01 5.801931208269314050e-02
9.531772575250836432e-01 6.062872061351624875e-02
1.003344481605351168e+00 6.322172440079253108e-02
1.053511705685618693e+00 6.579325260010088217e-02
1.103678929765886219e+00 6.833851301412847967e-02
1.153846153846153966e+00 7.085294969459701719e-02
1.204013377926421491e+00 7.333220732366182992e-02
1.254180602006689016e+00 7.577210703726659780e-02
1.304347826086956541e+00 7.816863729615235179e-02
1.354515050167224066e+00 8.051796206485214991e-02
1.404682274247491591e+00 8.281644702021985494e-02
1.454849498327759338e+00 8.506070288775713362e-02
1.505016722408026864e+00 8.724764341611912499e-02
1.555183946488294389e+00 8.937455406534859648e-02
1.605351170568561914e+00 9.143916631013274121e-02
1.655518394648829439e+00 9.343973163991738107e-02
1.705685618729096964e+00 9.537508893482227190e-02
1.755852842809364489e+00 9.724471895151295953e-02
1.806020066889632236e+00 9.904878016524101825e-02
1.856187290969899761e+00 1.007881211573493085e-01
1.906354515050167286e+00 1.024642660473022715e-01
1.956521739130434812e+00 1.040793710587508136e-01
2.006688963210702337e+00 1.056361520711539270e-01
2.056856187290970084e+00 1.071377848205567751e-01
2.107023411371237387e+00 1.085877811532182935e-01
2.157190635451505134e+00 1.099898462834946467e-01
2.207357859531772437e+00 1.113477232606671224e-01
2.257525083612040184e+00 1.126650317263729051e-01
2.307692307692307931e+00 1.139451084904625211e-01
2.357859531772575234e+00 1.151908574465572432e-01
2.408026755852842982e+00 1.164046158983004231e-01
2.458193979933110285e+00 1.175880435135387980e-01
