0.000000000000000000e+00 1.398724624043706961e-02
5.016722408026755980e-02 1.471094631537552162e-02
1.003344481605351196e-01 1.545449123976804819e-02
1.505016722408026864e-01 1.621753405488142799e-02
2.006688963210702392e-01 1.699970284487148028e-02
2.508361204013377921e-01 1.780060409306011282e-02
3.010033444816053727e-01 1.861982605057388440e-02
3.511705685618728978e-01 1.945694206080912647e-02
4.013377926421404784e-01 2.031151378331875687e-02
4.515050167224080591e-01 2.118309426187606204e-02
5.016722408026755842e-01 2.207123078360904989e-02
5.518394648829431093e-01 2.297546747922369140e-02
6.020066889632107454e-01 2.389534761837443927e-02
6.521739130434782705e-01 2.483041555916611076e-02
7.023411371237457956e-01 2.578021831646004278e-02
7.525083612040134318e-01 2.674430672006482615e-02
8.026755852842809569e-01 2.772223614083823076e-02
8.528428093645484820e-01 2.871356677016842496e-02
9.030100334448161181e-01 2.971786344604022620e-02
9.531772575250836432e-01 3.073469502681931698e-02
1.003344481605351168e+00 3.176363332186499938e-02
1.053511705685618693e+00 3.280425159595115603e-02
1.103678929765886219e+00 3.385612267210415249e-02
1.153846153846153966e+00 3.491881666472344825e-02
1.204013377926421491e+00 3.599189838163330268e-02
1.254180602006689016e+00 3.707492443982888380e-02
1.304347826086956541e+00 3.816744014514625999e-02
1.354515050167224066e+00 3.926897619069706635e-02
1.404682274247491591e+00 4.037904523271036022e-02
1.454849498327759338e+00 4.149713840524876796e-02
1.505016722408026864e+00 4.262272183715135748e-02
1.555183946488294389e+00 4.375523323551684662e-02
1.605351170568561914e+00 4.489407859999219874e-02
1.655518394648829439e+00 4.603862913108126842e-02
1.705685618729096964e+00 4.718821839388700340e-02
1.755852842809364489e+00 4.834213979583684706e-02
1.806020066889632236e+00 4.949964443343773945e-02
1.856187290969899761e+00 5.065993935874849724e-02
1.906354515050167286e+00 5.182218631133849590e-02
1.956521739130434812e+00 5.298550095598678761e-02
2.006688963210702337e+00 5.414895266034316923e-02
2.056856187290970084e+00 5.531156484045789135e-02
2.107023411371237387e+00 5.647231589535939289e-02
2.157190635451505134e+00 5.763014074506872531e-02
2.207357859531772437e+00 5.878393297937947737e-02
2.257525083612040184e+00 5.993254761780838352e-02
2.307692307692307931e+00 6.107480447406567203e-02
2.357859531772575234e+00 6.220949211163642745e-02
2.408026755852842982e+00 6.333537237021717725e-02
2.458193979933110285e+00 6.445118543647401776e-02
2.508361204013378032e+00 6.555565542618115027e-02
2.558528428093645335e+00 6.664749643905100440e-02
2.608695652173913082e+00 6.772541904187520667e-02
2.658862876254180829e+00 6.878813713048206879e-02
2.709030100334448132e+00 6.983437511612045068e-02
2.759197324414715879e+00 7.086287537750274312e-02
2.809364548494983183e+00 7.187240591573418325e-02
2.859531772575250930e+00 7.286176814579052585e-02
2.909698996655518677e+00 7.382980475515105168e-02
2.959866220735785980e+00 7.477540755755886226e-02
3.010033444816053727e+00 7.569752526778240898e-02
3.060200668896321030e+00 7.659517112171092268e-02
3.110367892976588777e+00 7.746743026505056862e-02
3.160535117056856080e+00 7.831346683357234828e-02
3.210702341137123828e+00 7.913253064794403824e-02
3.260869565217391575e+00 7.992396344715703427e-02
3.311036789297658878e+00 8.068720458611662594e-02
3.361204013377926625e+00 8.142179612519463705e-02
3.411371237458193928e+00 8.212738724277228453e-02
3.461538461538461675e+00 8.280373790552617019e-02
3.511705685618728978e+00 8.345072173606533916e-02
3.561872909698996725e+00 8.406832802298894181e-02
3.612040133779264472e+00 8.465666282489441030e-02
3.662207357859531776e+00 8.521594912711154268e-02
3.712374581939799523e+00 8.574652601806248553e-02
3.762541806020066826e+00 8.624884686097115949e-02
3.812709030100334573e+00 8.672347644637461161e-02
3.862876254180602320e+00 8.717108712118974700e-02
3.913043478260869623e+00 8.759245390097007700e-02
3.963210702341137370e+00 8.798844858352364295e-02
4.013377926421404673e+00 8.836003289376366532e-02
4.063545150501671976e+00 8.870825070179930161e-02
4.113712374581940168e+00 8.903421936833617878e-02
4.163879598662207471e+00 8.933912028359487778e-02
4.214046822742474774e+00 8.962418867766351604e-02
4.264214046822742965e+00 8.989070279162005017e-02
4.314381270903010268e+00 9.013997250940690431e-02
4.364548494983277571e+00 9.037332756035093562e-02
4.414715719063544874e+00 9.059210541101350711e-02
4.464882943143813065e+00 9.079763897269307882e-02
4.515050167224080369e+00 9.099124425708632335e-02
4.565217391304347672e+00 9.117420811725457375e-02
4.615384615384615863e+00 9.134777621400066994e-02
