sender time_ms
58763	2511.100
58763	2538.300
58763	2677.700
58763	2763.500
58763	2803.900
58763	2836.300
58763	2874.000
58763	2950.000
58763	3014.400
58763	3044.000
58763	3066.300
58763	3113.100
58763	3171.100
58763	3222.400
58763	3371.000
58763	3389.100
58763	3414.000
58763	3454.900
58763	3569.900
58763	3592.700
58763	3670.600
58763	3730.000
58763	3784.300
58763	3813.700
58763	3871.900
58763	3926.200
58763	4011.100
58763	4063.200
58763	4117.700
58763	4160.600
58763	4201.300
58763	4222.500
58763	4302.800
58763	4382.400
58763	4509.600
58763	4546.600
58763	4662.900
58763	4694.900
58763	4719.300
58763	4739.800
58763	4865.500
58763	5106.400
58763	5449.600
58763	5520.100
58763	5658.500
58763	5687.700
58763	5715.200
58763	5799.400
58763	5824.600
58763	5860.200
58763	5923.800
58763	5961.600
58763	6013.200
58763	6113.700
58763	6155.700
58763	6227.900
58763	6292.000
58763	6320.900
58763	6355.600
58763	6404.200
58763	6493.500
58763	6632.300
58763	6663.000
58763	6727.700
58763	6791.400
58763	6856.700
58763	6976.000
58763	7050.000
58763	7116.500
58763	7150.700
58763	7201.800
58763	7276.200
58763	7344.500
58763	7416.500
58763	7493.700
58763	7632.700
58763	7677.500
58763	7764.800
58763	7815.700
58763	7992.800
58763	8028.600
58763	8037.400
58763	8065.100
58763	8151.900
58763	8196.900
58763	8220.301
58763	8271.100
58763	8305.400
58763	8340.500
58763	8385.801
58763	8445.801
58763	8534.400
58763	8588.200
58763	8607.000
58763	8650.801
58763	8733.100
58763	8756.600
58763	8885.200
58763	8947.400
58763	8982.100
58763	9073.100
58763	9204.300
58763	9292.000
58763	9331.400
58763	9359.400
58763	9405.900
58763	9439.601
58763	9517.500
58763	9695.200
58763	9759.400
58763	9792.300
58763	9838.000
58763	9862.200
58763	9904.400
58763	9942.300
58763	9968.601
58763	10003.400
58763	10106.300
58763	10138.500
58763	10211.200
58763	10233.900
58763	10260.900
58763	10277.300
58763	10403.601
58763	10432.200
58763	10513.800
58763	10545.000
58763	10567.300
58763	10681.101
58763	10740.101
58763	10788.500
58763	10838.700
58763	10907.400
58763	10946.200
58763	10970.000
58764	20.700
58764	201.500
58764	263.800
58764	299.000
58764	482.300
58764	530.800
58764	580.000
58764	678.400
58764	869.500
58764	893.400
58764	977.900
58764	1092.000
58764	1179.600
58764	1288.100
58764	1347.100
58764	1526.500
58764	1548.100
58764	1644.300
58764	1671.900
58764	1693.700
58764	1779.400
58764	1796.800
58764	1847.100
58764	1862.600
58764	1877.600
58764	1998.700
58764	2042.600
58764	2135.700
58764	2185.400
58764	2231.000
58764	2436.500
58764	2559.700
58764	2615.000
58764	2657.500
58764	2772.100
58764	2928.000
58764	3131.500
58764	3222.600
58764	3275.600
58764	3440.800
58764	3569.500
58764	3807.400
58764	3897.700
58764	3951.900
58764	3980.800
58764	4002.800
58764	4021.900
58764	4087.600
58764	4144.100
58764	4219.400
58764	4342.100
58764	4377.000
58764	4617.900
58764	4657.500
58764	4722.600
58764	4805.800
58764	4935.400
58764	5035.100
58764	5263.300
58764	5379.900
58764	5492.800
58764	5567.100
58764	5659.200
58764	5705.900
58764	5737.000
58764	5900.300
58764	5941.600
58764	6051.700
58764	6195.700
58764	6239.200
58764	6323.600
58764	6558.000
58764	6597.700
58764	6671.500
58764	6694.600
58764	6725.300
58764	6783.400
58764	6827.800
58764	7046.800
58764	7156.200
58764	7190.900
58764	7247.500
58764	7320.800
58764	7460.800
58764	7525.800
58764	7698.600
58764	7738.200
58764	7801.500
58764	7885.500
58764	8026.900
58764	8086.800
58764	8129.200
58764	8200.100
58764	8315.200
58764	8364.000
58764	8467.100
58764	8513.900
58764	8541.301
58764	8698.400
58764	8837.801
58764	8939.200
58764	8965.500
58764	9001.900
58764	9073.801
58764	9091.900
58764	9227.101
58764	9360.700
58764	9476.601
58764	9619.500
58764	9684.101
58764	9749.900
58764	9819.000
58764	9872.700
58764	9911.900
58764	9940.101
58764	10036.400
58764	10058.300
58764	10113.601
58764	10146.700
58764	10185.200
58764	10425.800
58764	10455.800
58764	10523.101
58764	10552.101
58764	10615.101
58764	10705.400
58764	10745.400
58764	10769.800
58764	10814.700
58764	10861.300
58764	10925.000
58764	10976.500
58765	58.700
58765	96.900
58765	154.400
58765	212.700
58765	270.400
58765	345.500
58765	433.900
58765	481.200
58765	502.000
58765	578.200
58765	637.500
58765	826.300
58765	871.100
58765	893.100
58765	926.000
58765	974.800
58765	1012.300
58765	1032.000
58765	1071.400
58765	1091.300
58765	1110.200
58765	1126.800
58765	1257.900
58765	1337.700
58765	1365.600
58765	1412.300
58765	1448.400
58765	1471.000
58765	1507.300
58765	1529.100
58765	1555.400
58765	1593.100
58765	1611.900
58765	1679.600
58765	1708.900
58765	1744.600
58765	1781.400
58765	1821.200
58765	1840.900
58765	1917.900
58765	1942.000
58765	1968.200
58765	2034.700
58765	2092.600
58765	2114.600
58765	2195.300
58765	2295.000
58765	2314.000
58765	2346.600
58765	2387.000
58765	2546.300
58765	2578.200
58765	2679.700
58765	2756.400
58765	2838.700
58765	2904.100
58765	2991.100
58765	3019.700
58765	3072.000
58765	3095.500
58765	3181.200
58765	3209.200
58765	3240.800
58765	3306.500
58765	3389.700
58765	3402.500
58765	3428.600
58765	3484.600
58765	3567.500
58765	3619.200
58765	3647.000
58765	3679.400
58765	3838.900
58765	3889.400
58765	4007.900
58765	4047.600
58765	4097.800
58765	4131.700
58765	4148.300
58765	4251.000
58765	4281.000
58765	4316.800
58765	4349.600
58765	4376.300
58765	4426.000
58765	4472.600
58765	4509.400
58765	4565.500
58765	4592.500
58765	4609.900
58765	4668.400
58765	4813.900
58765	4877.400
58765	4946.900
58765	4974.800
58765	5007.500
58765	5036.600
58765	5080.100
58765	5108.800
58765	5183.100
58765	5272.600
58765	5302.000
58765	5355.500
58765	5419.600
58765	5455.100
58765	5480.300
58765	5508.800
58765	5570.700
58765	5632.200
58765	5647.300
58765	5682.400
58765	5728.500
58765	5848.300
58765	5894.200
58765	5915.000
58765	5937.500
58765	5975.000
58765	6050.900
58765	6083.800
58765	6222.800
58765	6254.200
58765	6290.300
58765	6315.300
58765	6336.000
58765	6479.100
58765	6519.800
58765	6551.100
58765	6592.900
58765	6666.200
58765	6714.100
58765	6740.400
58765	6800.700
58765	6849.000
58765	6928.600
58765	6953.100
58765	7036.000
58765	7140.100
58765	7184.500
58765	7221.600
58765	7262.900
58765	7308.100
58765	7346.900
58765	7367.400
58765	7390.500
58765	7449.500
58765	7546.300
58765	7592.300
58765	7649.400
58765	7702.000
58765	7732.500
58765	7750.000
58765	7821.400
58765	7877.100
58765	7915.100
58765	7966.700
58765	7996.900
58765	8130.900
58765	8181.700
58765	8221.700
58765	8254.400
58765	8348.801
58765	8375.301
58765	8405.700
58765	8489.100
58765	8521.100
58765	8584.801
58765	8646.700
58765	8705.200
58765	8770.301
58765	8792.301
58765	8814.900
58765	8847.500
58765	8868.801
58765	8894.100
58765	8932.400
58765	8976.600
58765	9011.600
58765	9116.900
58765	9183.100
58765	9229.500
58765	9260.000
58765	9304.300
58765	9354.200
58765	9365.000
58765	9418.000
58765	9436.601
58765	9461.200
58765	9515.800
58765	9538.400
58765	9650.700
58765	9683.101
58765	9738.200
58765	9757.601
58765	9817.000
58765	9880.900
58765	9936.300
58765	10000.900
58765	10032.500
58765	10095.601
58765	10151.300
58765	10201.200
58765	10304.800
58765	10361.700
58765	10516.601
58765	10533.400
58765	10594.900
58765	10674.900
58765	10723.601
58765	10813.601
58765	10850.300
58765	10908.200
58765	10938.800
58765	10960.000
58766	76.900
58766	229.100
58766	321.000
58766	501.700
58766	743.800
58766	785.800
58766	843.000
58766	1037.800
58766	1117.400
58766	1152.800
58766	1171.100
58766	1351.000
58766	1622.400
58766	1685.300
58766	1741.400
58766	1819.900
58766	1953.100
58766	2040.400
58766	2213.700
58766	2374.900
58766	2410.500
58766	2497.700
58766	2671.200
58766	2789.800
58766	3016.400
58766	3155.400
58766	3227.800
58766	3368.800
58766	3585.600
58766	3968.800
58766	4002.600
58766	4048.900
58766	4122.700
58766	4184.500
58766	4258.800
58766	4511.400
58766	4654.300
58766	4751.700
58766	4809.100
58766	4860.800
58766	5232.100
58766	5722.800
58766	6003.800
58766	6207.800
58766	6309.600
58766	6492.200
58766	6930.200
58766	7131.000
58766	7397.500
58766	7490.700
58766	7665.900
58766	7747.100
58766	7942.700
58766	8180.400
58766	8359.600
58766	8403.100
58766	8443.500
58766	8537.801
58766	8927.700
58766	9003.200
58766	9058.600
58766	9096.301
58766	9298.500
58766	9674.601
58766	9738.101
58766	9912.700
58766	9981.101
58766	10251.601
58766	10684.601
58766	10721.101
58766	10769.800
58766	10946.000
58767	5830.500
58767	6835.500
58767	7009.300
58767	7460.900
58767	8095.300
58767	9167.500
58767	10937.700
58768	20.400
58768	33.800
58768	86.800
58768	161.000
58768	219.500
58768	252.200
58768	278.400
58768	295.800
58768	399.000
58768	519.400
58768	543.400
58768	577.900
58768	596.800
58768	636.400
58768	657.300
58768	676.400
58768	758.500
58768	780.500
58768	804.700
58768	839.900
58768	1036.800
58768	1099.100
58768	1132.900
58768	1188.500
58768	1242.200
58768	1277.400
58768	1322.700
58768	1389.300
58768	1440.100
58768	1507.900
58768	1673.700
58768	1771.300
58768	1828.500
58768	1901.900
58768	1959.100
58768	1992.200
58768	2100.300
58768	2217.200
58768	2273.200
58768	2327.500
58768	2382.000
58768	2426.100
58768	2441.300
58768	2511.000
58768	2546.700
58768	2590.100
58768	2630.800
58768	2670.500
58768	2708.200
58768	2799.900
58768	2873.800
58768	2935.800
58768	2980.700
58768	3025.200
58768	3054.400
58768	3096.300
58768	3178.600
58768	3218.600
58768	3248.900
58768	3279.800
58768	3371.600
58768	3401.800
58768	3417.000
58768	3450.000
58768	3479.900
58768	3554.600
58768	3607.800
58768	3679.600
58768	3725.100
58768	3777.200
58768	3837.100
58768	3942.000
58768	4005.300
58768	4072.500
58768	4104.900
58768	4121.100
58768	4143.400
58768	4157.800
58768	4221.400
58768	4409.500
58768	4467.300
58768	4496.900
58768	4552.500
58768	4572.900
58768	4654.300
58768	4685.900
58768	4715.900
58768	4754.100
58768	4766.700
58768	4805.600
58768	4847.200
58768	4971.700
58768	5123.100
58768	5150.500
58768	5199.600
58768	5261.200
58768	5309.900
58768	5496.800
58768	5557.300
58768	5611.600
58768	5688.300
58768	5725.400
58768	5751.800
58768	5769.600
58768	5795.200
58768	5833.300
58768	5891.400
58768	5975.300
58768	5998.000
58768	6025.100
58768	6107.900
58768	6140.700
58768	6214.800
58768	6296.200
58768	6327.600
58768	6380.900
58768	6426.600
58768	6507.300
58768	6564.900
58768	6601.900
58768	6643.400
58768	6736.700
58768	6798.500
58768	6824.400
58768	6920.400
58768	6928.700
58768	6988.400
58768	7026.900
58768	7105.900
58768	7123.200
58768	7155.000
58768	7190.200
58768	7259.800
58768	7369.100
58768	7430.500
58768	7540.600
58768	7592.200
58768	7644.300
58768	7657.900
58768	7694.500
58768	7725.500
58768	7779.600
58768	7817.000
58768	7828.400
58768	7853.600
58768	7923.300
58768	7946.700
58768	7981.600
58768	8017.800
58768	8047.400
58768	8063.700
58768	8079.500
58768	8109.900
58768	8171.000
58768	8203.900
58768	8229.100
58768	8300.600
58768	8337.700
58768	8442.200
58768	8505.700
58768	8521.000
58768	8596.200
58768	8650.700
58768	8671.801
58768	8742.700
58768	8767.000
58768	8814.600
58768	8910.500
58768	9003.200
58768	9038.100
58768	9117.400
58768	9148.200
58768	9165.100
58768	9207.400
58768	9237.900
58768	9359.900
58768	9391.800
58768	9452.700
58768	9474.200
58768	9507.900
58768	9543.000
58768	9643.601
58768	9667.000
58768	9704.700
58768	9734.900
58768	9784.200
58768	9804.300
58768	9835.800
58768	9919.601
58768	9931.601
58768	10011.601
58768	10058.800
58768	10110.200
58768	10196.500
58768	10248.601
58768	10347.101
58768	10391.900
58768	10428.601
58768	10458.000
58768	10731.101
58768	10743.800
58768	10799.300
58768	10816.500
58768	10872.601
58768	10918.101
58768	10958.101
58769	65.000
58769	93.900
58769	152.800
58769	232.400
58769	370.400
58769	458.700
58769	545.000
58769	856.500
58769	956.400
58769	998.600
58769	1037.700
58769	1162.300
58769	1293.900
58769	1322.600
58769	1431.100
58769	1459.800
58769	1543.600
58769	1612.100
58769	1623.400
58769	1648.800
58769	1673.000
58769	1744.100
58769	1833.800
58769	1902.100
58769	1944.800
58769	2028.700
58769	2083.400
58769	2289.000
58769	2360.300
58769	2496.800
58769	2621.100
58769	2711.800
58769	2885.500
58769	2995.700
58769	3081.800
58769	3154.200
58769	3207.200
58769	3294.500
58769	3353.300
58769	3493.600
58769	3646.900
58769	3877.400
58769	3984.100
58769	4082.000
58769	4266.200
58769	4320.300
58769	4364.100
58769	4432.700
58769	4483.100
58769	4522.700
58769	4598.900
58769	4672.000
58769	4789.300
58769	4864.200
58769	4882.800
58769	4948.000
58769	5080.100
58769	5155.900
58769	5271.100
58769	5332.800
58769	5362.900
58769	5476.400
58769	5578.400
58769	5624.100
58769	5793.100
58769	5878.700
58769	5989.900
58769	6114.500
58769	6204.500
58769	6281.500
58769	6308.400
58769	6390.900
58769	6466.600
58769	6504.900
58769	6629.300
58769	6801.900
58769	6834.600
58769	6865.100
58769	6886.000
58769	7152.000
58769	7213.500
58769	7294.100
58769	7391.200
58769	7469.300
58769	7540.800
58769	7788.700
58769	7893.300
58769	8106.800
58769	8144.800
58769	8197.900
58769	8266.100
58769	8291.100
58769	8356.200
58769	8435.700
58769	8482.301
58769	8552.301
58769	8678.000
58769	8737.500
58769	8851.000
58769	8922.301
58769	8941.100
58769	8995.400
58769	9022.700
58769	9072.000
58769	9227.700
58769	9263.700
58769	9332.601
58769	9386.800
58769	9584.900
58769	9604.900
58769	9681.500
58769	9740.700
58769	10014.400
58769	10086.101
58769	10215.900
58769	10307.800
58769	10336.101
58769	10365.400
58769	10422.500
58769	10611.800
58769	10648.200
58769	10710.500
58769	10767.101
58769	10864.000
58769	10987.400
58770	493.700
58770	685.400
58770	729.700
58770	1485.100
58770	2492.300
58770	2750.600
58770	3209.800
58770	3413.700
58770	3604.400
58770	3755.700
58770	4074.500
58770	4243.600
58770	4299.600
58770	4335.000
58770	4482.700
58770	4915.300
58770	4954.900
58770	4997.200
58770	5101.800
58770	5483.000
58770	5933.900
58770	6493.700
58770	6601.100
58770	6861.100
58770	6951.100
58770	6997.800
58770	7050.800
58770	7199.600
58770	7783.000
58770	7970.300
58770	8055.900
58770	8822.301
58770	9640.700
58770	10125.601
58770	10564.400
58770	10634.500
58770	10662.601
58771	49.200
58771	114.500
58771	635.000
58771	732.800
58771	767.300
58771	1197.800
58771	1569.300
58771	1752.900
58771	1833.600
58771	1956.000
58771	2474.400
58771	2665.900
58771	2752.100
58771	3130.200
58771	3414.100
58771	3672.800
58771	4045.900
58771	4270.200
58771	4386.900
58771	4654.200
58771	5073.600
58771	5693.500
58771	5802.100
58771	5937.600
58771	5998.400
58771	6450.500
58771	6835.500
58771	7851.200
58771	8078.500
58771	8393.500
58771	8677.900
58771	9051.200
58771	9080.700
58771	9464.700
58771	10008.500
58771	10389.200
58771	10466.000
58771	10788.000
58771	10847.601
58772	359.700
58772	453.600
58772	583.700
58772	653.500
58772	733.400
58772	827.800
58772	892.600
58772	928.600
58772	983.900
58772	1182.400
58772	1375.500
58772	1515.100
58772	1799.100
58772	1887.600
58772	2285.300
58772	2426.800
58772	2574.800
58772	2990.700
58772	3037.500
58772	3365.300
58772	3463.000
58772	3635.400
58772	3664.700
58772	3761.200
58772	4173.600
58772	4218.800
58772	4384.900
58772	4592.600
58772	4609.400
58772	4692.300
58772	4726.900
58772	4834.900
58772	5036.500
58772	5106.800
58772	5194.300
58772	5213.700
58772	5458.700
58772	5556.000
58772	6259.000
58772	6593.400
58772	6781.000
58772	6977.800
58772	7039.300
58772	7071.300
58772	7110.800
58772	7149.100
58772	7190.400
58772	7431.500
58772	7461.300
58772	7594.700
58772	7829.400
58772	7925.300
58772	7967.500
58772	8011.600
58772	8202.301
58772	8283.000
58772	8661.000
58772	8711.200
58772	8775.900
58772	9103.200
58772	9183.000
58772	9296.700
58772	9504.500
58772	10030.900
58772	10329.900
58772	10576.300
58772	10774.300
58773	124.900
58773	174.100
58773	276.300
58773	502.300
58773	1197.600
58773	1300.900
58773	1374.300
58773	1433.700
58773	1856.100
58773	1909.000
58773	2034.600
58773	2079.400
58773	2345.100
58773	2779.600
58773	3076.200
58773	3163.800
58773	3195.800
58773	3327.800
58773	3987.600
58773	4154.100
58773	4281.400
58773	4409.700
58773	4849.000
58773	5199.600
58773	5354.200
58773	5646.800
58773	5675.400
58773	6045.100
58773	6218.000
58773	7395.200
58773	7495.400
58773	7554.500
58773	8085.100
58773	8440.400
58773	8519.500
58773	8738.000
58773	9591.500
58773	9955.000
58773	10018.101
58773	10088.400
58773	10376.500
58773	10680.200
58774	28.600
58774	112.100
58774	169.000
58774	221.900
58774	415.500
58774	441.800
58774	470.000
58774	516.900
58774	545.600
58774	650.700
58774	672.000
58774	806.000
58774	863.300
58774	925.800
58774	976.400
58774	1044.500
58774	1221.400
58774	1410.500
58774	1446.800
58774	1566.800
58774	1599.000
58774	1784.000
58774	1992.200
58774	2026.600
58774	2185.200
58774	2297.300
58774	2333.700
58774	2469.400
58774	2489.300
58774	2507.600
58774	2544.000
58774	2563.100
58774	2828.600
58774	2882.000
58774	2959.800
58774	3043.700
58774	3068.900
58774	3124.100
58774	3312.100
58774	3402.900
58774	3423.800
58774	3514.800
58774	3643.900
58774	3684.300
58774	3702.600
58774	3808.100
58774	3847.100
58774	3918.200
58774	3945.700
58774	4087.200
58774	4147.800
58774	4188.300
58774	4236.900
58774	4423.200
58774	4701.100
58774	4759.500
58774	4830.100
58774	5049.100
58774	5256.800
58774	5301.700
58774	5348.100
58774	5401.000
58774	5423.700
58774	5546.100
58774	5631.300
58774	5683.000
58774	5786.900
58774	5879.400
58774	5923.400
58774	5945.400
58774	5974.700
58774	6054.000
58774	6065.900
58774	6125.500
58774	6136.500
58774	6207.700
58774	6238.700
58774	6302.800
58774	6422.900
58774	6461.900
58774	6542.200
58774	6590.100
58774	6627.000
58774	6729.900
58774	6760.500
58774	6799.600
58774	6846.900
58774	6888.000
58774	6997.000
58774	7122.500
58774	7247.400
58774	7291.900
58774	7347.500
58774	7519.800
58774	7653.700
58774	7803.600
58774	7839.100
58774	7856.900
58774	8021.500
58774	8070.500
58774	8142.000
58774	8197.900
58774	8265.400
58774	8336.000
58774	8381.000
58774	8581.100
58774	8605.700
58774	8667.801
58774	8714.500
58774	8898.600
58774	8927.801
58774	8970.400
58774	9028.600
58774	9086.301
58774	9106.000
58774	9151.400
58774	9193.101
58774	9227.101
58774	9283.700
58774	9366.101
58774	9386.101
58774	9420.300
58774	9485.900
58774	9571.200
58774	9605.200
58774	9637.400
58774	9674.500
58774	9732.500
58774	9759.200
58774	9785.400
58774	9816.101
58774	9848.300
58774	9939.500
58774	10087.700
58774	10174.101
58774	10260.700
58774	10308.101
58774	10350.300
58774	10378.400
58774	10438.300
58774	10684.900
58774	10826.101
58774	10960.000
58775	108.900
58775	1343.700
58775	3319.200
58775	5531.200
58775	8572.301
58776	172.500
58776	335.700
58776	481.900
58776	567.300
58776	760.400
58776	796.800
58776	854.500
58776	1598.000
58776	1633.200
58776	1845.300
58776	1880.300
58776	1941.300
58776	2082.400
58776	2109.500
58776	2301.300
58776	2350.300
58776	2404.600
58776	2546.100
58776	2754.600
58776	2936.000
58776	3067.000
58776	3315.000
58776	3402.300
58776	3526.100
58776	3620.200
58776	3660.000
58776	3708.500
58776	3770.500
58776	3791.900
58776	3831.100
58776	4091.500
58776	4493.500
58776	4828.500
58776	5260.400
58776	5296.100
58776	5362.800
58776	5447.600
58776	5526.900
58776	5578.000
58776	5658.000
58776	5769.000
58776	5785.600
58776	6060.400
58776	6116.700
58776	6267.700
58776	6353.900
58776	6447.900
58776	6519.900
58776	7089.900
58776	7193.600
58776	7427.100
58776	7456.000
58776	7557.500
58776	7652.100
58776	7723.000
58776	8068.000
58776	8092.300
58776	8136.300
58776	8737.400
58776	9103.200
58776	9494.000
58776	9589.900
58776	9642.400
58776	9689.500
58776	10385.601
58776	10461.101
58776	10746.900
58776	10834.300
58776	10905.601
58777	258.100
58777	545.900
58777	911.000
58777	965.800
58777	1134.400
58777	1304.300
58777	1727.500
58777	1806.900
58777	1902.300
58777	2014.900
58777	2131.800
58777	2878.400
58777	3112.800
58777	3306.600
58777	3739.700
58777	4095.400
58777	4149.300
58777	4471.900
58777	4747.100
58777	4848.700
58777	5123.800
58777	5145.800
58777	5489.600
58777	5803.700
58777	5827.600
58777	6172.700
58777	6244.700
58777	6321.500
58777	6552.000
58777	6608.800
58777	7260.300
58777	7378.100
58777	7515.500
58777	7704.200
58777	7974.100
58777	8547.500
58777	8747.700
58777	8779.301
58777	8885.900
58777	9047.600
58777	9442.700
58777	9693.500
58777	10059.800
58777	10130.500
58777	10490.601
58777	10752.900
58777	10962.500
58778	89.300
58778	130.700
58778	805.400
58778	1270.400
58778	2250.200
58778	2477.500
58778	2549.900
58778	2996.100
58778	3421.200
58778	3485.400
58778	3682.900
58778	3754.500
58778	3807.300
58778	4075.700
58778	4164.100
58778	4881.000
58778	5459.300
58778	6016.500
58778	6048.600
58778	6330.200
58778	6950.500
58778	7606.800
58778	8340.801
58778	8389.500
58778	8579.801
58778	10106.101
58778	10481.500
58779	26.600
58779	98.500
58779	299.800
58779	333.100
58779	354.000
58779	452.900
58779	710.800
58779	733.300
58779	859.900
58779	969.000
58779	996.000
58779	1032.200
58779	1073.100
58779	1301.000
58779	1398.700
58779	1450.600
58779	1484.900
58779	1546.500
58779	1584.600
58779	1820.300
58779	1833.500
58779	1878.000
58779	2211.000
58779	2398.400
58779	2483.200
58779	2806.600
58779	2967.000
58779	2994.000
58779	3057.300
58779	3208.700
58779	3240.100
58779	3428.800
58779	3564.200
58779	3620.300
58779	3658.200
58779	3843.600
58779	3935.700
58779	4118.900
58779	4374.000
58779	4890.300
58779	5232.000
58779	5480.800
58779	5713.200
58779	5752.900
58779	6033.700
58779	6535.100
58779	6835.200
58779	6859.300
58779	6908.400
58779	7040.500
58779	7129.100
58779	7211.400
58779	7265.300
58779	7331.300
58779	7368.500
58779	7513.400
58779	7532.600
58779	7551.300
58779	7594.500
58779	8056.700
58779	8118.700
58779	8204.900
58779	8243.100
58779	8378.100
58779	8480.900
58779	8527.100
58779	8690.700
58779	8792.801
58779	8855.100
58779	8971.801
58779	9156.600
58779	9343.900
58779	9506.200
58779	9632.200
58779	9835.800
58779	9950.000
58779	10100.300
58779	10154.900
58779	10447.101
58779	10476.900
58779	10553.300
58779	10587.700
58779	10845.601
58779	10895.700
58780	269.500
58780	363.000
58780	586.300
58780	692.100
58780	896.400
58780	956.000
58780	990.700
58780	1057.100
58780	1189.100
58780	1734.400
58780	1774.800
58780	1819.000
58780	1964.800
58780	2022.700
58780	2063.800
58780	2112.900
58780	2575.300
58780	2635.700
58780	2787.100
58780	3063.600
58780	3607.300
58780	3850.400
58780	3883.600
58780	3994.500
58780	4136.300
58780	4401.600
58780	4494.400
58780	4583.900
58780	4626.700
58780	4708.000
58780	5381.300
58780	5504.900
58780	5807.800
58780	5910.200
58780	6117.700
58780	6384.700
58780	6473.400
58780	6517.100
58780	6583.800
58780	6726.600
58780	6775.000
58780	6815.500
58780	6884.900
58780	7135.700
58780	7259.500
58780	7476.800
58780	7604.000
58780	7728.100
58780	7757.700
58780	8150.500
58780	8211.400
58780	8294.000
58780	8584.700
58780	8702.100
58780	9148.600
58780	9166.500
58780	9272.500
58780	9494.601
58780	9622.601
58780	9678.601
58780	9813.500
58780	9861.800
58780	10107.101
58780	10280.000
58780	10363.500
58780	10849.500
58781	16.800
58781	142.600
58781	287.900
58781	398.700
58781	505.900
58781	623.700
58781	688.800
58781	726.600
58781	758.200
58781	956.500
58781	1116.700
58781	1167.400
58781	1219.500
58781	1314.300
