sender time_ms
84	5506.900
84	8956.801
84	9396.300
85	4085.800
85	7188.800
86	4764.800
86	5098.600
86	7740.500
87	686.800
87	4396.600
87	5399.300
87	9156.100
88	250.500
88	1907.500
88	5195.400
89	224.100
89	569.700
89	1064.200
89	1265.100
89	1290.000
89	1337.700
89	1647.000
89	1956.200
89	2395.200
89	2588.500
89	2720.600
89	2764.300
89	2874.900
89	3063.300
89	3105.800
89	3197.900
89	3297.900
89	3427.000
89	3478.300
89	3527.900
89	3764.700
89	3848.800
89	4131.400
89	4246.900
89	4767.600
89	5232.700
89	5317.500
89	5759.700
89	5815.500
89	6185.500
89	6229.200
89	7494.800
89	7546.100
89	8072.700
89	8317.200
89	8481.700
89	9504.800
89	9538.101
89	9639.700
89	10335.601
89	10423.300
89	10474.101
89	10589.500
90	1797.100
90	2721.800
90	3504.800
90	5485.900
91	9854.700
91	10686.700
92	19.500
92	1394.900
92	1688.000
92	2472.300
92	2934.400
92	3899.500
92	4234.600
92	5039.500
92	5731.600
92	6616.200
93	289.500
93	593.900
93	663.200
93	1710.400
93	2345.800
93	2596.300
93	2747.700
93	3336.400
93	4434.200
93	5665.400
93	6305.300
93	6756.300
93	7640.400
93	10150.101
94	549.000
94	1531.200
94	2283.100
94	2729.600
94	3971.500
94	5965.100
94	8157.100
94	8920.301
95	522.500
95	1471.300
95	1674.800
95	1736.800
95	1915.900
95	2006.000
95	2083.200
95	2669.600
95	3398.800
95	3886.500
95	4020.600
95	4116.600
95	4160.100
95	4310.500
95	4357.400
95	4884.600
95	5122.400
95	5912.900
95	6458.800
95	7081.400
95	7216.700
95	8004.700
95	8249.600
95	8304.000
95	9393.900
95	9735.800
95	10538.700
96	79.000
96	1273.200
96	7497.200
96	9182.900
96	9724.700
97	1972.800
97	2486.200
97	3438.800
97	3811.300
97	3874.700
97	5422.400
97	6938.600
97	9517.101
98	8205.400
100	458.000
100	4584.700
101	6002.000
101	7292.800
102	183.700
102	2521.500
102	4260.900
102	4323.000
102	4756.300
102	4927.300
102	7774.300
102	7848.300
102	8061.100
102	8291.900
102	8452.500
102	9306.700
102	10366.700
102	10422.200
103	65.700
103	400.700
103	556.700
103	637.300
103	805.600
103	1102.000
103	2230.100
103	2494.400
103	3554.900
103	3726.800
103	4200.900
103	4397.600
103	4666.100
103	5505.900
103	5695.000
103	5965.000
103	6070.700
103	6485.000
103	6771.200
103	6975.700
103	7093.300
103	8703.500
103	8970.200
103	9319.200
103	9445.800
103	9717.500
103	9761.000
103	9916.101
103	10185.900
103	10269.000
103	10354.200
103	10366.200
103	10944.900
104	262.100
104	401.900
104	495.900
104	652.100
104	916.200
104	1096.900
104	1365.700
104	1595.600
104	2310.300
104	2358.600
104	4236.500
104	6654.600
104	7280.900
104	7548.200
104	7916.100
104	8559.301
104	8967.100
104	9185.000
104	9256.500
104	10422.500
105	2909.900
105	3694.500
105	7367.500
105	8230.000
107	3045.300
107	6754.900
107	8229.100
107	9877.700
107	10101.601
107	10199.101
108	880.300
108	3310.800
108	4360.800
108	4399.000
108	4607.000
108	5348.400
108	6471.800
108	6514.500
108	8243.100
108	9434.300
108	9469.000
109	482.500
109	888.700
109	1188.100
109	2921.500
109	6060.200
109	6705.900
110	456.300
110	7776.900
110	9033.200
110	9469.000
110	9822.200
110	10377.500
111	1891.400
111	2409.800
111	5423.100
111	5842.300
111	6516.000
111	10159.101
112	458.600
112	3468.900
112	3480.900
112	4932.500
112	5318.100
112	6581.000
112	7130.900
112	7535.500
112	8048.700
112	8271.200
112	8548.500
112	8596.600
112	10012.000
113	4106.800
113	4912.300
113	5447.100
113	5633.100
113	10013.800
114	1821.000
114	2949.300
114	4509.700
114	5232.800
114	5556.000
114	5718.200
114	6630.600
114	7175.600
114	9205.800
114	9469.300
114	10338.200
116	2089.400
116	2354.800
116	2729.300
116	2995.600
116	3033.900
116	4061.500
116	4425.200
116	5532.100
116	5670.300
116	5706.800
116	6952.800
116	7990.400
116	8125.400
116	8147.100
116	8519.100
116	9157.600
116	9456.601
117	286.000
117	703.800
117	903.600
117	963.000
117	1479.600
117	1944.900
117	2144.300
117	2319.500
117	2471.700
117	2609.000
117	3527.800
117	3669.800
117	3924.100
117	3946.700
117	4033.700
117	4361.000
117	4472.100
117	4548.500
117	5351.000
117	5448.200
117	5791.300
117	6366.600
117	6881.200
117	7726.800
117	7918.200
117	8554.200
117	8812.801
117	8856.801
117	8970.301
117	9085.600
117	9231.700
117	9526.500
117	9893.300
117	9988.300
117	10294.101
117	10839.101
117	10906.200
118	6087.300
118	10885.900
119	78.100
119	178.300
119	252.900
119	314.100
119	378.900
119	554.500
119	762.200
119	1061.200
119	1185.100
119	1286.700
119	1350.400
119	1424.100
119	1457.200
119	1492.400
119	1614.600
119	1687.300
119	1821.900
119	1869.900
119	1906.200
119	2029.500
119	2054.600
119	2801.800
119	2989.400
119	3157.800
119	3489.300
119	3516.700
119	3676.700
119	3797.800
119	4220.100
119	4472.600
119	4498.200
119	4663.700
119	4753.200
119	4824.600
119	4870.500
119	4898.200
119	4939.100
119	4987.000
119	5071.800
119	5107.200
119	5133.800
119	5171.000
119	5258.400
119	5506.800
119	5631.700
119	5949.300
119	6022.900
119	6159.000
119	6263.900
119	6494.300
119	6580.700
119	6629.900
119	6694.400
119	6754.200
119	6778.600
119	6802.100
119	6950.800
119	7015.500
119	7092.600
119	7292.600
119	7537.500
119	7559.600
119	7667.800
119	7701.200
119	7763.500
119	7787.600
119	7869.300
119	8178.300
119	8458.000
119	8492.700
119	8520.801
119	8568.200
119	9121.100
119	9395.800
119	9676.900
119	9770.400
119	9953.900
119	9962.900
119	10290.000
119	10813.000
119	10968.800
119	10985.101
120	927.200
120	1187.700
120	4021.900
120	5096.600
120	5606.300
120	7380.100
120	8909.100
121	701.200
121	2369.000
121	4461.400
121	7904.100
121	8996.900
121	9104.700
122	2960.700
122	3900.200
122	4791.400
122	7419.500
122	9069.900
123	1310.800
123	1701.400
123	1846.200
123	3770.800
123	4134.200
123	4347.100
123	5600.600
123	6655.000
123	7547.900
123	7615.800
123	9229.900
123	9783.800
124	363.300
124	3311.200
124	5447.900
124	6355.700
124	8801.600
127	2993.600
127	10599.800
127	10847.500
128	804.400
128	1106.500
128	2091.100
128	2190.300
128	3133.100
128	3272.900
128	4036.000
128	4562.800
128	4725.700
128	4826.700
128	5706.900
128	6072.000
128	6617.100
128	7380.300
128	7393.700
128	7946.900
128	8152.300
128	8739.000
128	9254.800
128	9357.900
128	9905.800
128	10174.900
128	10256.500
128	10355.000
128	10812.800
128	10885.101
130	380.200
130	2278.800
130	2395.900
130	5645.900
130	8195.100
130	8435.400
130	9024.000
130	9454.700
131	4273.000
131	6802.300
131	9720.800
131	10040.000
132	5506.600
132	6552.100
133	1663.900
133	3716.500
133	6071.600
133	10636.700
133	10717.700
134	523.100
134	2621.600
134	9121.200
135	496.100
135	8559.600
135	9771.500
136	143.600
136	158.400
136	426.000
136	1699.300
136	2572.100
136	4961.100
136	5505.200
137	1940.100
137	2080.300
137	4028.100
137	4160.200
137	4915.800
137	5506.100
137	5974.300
137	6778.500
137	7439.300
137	7880.100
137	8208.500
137	8836.000
137	8906.200
137	9784.800
137	10231.300
138	289.700
138	1047.300
138	2029.400
138	2682.700
138	4384.900
138	4606.700
138	6221.100
138	8506.100
138	8871.600
138	9891.300
138	9988.800
138	10613.300
139	189.200
139	651.200
139	1301.300
139	1546.000
139	1650.000
139	1845.500
139	1891.300
139	2204.800
139	2333.300
139	2421.400
139	2923.800
139	3158.100
139	3441.100
139	3554.300
139	3926.900
139	4081.700
139	4559.900
139	4881.900
139	6481.700
139	6893.400
139	7092.800
139	7548.100
139	7698.600
139	7880.900
139	8133.900
139	8493.400
139	8516.600
139	8570.600
139	8949.200
139	9382.601
139	9527.400
139	9580.800
139	9615.101
139	9780.900
139	9865.700
139	9979.400
139	10325.101
139	10636.800
139	10719.300
139	10835.700
139	10946.700
140	2544.700
140	4499.200
140	6129.300
140	7641.500
140	7919.400
140	9833.601
141	188.500
141	1082.000
141	2255.400
141	3465.600
141	5529.100
141	5789.800
141	6022.700
141	6506.500
141	6669.700
141	7462.100
141	7797.200
141	8595.100
142	700.600
142	1822.300
142	1920.300
142	3888.000
142	4679.700
142	4864.400
142	5515.100
142	5609.200
142	7213.700
142	7715.700
142	8084.300
143	5553.300
143	8171.900
144	1165.000
144	3426.300
144	4263.100
144	6330.300
145	9345.800
146	1045.400
146	1929.700
146	2197.600
146	3554.500
146	4399.500
146	4960.800
146	7945.000
146	8061.900
146	8084.800
146	9891.601
146	10255.800
146	10423.000
147	1037.600
147	3021.800
147	3272.600
147	4209.700
147	5876.400
147	6707.800
147	9399.800
148	1810.100
148	2707.000
148	5667.800
148	5827.500
148	6230.700
148	6471.900
148	7606.300
148	7680.300
148	9046.400
148	9747.900
148	9822.500
149	604.700
149	2358.600
149	2828.900
149	5827.000
149	5951.600
149	9106.400
149	10540.500
150	101.000
150	310.100
150	1954.200
150	2922.100
150	5667.500
150	6071.700
150	6183.100
150	6718.300
150	7809.700
150	8083.900
150	9687.800
150	9975.601
150	10527.700
150	10814.000
150	10932.900
151	662.900
151	1597.500
151	2568.000
151	3478.100
151	4348.000
151	5456.400
151	10848.200
152	3427.000
152	9106.900
152	9880.300
152	9987.700
153	2657.200
153	4616.700
154	1092.300
154	1833.200
154	2160.200
154	2657.100
154	2875.400
154	2919.400
154	3587.500
154	4485.000
154	6791.500
154	6879.000
154	8072.800
154	8279.700
154	9124.400
154	9540.500
154	10313.500
155	570.900
155	1012.300
155	1969.200
155	2151.700
155	4862.300
155	6926.400
155	8210.000
155	8365.100
155	8754.100
156	187.000
156	214.200
156	613.600
156	1519.800
156	1674.800
156	1808.600
156	1989.800
156	2051.900
156	2185.900
156	2763.200
156	2839.900
156	3002.700
156	3073.900
156	3184.500
156	3668.900
156	3814.000
156	4236.200
156	4777.600
156	4790.000
156	5038.200
156	5387.600
156	5662.600
156	5850.500
156	6492.800
156	6655.600
156	6681.600
156	6755.500
156	6880.100
156	7127.700
156	7247.700
156	7904.400
156	8146.000
156	8216.600
156	8435.700
156	8618.400
156	8799.301
156	10849.800
157	6579.300
157	8518.200
158	2394.600
158	3914.200
158	4923.800
158	6107.700
158	7022.500
158	9282.601
158	9551.101
159	4247.900
160	559.000
160	2321.400
160	2446.400
160	3924.400
160	4296.500
160	4826.000
160	6528.900
160	6566.800
160	7011.500
160	7341.800
160	7486.000
160	7606.800
160	8448.500
160	8583.200
160	8630.301
160	9295.400
160	9679.000
160	10185.101
161	7678.300
161	8690.200
161	8880.900
161	10338.300
162	592.800
162	700.300
162	1289.800
162	1389.300
162	1531.400
162	1967.800
162	2112.600
162	2319.600
162	2841.200
162	3494.100
162	4183.200
162	4544.700
162	4827.700
162	5256.200
162	5706.400
162	5792.300
162	5927.800
162	6418.600
162	7056.100
162	7343.100
162	7740.500
162	8220.100
162	8409.900
162	9022.100
162	9206.000
162	10110.800
164	3501.300
164	3730.500
164	4236.600
164	6792.200
164	6989.700
164	7153.600
164	8183.800
164	8458.200
164	8630.400
164	9159.400
164	9457.101
165	496.000
166	188.500
166	736.500
166	1846.200
166	8777.000
166	9007.900
166	9094.700
166	9817.800
166	10702.101
166	10946.200
167	363.900
167	3086.000
167	4360.900
167	5594.900
167	5829.100
167	5950.000
167	8572.000
167	8751.700
167	9007.801
167	9468.700
167	9760.500
167	9856.200
167	9918.101
168	276.600
168	3925.700
168	4281.200
168	5733.400
168	5769.000
168	7364.900
168	9458.700
168	10438.900
168	10551.200
169	2813.800
169	10234.300
170	2472.100
170	5531.800
170	7920.400
171	187.200
171	237.300
171	507.800
171	582.700
171	1298.300
171	1355.900
171	1598.700
171	2775.600
171	3272.400
171	3810.800
171	4360.800
171	4832.600
171	5484.100
171	5720.100
171	6072.000
171	6791.200
171	7318.100
171	7450.500
171	7678.100
171	8096.300
171	9306.601
171	10514.800
171	10997.300
173	54.000
173	315.100
173	1129.800
173	1375.400
173	2040.500
173	2140.300
173	2308.100
173	2407.400
173	2483.400
173	2886.500
173	3527.200
173	4343.900
173	4374.100
173	5493.700
173	5555.400
173	5815.000
173	5975.100
173	6598.000
173	7092.400
173	7245.100
173	7848.100
173	8555.301
173	8689.600
173	9495.700
173	9551.200
174	484.200
174	522.100
174	616.200
174	736.600
174	790.600
174	880.400
174	903.000
174	1175.100
174	1288.200
174	1546.200
174	1701.600
174	1880.200
174	2103.000
174	2140.800
174	2150.300
174	2395.900
174	2524.300
174	2681.800
174	2731.000
174	2875.700
174	2909.200
174	2960.100
174	3034.700
174	3085.800
174	3110.200
174	3527.900
174	3587.800
174	3643.900
174	3737.800
174	3971.100
174	4072.500
174	4223.100
174	4281.700
174	4451.700
174	4525.200
174	4604.800
174	4671.500
174	4920.200
174	5293.600
174	5390.700
174	5608.800
174	5646.100
174	5803.800
174	5851.300
174	6207.200
174	6317.900
174	6553.500
174	6743.000
174	6891.000
174	7139.000
174	7305.700
174	7451.700
174	7474.700
174	7522.400
174	7711.000
174	7811.700
174	8072.700
174	8134.600
174	8338.600
174	8460.900
174	8573.301
174	8882.700
174	9046.801
174	9131.600
174	9373.900
174	9758.500
174	9976.200
174	10222.900
174	10323.300
174	10526.300
174	10756.800
174	10807.400
174	10908.000
174	10996.800
175	570.900
175	616.000
175	1867.500
175	4397.800
175	5936.000
175	6024.900
175	7366.700
175	8460.801
175	10161.700
175	10633.800
176	2496.300
176	2590.500
176	3425.900
176	7188.400
176	8990.900
176	10246.000
176	10813.300
177	7547.100
178	3786.900
178	4271.000
178	6529.000
178	7906.700
178	9344.800
178	10684.601
179	607.600
179	750.500
179	1902.200
179	2091.500
179	3336.600
179	3622.800
179	3970.900
179	4510.100
179	6543.200
179	6836.600
179	7120.500
179	7584.200
179	8728.700
179	8823.000
179	10229.300
179	10527.700
179	10623.400
179	10826.700
180	4209.600
180	4693.400
180	4884.200
180	8159.900
181	3429.700
181	3996.300
181	4581.200
181	9295.400
183	736.200
183	2631.900
183	5038.000
183	8961.200
183	10945.601
184	1023.700
184	3209.500
184	5729.200
184	8742.801
184	9358.900
186	2405.800
186	4173.300
186	4726.100
186	5374.600
186	5987.700
186	6228.400
186	7523.000
186	8908.900
186	10396.601
187	2307.000
187	3060.500
187	4974.200
187	5506.700
187	6037.800
187	6291.800
187	6495.600
187	6630.100
187	6800.000
187	7918.200
187	8423.301
188	6245.400
188	8517.400
188	8908.801
188	9732.601
189	276.400
189	2254.800
189	3888.000
189	4751.800
189	4972.100
189	6755.500
189	7280.300
189	7677.800
189	9120.600
189	10361.400
190	2348.200
191	309.700
191	762.500
191	1120.500
191	1165.400
191	2115.600
191	2681.400
191	3143.200
191	3477.200
191	4086.700
191	4837.300
191	5457.300
191	5645.700
191	5707.000
191	6194.800
191	6366.100
191	6973.900
191	7273.300
191	8123.100
191	8422.801
191	8491.100
191	8813.200
191	9799.601
191	10622.700
191	10647.101
191	10694.800
192	415.100
192	6529.000
192	7321.300
192	8908.400
192	10538.800
193	169.400
193	2497.500
193	4007.700
193	4221.800
193	6292.100
193	7227.300
193	7318.000
193	7895.500
193	9641.200
194	328.300
194	1239.800
194	5074.500
194	6579.000
194	7343.100
195	377.900
195	699.100
195	1471.000
195	1611.200
195	2544.400
195	4086.000
195	4358.100
195	5694.800
195	6118.700
195	6405.200
195	7140.300
195	7956.500
195	8316.700
195	8364.801
195	8506.301
195	8933.700
195	8957.400
195	9108.700
195	9396.101
196	67.700
196	1375.500
196	1929.900
196	4582.500
196	5074.800
196	5157.600
196	5469.800
196	6305.400
196	6952.300
196	7548.100
196	7603.400
196	8630.900
196	9146.200
196	9736.000
196	9905.800
197	241.600
197	1471.000
197	1944.200
197	2320.100
197	2657.000
197	3971.500
197	4095.300
197	4784.000
197	4923.400
197	5170.900
197	5439.100
197	5492.400
197	6458.500
197	6654.800
197	7450.400
197	7918.200
197	8776.801
197	8909.301
197	9344.400
197	10314.200
198	795.500
198	1263.500
198	3527.700
198	4149.700
198	6459.500
198	10754.900
199	1080.600
199	3210.500
199	5219.200
199	6265.500
199	6834.400
199	6948.000
199	10934.300
200	1327.100
200	1394.700
200	2657.400
200	3970.200
200	4201.000
200	4347.500
200	4570.300
200	4811.400
200	5148.100
200	5518.200
200	5933.800
200	6859.600
200	7342.600
200	7559.300
200	7788.200
200	9119.100
200	9771.200
201	250.900
201	413.300
201	594.200
201	1636.300
201	1944.200
201	2105.200
201	2198.500
201	2678.600
201	3017.300
201	3566.300
201	3877.400
201	3971.700
201	4131.900
201	4396.700
201	4690.500
201	4926.900
201	5585.900
201	5896.400
201	5951.700
201	6023.800
201	6354.700
201	6669.100
201	6706.300
201	6938.200
201	7419.800
201	8482.000
201	8742.600
201	8847.000
201	8909.400
201	8996.200
201	9157.400
201	9196.400
201	9256.601
201	10234.400
201	10338.700
201	10419.400
201	10742.101
201	10872.200
202	378.100
202	1424.500
202	2865.300
202	5447.800
202	5770.100
202	6096.700
202	8028.700
202	9901.700
202	10624.500
203	1225.900
203	1529.300
203	3272.400
203	5037.500
203	5482.400
203	7145.200
203	10111.200
204	1422.600
204	2255.100
204	2706.800
204	5110.200
204	5556.300
204	7091.700
204	10074.900
205	425.600
205	1813.800
