2.458193979933110396e-01 1.812937852497249758e-02
2.508361204013377921e-01 1.883841865119423309e-02
2.558528428093645446e-01 1.963739568303993904e-02
2.608695652173912971e-01 2.044238724075212940e-02
2.658862876254180496e-01 2.117093130576971904e-02
2.709030100334448021e-01 2.176247423411288226e-02
2.759197324414715546e-01 2.219833342998229694e-02
2.809364548494983627e-01 2.251586251384975201e-02
2.859531772575251152e-01 2.281245745472022801e-02
2.909698996655518677e-01 2.323710758146577474e-02
2.959866220735786202e-01 2.396981967709282610e-02
3.010033444816053727e-01 2.519185993257528136e-02
3.060200668896321252e-01 2.705187852654462183e-02
3.110367892976588777e-01 2.963421117515155009e-02
3.160535117056856302e-01 3.293571082977163333e-02
3.210702341137123828e-01 3.685624017376751271e-02
3.260869565217391353e-01 4.120558157913126185e-02
3.311036789297658878e-01 4.572639914050662113e-02
3.361204013377926403e-01 5.012965200626123136e-02
3.411371237458193928e-01 5.413625317351088151e-02
3.461538461538461453e-01 5.751746250011649519e-02
3.511705685618728978e-01 6.012688333985478917e-02
3.561872909698996503e-01 6.191893171412425623e-02
3.612040133779264028e-01 6.295170146121152610e-02
3.662207357859532109e-01 6.337535699581679782e-02
3.712374581939799634e-01 6.340965064605276480e-02
3.762541806020067159e-01 6.331536466748979852e-02
3.812709030100334684e-01 6.336445708759251561e-02
3.862876254180602209e-01 6.381289743196028041e-02
3.913043478260869734e-01 6.487910178879807699e-02
3.963210702341137259e-01 6.672971510143800578e-02
4.013377926421404784e-01 6.947314217386402202e-02
4.063545150501672309e-01 7.315962648985195604e-02
4.113712374581939835e-01 7.778514765672428499e-02
4.163879598662207360e-01 8.329571682269351629e-02
4.214046822742474885e-01 8.958953093496492548e-02
4.264214046822742410e-01 9.651693017700925525e-02
4.314381270903009935e-01 1.038811466166208591e-01
4.364548494983277460e-01 1.114446821559762768e-01
4.414715719063545540e-01 1.189453403119737213e-01
4.464882943143813065e-01 1.261223138147142542e-01
4.515050167224080591e-01 1.327478336061324593e-01
4.565217391304348116e-01 1.386562499653299363e-01
4.615384615384615641e-01 1.437621815809239922e-01
4.665551839464883166e-01 1.480629894719639461e-01
4.715719063545150691e-01 1.516267250077973638e-01
4.765886287625418216e-01 1.545720667713842700e-01
4.816053511705685741e-01 1.570491160794711960e-01
4.866220735785953266e-01 1.592283998038266646e-01
4.916387959866220791e-01 1.613010944147011960e-01
4.966555183946488317e-01 1.634885274281820677e-01
5.016722408026755842e-01 1.660554234001699325e-01
5.066889632107023367e-01 1.693199596385369377e-01
5.117056856187290892e-01 1.736540818980480683e-01
5.167224080267558417e-01 1.794688710666282327e-01
5.217391304347825942e-01 1.871817238523149629e-01
5.267558528428093467e-01 1.971652129093583450e-01
5.317725752508360992e-01 2.096824337791508286e-01
5.367892976588628517e-01 2.248202086860448534e-01
5.418060200668896043e-01 2.424377730586795565e-01
5.468227424749163568e-01 2.621512232929298358e-01
5.518394648829431093e-01 2.833699318349759411e-01
5.568561872909698618e-01 3.053893870038299485e-01
5.618729096989967253e-01 3.275279737310023975e-01
5.668896321070234778e-01 3.492786247297106628e-01
5.719063545150502303e-01 3.704366052255459452e-01
5.769230769230769829e-01 3.911667096336423066e-01
5.819397993311037354e-01 4.119875489100616184e-01
5.869565217391304879e-01 4.336734312582827822e-01
5.919732441471572404e-01 4.570982802321598704e-01
5.969899665551839929e-01 4.830631054073815656e-01
6.020066889632107454e-01 5.121529776736117867e-01
6.070234113712374979e-01 5.446597644611981259e-01
6.120401337792642504e-01 5.805862976657213403e-01
6.170568561872910029e-01 6.197230002933954429e-01
6.220735785953177555e-01 6.617673132540625724e-01
6.270903010033445080e-01 7.064460334072346637e-01
6.321070234113712605e-01 7.536036737405701347e-01
6.371237458193980130e-01 8.032343700061829184e-01
6.421404682274247655e-01 8.554550382930269370e-01
6.471571906354515180e-01 9.104361230723789777e-01
6.521739130434782705e-01 9.683171737856695049e-01
6.571906354515050230e-01 1.029134881901973886e+00
6.622073578595317755e-01 1.092782591014524574e+00
6.672240802675585281e-01 1.159007396471315676e+00
6.722408026755852806e-01 1.227439376457160725e+00
6.772575250836120331e-01 1.297641127794862292e+00
6.822742474916387856e-01 1.369165296395825404e+00
6.872909698996655381e-01 1.441610935563107931e+00
6.923076923076922906e-01 1.514672826208368628e+00
6.973244147157190431e-01 1.588178805293981588e+00
7.023411371237457956e-01 1.662108424173464050e+00
7.073578595317725481e-01 1.736583938590643417e+00
7.123745819397993007e-01 1.811824813962017444e+00
7.173913043478260532e-01 1.888062014240091679e+00
7.224080267558528057e-01 1.965418586806602530e+00
7.274247491638796692e-01 2.043776018628636226e+00
7.324414715719064217e-01 2.122656965986017941e+00
7.374581939799331742e-01 2.201159183447255252e+00
7.424749163879599267e-01 2.277969332635968680e+00
7.474916387959866793e-01 2.351468778705157359e+00
7.525083612040134318e-01 2.419920419139808487e+00
7.575250836120401843e-01 2.481702862153313038e+00
7.625418060200669368e-01 2.535543132845483161e+00
7.675585284280936893e-01 2.580696494906148164e+00
7.725752508361204418e-01 2.617032898125668972e+00
7.775919732441471943e-01 2.645010936067620388e+00
7.826086956521739468e-01 2.665546293942402389e+00
7.876254180602006993e-01 2.679805931279239051e+00
7.926421404682274519e-01 2.688975856299744116e+00
7.976588628762542044e-01 2.694055285872930749e+00
8.026755852842809569e-01 2.695721833675270407e+00
8.076923076923077094e-01 2.694292984454638606e+00
8.127090301003344619e-01 2.689783718205455365e+00
8.177257525083612144e-01 2.682036236163714449e+00
8.227424749163879669e-01 2.670882585591744629e+00
8.277591973244147194e-01 2.656298610387478831e+00
8.327759197324414719e-01 2.638516911629341877e+00
8.377926421404682245e-01 2.618081622598875668e+00
8.428093645484949770e-01 2.595841585232770754e+00
8.478260869565217295e-01 2.572886391519178861e+00
8.528428093645484820e-01 2.550432198285082386e+00
8.578595317725752345e-01 2.529665772377204025e+00
8.628762541806019870e-01 2.511560603552693394e+00
8.678929765886287395e-01 2.496688937939709696e+00
8.729096989966554920e-01 2.485063777728186540e+00
8.779264214046822445e-01 2.476048163318546269e+00
8.829431438127091081e-01 2.468360530519103424e+00
8.879598662207358606e-01 2.460185627831285249e+00
8.929765886287626131e-01 2.449377058170947752e+00
8.979933110367893656e-01 2.433718380915577573e+00
9.030100334448161181e-01 2.411200261516248222e+00
9.080267558528428706e-01 2.380271527938887299e+00
9.130434782608696231e-01 2.340028636245385929e+00
9.180602006688963757e-01 2.290317388479877980e+00
9.230769230769231282e-01 2.231731841379531289e+00
9.280936454849498807e-01 2.165509487945777245e+00
9.331103678929766332e-01 2.093339664593488081e+00
9.381270903010033857e-01 2.017121078527685185e+00
9.431438127090301382e-01 1.938718239171677959e+00
9.481605351170568907e-01 1.859768700623197990e+00
9.531772575250836432e-01 1.781580113044989533e+00
9.581939799331103957e-01 1.705130814220450652e+00
9.632107023411371483e-01 1.631158004904836867e+00
9.682274247491639008e-01 1.560293230559336219e+00
9.732441471571906533e-01 1.493193459522562216e+00
9.782608695652174058e-01 1.430620110555782309e+00
9.832775919732441583e-01 1.373435461265737789e+00
9.882943143812709108e-01 1.322510200065946773e+00
9.933110367892976633e-01 1.278560830059096265e+00
9.983277591973244158e-01 1.241955481202505762e+00
1.003344481605351168e+00 1.212537442354729933e+00
1.008361204013378032e+00 1.189515252291617697e+00
1.013377926421404673e+00 1.171456282053888298e+00
1.018394648829431537e+00 1.156399359104522739e+00
1.023411371237458178e+00 1.142075400559463771e+00
1.028428093645485042e+00 1.126199389721842969e+00
1.033444816053511683e+00 1.106779052939858010e+00
1.038461538461538547e+00 1.082380532995832922e+00
1.043478260869565188e+00 1.052301067992157613e+00
1.048494983277592052e+00 1.016620610477698472e+00
1.053511705685618693e+00 9.761320381589494444e-01
1.058528428093645557e+00 9.321749387635512862e-01
1.063545150501672198e+00 8.864138835622524804e-01
1.068561872909699062e+00 8.406053159537432151e-01
1.073578595317725703e+00 7.963890706566367772e-01
1.078595317725752567e+00 7.551262429948466526e-01
1.083612040133779209e+00 7.177909790477510210e-01
1.088628762541806072e+00 6.849144011704338952e-01
1.093645484949832714e+00 6.565754932879747097e-01
1.098662207357859577e+00 6.324342194196598266e-01
1.103678929765886219e+00 6.118028884571393711e-01
1.108695652173913082e+00 5.937502021076808134e-01
1.113712374581939724e+00 5.772282832303747835e-01
1.118729096989966587e+00 5.612081403934728874e-01
1.123745819397993451e+00 5.448059664101954080e-01
1.128762541806020092e+00 5.273829516488867108e-01
1.133779264214046956e+00 5.086049482975617542e-01
1.138795986622073597e+00 4.884543542591575638e-01
1.143812709030100461e+00 4.671938774301307440e-01
1.148829431438127102e+00 4.452895986308972320e-01
1.153846153846153966e+00 4.233081950963552553e-01
1.158862876254180607e+00 4.018089580362276259e-01
1.163879598662207471e+00 3.812533040819997554e-01
1.168896321070234112e+00 3.619509371716768120e-01
1.173913043478260976e+00 3.440522401182717904e-01
1.178929765886287617e+00 3.275829150756726094e-01
1.183946488294314481e+00 3.125036845354080550e-01
1.188963210702341122e+00 2.987700697940796069e-01
1.193979933110367986e+00 2.863683933487524147e-01
1.198996655518394627e+00 2.753143278248278425e-01
1.204013377926421491e+00 2.656158820516287822e-01
1.209030100334448132e+00 2.572176165160436345e-01
1.214046822742474996e+00 2.499511987647545785e-01
1.219063545150501637e+00 2.435158885227740877e-01
1.224080267558528501e+00 2.375019042845813722e-01
1.229096989966555142e+00 2.314541259885509183e-01
1.234113712374582006e+00 2.249591358815762610e-01
1.239130434782608647e+00 2.177303458355247523e-01
1.244147157190635511e+00 2.096664548523613780e-01
1.249163879598662152e+00 2.008670148212455264e-01
1.254180602006689016e+00 1.916020802243893761e-01
1.259197324414715657e+00 1.822461698090495630e-01
1.264214046822742521e+00 1.731958875004615539e-01
1.269230769230769162e+00 1.647930852530256896e-01
1.274247491638796026e+00 1.572713004330538178e-01
1.279264214046822667e+00 1.507344027752955673e-01
1.284280936454849531e+00 1.451662296485506376e-01
1.289297658862876395e+00 1.404617995861960345e-01
1.294314381270903036e+00 1.364667449265648258e-01
1.299331103678929900e+00 1.330125011800962209e-01
1.304347826086956541e+00 1.299394811364791291e-01
1.309364548494983405e+00 1.271067690843879217e-01
1.314381270903010046e+00 1.243923221976102889e-01
1.319397993311036910e+00 1.216903512508952512e-01
1.324414715719063551e+00 1.189117646582325827e-01
1.329431438127090415e+00 1.159900184204370882e-01
1.334448160535117056e+00 1.128902554891705878e-01
1.339464882943143920e+00 1.096164140999424524e-01
1.344481605351170561e+00 1.062105935756078867e-01
1.349498327759197425e+00 1.027416314925521795e-01
1.354515050167224066e+00 9.928439468236709142e-02
1.359531772575250930e+00 9.589567788911551594e-02
1.364548494983277571e+00 9.259485910147119414e-02
1.369565217391304435e+00 8.935652462941555407e-02
1.374581939799331076e+00 8.611843810583821868e-02
1.379598662207357940e+00 8.280295355984969297e-02
1.384615384615384581e+00 7.934528102426272045e-02
1.389632107023411445e+00 7.571965495197086060e-02
1.394648829431438086e+00 7.195523495653187440e-02
1.399665551839464950e+00 6.813705579990901595e-02
1.404682274247491591e+00 6.439210128492441065e-02
1.409698996655518455e+00 6.086480582185022775e-02
1.414715719063545096e+00 5.768861040770476012e-02
1.419732441471571960e+00 5.496020116092241448e-02
1.424749163879598601e+00 5.272131496189855909e-02
1.429765886287625465e+00 5.095060673143812779e-02
1.434782608695652106e+00 4.956599101745681746e-02
1.439799331103678970e+00 4.843645808598164709e-02
1.444816053511705611e+00 4.740140729347236404e-02
1.449832775919732475e+00 4.629465608961134959e-02
1.454849498327759338e+00 4.496937997701640211e-02
1.459866220735785980e+00 4.331967337136045926e-02
1.464882943143812843e+00 4.129474347158546693e-02
1.469899665551839485e+00 3.890323733679004747e-02
1.474916387959866348e+00 3.620754278842504975e-02
1.479933110367892990e+00 3.331026587282989032e-02
1.484949832775919853e+00 3.033656239256047812e-02
1.489966555183946495e+00 2.741611649847066831e-02
1.494983277591973359e+00 2.466753308071345172e-02
1.500000000000000000e+00 2.218647832332315203e-02
