0.000000000000000000e+00 8.350832640706178089e-02
5.016722408026755980e-03 8.025190229151892007e-02
1.003344481605351196e-02 7.056247689685705982e-02
1.505016722408026794e-02 5.689473007893486312e-02
2.006688963210702392e-02 4.224645881137788911e-02
2.508361204013377990e-02 2.912610634419296116e-02
3.010033444816053588e-02 1.894653602191475120e-02
3.511705685618729533e-02 1.199134664913715717e-02
4.013377926421404784e-02 7.777588408863321014e-03
4.515050167224080035e-02 5.517878149436246729e-03
5.016722408026755980e-02 4.464565453255707472e-03
5.518394648829431925e-02 4.069825716779168143e-03
6.020066889632107177e-02 4.002323188551005009e-03
6.521739130434782428e-02 4.092080947777367549e-03
7.023411371237459067e-02 4.260094660716526489e-03
7.525083612040134318e-02 4.463720894427289192e-03
8.026755852842809569e-02 4.667976774890431231e-03
8.528428093645484820e-02 4.838041172615491735e-03
9.030100334448160071e-02 4.940799869119439670e-03
9.531772575250836710e-02 4.945628599426733600e-03
1.003344481605351196e-01 4.823730531373074046e-03
1.053511705685618721e-01 4.552146289445376491e-03
1.103678929765886385e-01 4.126076190850285451e-03
1.153846153846153910e-01 3.573960719138826337e-03
1.204013377926421435e-01 2.963450497814883785e-03
1.254180602006688960e-01 2.389762014623412860e-03
1.304347826086956486e-01 1.948538517490314799e-03
1.354515050167224011e-01 1.704811393862163457e-03
1.404682274247491813e-01 1.671863714442242124e-03
1.454849498327759338e-01 1.809111532661894593e-03
1.505016722408026864e-01 2.040592386682365308e-03
1.555183946488294389e-01 2.288253947103898421e-03
1.605351170568561914e-01 2.507902565344564353e-03
1.655518394648829439e-01 2.711853685081846033e-03
1.705685618729096964e-01 2.964362356243466050e-03
1.755852842809364489e-01 3.346474041153213973e-03
1.806020066889632014e-01 3.903745406551218169e-03
1.856187290969899817e-01 4.604606725475500657e-03
1.906354515050167342e-01 5.337780589325063010e-03
1.956521739130434867e-01 5.958744395946143253e-03
2.006688963210702392e-01 6.365174803616406411e-03
2.056856187290969917e-01 6.558575176782790311e-03
2.107023411371237442e-01 6.652040872146501409e-03
2.157190635451504968e-01 6.814436926326562435e-03
2.207357859531772770e-01 7.180566899378108651e-03
2.257525083612040295e-01 7.778593887440368899e-03
2.307692307692307820e-01 8.515541949417114106e-03
2.357859531772575346e-01 9.227107735557868104e-03
2.408026755852842871e-01 9.762240423986962012e-03
2.458193979933110396e-01 1.005692102275678249e-02
2.508361204013377921e-01 1.016159070349044805e-02
2.558528428093645446e-01 1.021382272262389562e-02
2.608695652173912971e-01 1.037606094383895436e-02
2.658862876254180496e-01 1.077349898942963485e-02
2.709030100334448021e-01 1.146285209673726484e-02
2.759197324414715546e-01 1.244181631472218719e-02
2.809364548494983627e-01 1.368341981302673670e-02
2.859531772575251152e-01 1.516544531576062213e-02
2.909698996655518677e-01 1.687269424403748871e-02
2.959866220735786202e-01 1.877343119646350533e-02
3.010033444816053727e-01 2.079182606032999037e-02
3.060200668896321252e-01 2.279935107146342094e-02
3.110367892976588777e-01 2.463200515057916221e-02
3.160535117056856302e-01 2.612436758125538661e-02
3.210702341137123828e-01 2.714880131318551243e-02
3.260869565217391353e-01 2.765350361076254412e-02
3.311036789297658878e-01 2.769262758812138930e-02
3.361204013377926403e-01 2.743317134817059577e-02
3.411371237458193928e-01 2.712123487779382475e-02
3.461538461538461453e-01 2.700761888563122173e-02
3.511705685618728978e-01 2.726170783123082336e-02
3.561872909698996503e-01 2.791807361773897614e-02
3.612040133779264028e-01 2.888475696424486552e-02
3.662207357859532109e-01 3.000513647041640197e-02
3.712374581939799634e-01 3.113566232861592759e-02
3.762541806020067159e-01 3.220101706388618645e-02
3.812709030100334684e-01 3.321144827080815126e-02
3.862876254180602209e-01 3.425045185475792536e-02
3.913043478260869734e-01 3.544721984408140403e-02
3.963210702341137259e-01 3.694071483020933827e-02
4.013377926421404784e-01 3.883637874197376494e-02
4.063545150501672309e-01 4.116122215752698182e-02
4.113712374581939835e-01 4.383319758330957161e-02
4.163879598662207360e-01 4.666480671888663390e-02
4.214046822742474885e-01 4.941183752800296092e-02
4.264214046822742410e-01 5.185822008696536894e-02
4.314381270903009935e-01 5.390746499411224607e-02
4.364548494983277460e-01 5.564269472526153781e-02
4.414715719063545540e-01 5.732711551705414743e-02
4.464882943143813065e-01 5.933902836542348513e-02
4.515050167224080591e-01 6.205799969206331201e-02
4.565217391304348116e-01 6.573520000777557937e-02
4.615384615384615641e-01 7.039230840567935188e-02
4.665551839464883166e-01 7.579672945113360982e-02
4.715719063545150691e-01 8.154294215375190724e-02
4.765886287625418216e-01 8.722252350427156520e-02
4.816053511705685741e-01 9.260762150535066517e-02
4.866220735785953266e-01 9.774709109126651640e-02
4.916387959866220791e-01 1.029128806896077164e-01
4.966555183946488317e-01 1.084224304766924912e-01
5.016722408026755842e-01 1.144433654881010787e-01
5.066889632107023367e-01 1.209013897319250186e-01
5.117056856187290892e-01 1.275482478166074241e-01
5.167224080267558417e-01 1.341469296046261528e-01
5.217391304347825942e-01 1.406617302670326586e-01
5.267558528428093467e-01 1.473424656662245813e-01
5.317725752508360992e-01 1.546571506106680371e-01
5.367892976588628517e-01 1.631118100863805653e-01
5.418060200668896043e-01 1.730531819194739418e-01
5.468227424749163568e-01 1.845557894641674801e-01
5.518394648829431093e-01 1.974517702238597072e-01
5.568561872909698618e-01 2.114910417728802783e-01
5.618729096989967253e-01 2.265525207237356897e-01
5.668896321070234778e-01 2.427976709325891103e-01
5.719063545150502303e-01 2.606849131809318432e-01
5.769230769230769829e-01 2.808355231822203812e-01
5.819397993311037354e-01 3.038172776679273768e-01
5.869565217391304879e-01 3.299484978366828414e-01
5.919732441471572404e-01 3.592101498295589002e-01
5.969899665551839929e-01 3.913087899336149533e-01
6.020066889632107454e-01 4.258834827374766707e-01
6.070234113712374979e-01 4.627983187109070973e-01
6.120401337792642504e-01 5.024042642964875460e-01
6.170568561872910029e-01 5.456158060173280644e-01
6.220735785953177555e-01 5.936873914380521589e-01
6.270903010033445080e-01 6.477209636708289864e-01
6.321070234113712605e-01 7.081230210391268320e-01
6.371237458193980130e-01 7.743181384102116871e-01
6.421404682274247655e-01 8.449194368385083420e-01
6.471571906354515180e-01 9.183049441089394804e-01
6.521739130434782705e-01 9.933212004081546365e-01
6.571906354515050230e-01 1.069778496332813189e+00
6.622073578595317755e-01 1.148525068308967612e+00
6.672240802675585281e-01 1.231083494267604106e+00
6.722408026755852806e-01 1.318992761526169621e+00
6.772575250836120331e-01 1.413088254057003335e+00
6.822742474916387856e-01 1.512979124357220151e+00
6.872909698996655381e-01 1.616941941817118478e+00
6.923076923076922906e-01 1.722316654150037651e+00
6.973244147157190431e-01 1.826281927620529988e+00
7.023411371237457956e-01 1.926694573593808357e+00
7.073578595317725481e-01 2.022623254671266135e+00
7.123745819397993007e-01 2.114343260454178530e+00
7.173913043478260532e-01 2.202820312276907000e+00
7.224080267558528057e-01 2.288953780475063038e+00
7.274247491638796692e-01 2.372948755023185807e+00
7.324414715719064217e-01 2.454102516564450553e+00
7.374581939799331742e-01 2.531074080338238996e+00
7.424749163879599267e-01 2.602464854406147499e+00
7.474916387959866793e-01 2.667398900979673471e+00
7.525083612040134318e-01 2.725829157331947528e+00
7.575250836120401843e-01 2.778477616755444135e+00
7.625418060200669368e-01 2.826511268941436672e+00
7.675585284280936893e-01 2.871138735900822692e+00
7.725752508361204418e-01 2.913273747416077253e+00
