0.000000000000000000e+00 1.183454605648919022e+00
5.016722408026755980e-03 1.177760263115649408e+00
1.003344481605351196e-02 1.150677043240021735e+00
1.505016722408026794e-02 1.103975477320540133e+00
2.006688963210702392e-02 1.040472149344840114e+00
2.508361204013377990e-02 9.637682861208568541e-01
3.010033444816053588e-02 8.779302411372699178e-01
3.511705685618729533e-02 7.871509793078860229e-01
4.013377926421404784e-02 6.954311844915770369e-01
4.515050167224080035e-02 6.063125676430135558e-01
5.016722408026755980e-02 5.226858421341623595e-01
5.518394648829431925e-02 4.466837224975943599e-01
6.020066889632107177e-02 3.796573720280730369e-01
6.521739130434782428e-02 3.222248264720521393e-01
7.023411371237459067e-02 2.743732739420513544e-01
7.525083612040134318e-02 2.355941280591875575e-01
8.026755852842809569e-02 2.050303278699068810e-01
8.528428093645484820e-02 1.816184393952112452e-01
9.030100334448160071e-02 1.642128517797432630e-01
9.531772575250836710e-02 1.516845728897382450e-01
1.003344481605351196e-01 1.429919392594314331e-01
1.053511705685618721e-01 1.372243714513376178e-01
1.103678929765886385e-01 1.336228657410282739e-01
1.153846153846153910e-01 1.315822374151386920e-01
1.204013377926421435e-01 1.306404347701050073e-01
1.254180602006688960e-01 1.304598339613735891e-01
1.304347826086956486e-01 1.308046160611891218e-01
1.354515050167224011e-01 1.315173769786227298e-01
1.404682274247491813e-01 1.324972032998168181e-01
1.454849498327759338e-01 1.336806543975285477e-01
1.505016722408026864e-01 1.350264499579257593e-01
1.555183946488294389e-01 1.365041597885468805e-01
1.605351170568561914e-01 1.380868024024428098e-01
1.655518394648829439e-01 1.397469567898175502e-01
1.705685618729096964e-01 1.414557662189745990e-01
1.755852842809364489e-01 1.431840639258823156e-01
1.806020066889632014e-01 1.449047844227740467e-01
1.856187290969899817e-01 1.465958455957469542e-01
1.906354515050167342e-01 1.482427923937930103e-01
1.956521739130434867e-01 1.498406680006221514e-01
2.006688963210702392e-01 1.513947975002566670e-01
2.056856187290969917e-01 1.529204000987555989e-01
2.107023411371237442e-01 1.544411559759017172e-01
2.157190635451504968e-01 1.559870148963742320e-01
2.207357859531772770e-01 1.575916274547523865e-01
2.257525083612040295e-01 1.592897997341594374e-01
2.307692307692307820e-01 1.611153234387321664e-01
2.357859531772575346e-01 1.630994310768011657e-01
2.408026755852842871e-01 1.652699907788259259e-01
2.458193979933110396e-01 1.676514118252289687e-01
2.508361204013377921e-01 1.702651031537038562e-01
2.558528428093645446e-01 1.731302326608767372e-01
2.608695652173912971e-01 1.762644888082642025e-01
2.658862876254180496e-01 1.796845545301375691e-01
2.709030100334448021e-01 1.834060652902801125e-01
2.759197324414715546e-01 1.874429289943291277e-01
2.809364548494983627e-01 1.918060187823666940e-01
2.859531772575251152e-01 1.965013886729504167e-01
2.909698996655518677e-01 2.015282824301502240e-01
2.959866220735786202e-01 2.068772851138677149e-01
3.010033444816053727e-01 2.125289874605920115e-01
3.060200668896321252e-01 2.184534879627304804e-01
3.110367892976588777e-01 2.246109507363975022e-01
3.160535117056856302e-01 2.309532858492962526e-01
3.210702341137123828e-01 2.374268495526085376e-01
3.260869565217391353e-01 2.439759066402895915e-01
3.311036789297658878e-01 2.505464860074034239e-01
3.361204013377926403e-01 2.570902147467665766e-01
3.411371237458193928e-01 2.635677430753037842e-01
3.461538461538461453e-01 2.699514630072196164e-01
3.511705685618728978e-01 2.762273545844324829e-01
3.561872909698996503e-01 2.823959325618412564e-01
3.612040133779264028e-01 2.884723812332284920e-01
3.662207357859532109e-01 2.944860312447567519e-01
3.712374581939799634e-01 3.004793401224226113e-01
3.762541806020067159e-01 3.065064953635368017e-01
3.812709030100334684e-01 3.126316876721939031e-01
3.862876254180602209e-01 3.189270328051785341e-01
3.913043478260869734e-01 3.254700831591832988e-01
3.963210702341137259e-01 3.323408843466249540e-01
4.013377926421404784e-01 3.396186010334239502e-01
4.063545150501672309e-01 3.473778457710911538e-01
4.113712374581939835e-01 3.556849655012463418e-01
4.163879598662207360e-01 3.645946371012829812e-01
4.214046822742474885e-01 3.741471630901944678e-01
4.264214046822742410e-01 3.843668210526353657e-01
4.314381270903009935e-01 3.952615035810532196e-01
4.364548494983277460e-01 4.068237075432341587e-01
4.414715719063545540e-01 4.190327262563535160e-01
4.464882943143813065e-01 4.318577077543812592e-01
4.515050167224080591e-01 4.452611068532795202e-01
4.565217391304348116e-01 4.592020067327531874e-01
4.615384615384615641e-01 4.736388277852219830e-01
4.665551839464883166e-01 4.885310679638505960e-01
4.715719063545150691e-01 5.038399030053498651e-01
4.765886287625418216e-01 5.195276795854225638e-01
4.816053511705685741e-01 5.355565211484635268e-01
4.866220735785953266e-01 5.518864035361016329e-01
4.916387959866220791e-01 5.684731276677542633e-01
4.966555183946488317e-01 5.852666170330688145e-01
5.016722408026755842e-01 6.022099099230759922e-01
5.066889632107023367e-01 6.192391199160219850e-01
5.117056856187290892e-01 6.362845247777640934e-01
5.167224080267558417e-01 6.532728311495632489e-01
5.217391304347825942e-01 6.701305600119180639e-01
5.267558528428093467e-01 6.867884077463974890e-01
5.317725752508360992e-01 7.031863562041062998e-01
5.367892976588628517e-01 7.192792282611819576e-01
5.418060200668896043e-01 7.350423123024232286e-01
5.468227424749163568e-01 7.504766156658350118e-01
5.518394648829431093e-01 7.656132652052695109e-01
5.568561872909698618e-01 7.805165677207828168e-01
5.618729096989967253e-01 7.952852870387826512e-01
5.668896321070234778e-01 8.100517938150878505e-01
5.719063545150502303e-01 8.249788938717794728e-01
5.769230769230769829e-01 8.402543251992231621e-01
5.819397993311037354e-01 8.560831087266385087e-01
5.869565217391304879e-01 8.726781172607569470e-01
5.919732441471572404e-01 8.902493685329512241e-01
5.969899665551839929e-01 9.089926397998362440e-01
6.020066889632107454e-01 9.290780430819806091e-01
6.070234113712374979e-01 9.506392032670344383e-01
6.120401337792642504e-01 9.737636635078836811e-01
6.170568561872910029e-01 9.984851200057274223e-01
6.220735785953177555e-01 1.024778069038721595e+00
6.270903010033445080e-01 1.052555426609778966e+00
6.321070234113712605e-01 1.081669633995318680e+00
6.371237458193980130e-01 1.111917658877920267e+00
6.421404682274247655e-01 1.143050108509484630e+00
6.471571906354515180e-01 1.174784366543929925e+00
6.521739130434782705e-01 1.206821250258136136e+00
6.571906354515050230e-01 1.238864193180677864e+00
6.622073578595317755e-01 1.270639456214734730e+00
6.672240802675585281e-01 1.301915450327177703e+00
6.722408026755852806e-01 1.332519017254313765e+00
6.772575250836120331e-01 1.362346549987707434e+00
6.822742474916387856e-01 1.391368194274686498e+00
6.872909698996655381e-01 1.419624053235106986e+00
6.923076923076922906e-01 1.447212253172339702e+00
6.973244147157190431e-01 1.474269794960381796e+00
