sender time_ms
74222	5655.100
74222	5694.100
74222	5724.000
74222	5843.300
74222	6056.800
74222	6199.600
74222	6244.400
74222	6276.200
74222	6341.500
74222	6390.800
74222	6434.200
74222	6634.800
74222	6741.700
74222	6948.700
74222	7070.500
74222	7454.800
74222	7467.600
74222	7527.900
74222	8052.300
74222	8197.301
74222	8238.500
74222	8427.301
74222	8527.200
74222	8558.801
74222	8704.700
74222	9016.301
74222	9061.700
74222	9111.900
74222	9146.301
74222	9234.900
74222	9499.900
74222	9618.300
74222	10071.500
74222	10138.700
74222	10246.300
74222	10340.400
74222	10373.000
74222	10570.101
74222	10649.400
74222	10769.900
74223	131.800
74223	158.200
74223	189.900
74223	295.900
74223	335.300
74223	400.000
74223	411.800
74223	467.600
74223	535.200
74223	552.500
74223	652.600
74223	747.600
74223	1069.200
74223	1107.000
74223	1486.700
74223	1547.600
74223	1622.300
74223	1687.300
74223	1735.100
74223	1774.300
74223	1809.000
74223	1861.200
74223	1998.000
74223	2168.900
74223	2347.200
74223	2487.800
74223	2735.800
74223	2886.800
74223	3016.500
74223	3099.600
74223	3135.400
74223	3231.500
74223	3265.100
74223	3319.200
74223	3372.600
74223	3580.000
74223	3613.300
74223	3702.300
74223	3754.800
74223	3851.500
74223	3928.100
74223	3953.600
74223	4052.100
74223	4111.700
74223	4207.100
74223	4227.300
74223	4377.700
74223	4454.300
74223	4502.100
74223	4657.400
74223	4699.900
74223	4723.500
74223	4940.900
74223	5013.800
74223	5032.800
74223	5059.900
74223	5126.800
74223	5462.700
74223	5492.700
74223	5573.700
74223	5611.700
74223	5713.400
74223	5763.200
74223	5854.000
74223	6156.500
74223	6245.600
74223	6405.500
74223	6438.000
74223	6517.100
74223	6563.700
74223	6631.600
74223	6764.600
74223	6873.100
74223	6905.800
74223	7002.200
74223	7091.500
74223	7164.100
74223	7313.500
74223	7482.600
74223	7602.300
74223	7638.500
74223	7666.900
74223	7705.200
74223	7818.400
74223	7976.300
74223	8113.400
74223	8148.500
74223	8339.400
74223	8392.600
74223	8489.900
74223	8549.500
74223	8604.700
74223	8846.801
74223	8866.301
74223	8917.500
74223	9138.100
74223	9341.900
74223	9408.400
74223	9485.200
74223	9540.500
74223	9622.400
74223	9978.700
74223	10074.400
74223	10139.200
74223	10215.400
74223	10305.000
74223	10572.900
74223	10647.101
74223	10694.500
74223	10793.700
74224	264.000
74224	292.600
74224	833.500
74224	1415.600
74224	1454.500
74224	2512.600
74224	2582.800
74224	2678.400
74224	2803.500
74224	3467.800
74224	3527.400
74224	3689.700
74224	3764.600
74224	4095.400
74224	4658.800
74224	5010.800
74224	5384.700
74224	5674.700
74224	5750.800
74224	6556.300
74224	6806.400
74224	7018.400
74224	7125.400
74224	7745.700
74224	7800.700
74224	7932.100
74224	8454.801
74224	8747.801
74224	8890.801
74224	8934.400
74224	8994.200
74224	9334.400
74224	9369.900
74224	9745.900
74224	9976.800
74224	10052.300
74224	10373.500
74224	10410.400
74224	10983.800
74225	5.600
74225	30.700
74225	194.700
74225	266.700
74225	1203.400
74225	1273.300
74225	2288.100
74225	2733.900
74225	3467.600
74225	5439.800
74225	5474.800
74225	6451.300
74225	7243.800
74225	7890.000
74225	8006.500
74225	8154.400
74225	8548.301
74225	9779.700
74225	10263.400
74226	178.500
74226	321.300
74226	356.200
74226	633.400
74226	901.800
74226	1197.700
74226	1425.700
74226	1502.400
74226	1596.800
74226	1651.000
74226	1748.500
74226	1817.300
74226	2214.200
74226	2544.800
74226	2893.400
74226	2918.800
74226	3195.300
74226	3606.800
74226	3701.700
74226	3740.200
74226	3915.800
74226	3959.300
74226	4170.600
74226	4460.700
74226	4656.800
74226	4752.800
74226	4783.200
74226	4855.600
74226	5686.600
74226	5754.700
74226	5893.800
74226	6261.100
74226	6639.100
74226	6910.200
74226	6933.800
74226	7128.500
74226	7174.400
74226	7483.600
74226	7849.000
74226	7984.100
74226	8046.700
74226	8483.200
74226	9876.601
74226	9931.601
74226	9978.400
74226	10093.500
74226	10161.900
74226	10225.200
74226	10778.200
74226	10820.700
74226	10910.000
74227	31.900
74227	105.400
74227	197.800
74227	219.300
74227	351.200
74227	394.100
74227	515.300
74227	603.600
74227	637.900
74227	761.500
74227	784.200
74227	868.100
74227	916.400
74227	1012.000
74227	1045.100
74227	1120.800
74227	1168.600
74227	1202.800
74227	1266.200
74227	1283.900
74227	1319.200
74227	1342.900
74227	1480.400
74227	1508.900
74227	1545.100
74227	1583.000
74227	1653.400
74227	1688.200
74227	1737.200
74227	1772.600
74227	1868.400
74227	1914.400
74227	2034.700
74227	2136.600
74227	2280.100
74227	2359.800
74227	2386.900
74227	2409.400
74227	2462.900
74227	2570.700
74227	2638.800
74227	2657.100
74227	2684.700
74227	2718.900
74227	2733.000
74227	2818.800
74227	2860.100
74227	2949.600
74227	3017.400
74227	3080.800
74227	3135.800
74227	3254.300
74227	3323.700
74227	3440.700
74227	3474.400
74227	3536.100
74227	3577.200
74227	3606.300
74227	3680.900
74227	3731.400
74227	3798.400
74227	3901.700
74227	3937.700
74227	3986.500
74227	4029.700
74227	4089.700
74227	4316.600
74227	4339.700
74227	4490.900
74227	4518.700
74227	4665.900
74227	4788.100
74227	4833.200
74227	4963.500
74227	5017.200
74227	5071.200
74227	5097.600
74227	5173.700
74227	5193.700
74227	5307.300
74227	5332.000
74227	5416.200
74227	5461.900
74227	5511.300
74227	5592.800
74227	5637.900
74227	5722.500
74227	5793.100
74227	5849.300
74227	5899.900
74227	6070.900
74227	6119.500
74227	6130.500
74227	6157.300
74227	6214.500
74227	6345.600
74227	6407.000
74227	6461.300
74227	6485.700
74227	6501.400
74227	6544.900
74227	6912.100
74227	7051.700
74227	7082.100
74227	7144.300
74227	7268.200
74227	7295.300
74227	7322.500
74227	7461.000
74227	7549.700
74227	7674.300
74227	7709.400
74227	7804.000
74227	7861.800
74227	8020.300
74227	8085.700
74227	8115.600
74227	8145.200
74227	8236.900
74227	8373.600
74227	8421.900
74227	8453.301
74227	8565.900
74227	8715.100
74227	8818.700
74227	8953.301
74227	9034.500
74227	9126.100
74227	9155.600
74227	9261.500
74227	9346.300
74227	9430.200
74227	9532.700
74227	9568.601
74227	9629.200
74227	9646.400
74227	9713.000
74227	9732.200
74227	9759.700
74227	9807.900
74227	9855.000
74227	9912.101
74227	9957.601
74227	9991.000
74227	10100.500
74227	10250.400
74227	10290.900
74227	10387.000
74227	10500.900
74227	10530.900
74227	10647.700
74227	10701.200
74227	10833.101
74227	10855.900
74227	10954.000
74228	446.300
74228	1611.200
74228	1705.800
74228	1968.500
74228	2497.600
74228	2762.200
74228	2854.800
74228	3186.100
74228	3311.900
74228	4056.300
74228	4336.200
74228	4949.500
74228	5186.300
74228	5380.000
74228	5505.800
74228	5632.200
74228	5692.500
74228	5972.300
74228	6195.000
74228	6800.800
74228	6824.300
74228	6899.400
74228	6942.000
74228	7717.300
74228	7831.200
74228	7911.800
74228	8706.301
74228	9376.700
74228	9510.500
74228	9741.101
74228	10098.300
74228	10162.400
74228	10278.601
74228	10801.900
74229	62.400
74229	108.300
74229	213.900
74229	232.200
74229	270.700
74229	340.600
74229	413.600
74229	455.100
74229	473.400
74229	562.100
74229	600.900
74229	639.000
74229	737.700
74229	791.800
74229	819.600
74229	894.100
74229	928.800
74229	1047.500
74229	1063.800
74229	1212.400
74229	1251.300
74229	1338.800
74229	1367.400
74229	1387.300
74229	1469.000
74229	1524.400
74229	1553.700
74229	1602.200
74229	1766.500
74229	1811.900
74229	1848.400
74229	1892.400
74229	1907.900
74229	2037.200
74229	2083.100
74229	2140.200
74229	2163.300
74229	2228.100
74229	2316.900
74229	2408.200
74229	2506.400
74229	2545.300
74229	2667.200
74229	2745.200
74229	2879.000
74229	3016.000
74229	3096.300
74229	3125.900
74229	3200.300
74229	3276.100
74229	3340.500
74229	3385.000
74229	3459.200
74229	3525.400
74229	3599.400
74229	3656.700
74229	3748.000
74229	3862.300
74229	3879.100
74229	3969.400
74229	4005.700
74229	4029.300
74229	4046.500
74229	4182.000
74229	4301.900
74229	4325.700
74229	4358.600
74229	4450.700
74229	4583.000
74229	4660.500
74229	4747.100
74229	4789.800
74229	4838.000
74229	4910.500
74229	5070.800
74229	5188.100
74229	5207.500
74229	5284.600
74229	5314.600
74229	5373.900
74229	5422.800
74229	5533.700
74229	5632.100
74229	5657.300
74229	5734.400
74229	5792.400
74229	5827.900
74229	5900.500
74229	5944.300
74229	5976.600
74229	6023.600
74229	6056.400
74229	6098.300
74229	6146.800
74229	6320.600
74229	6345.200
74229	6452.400
74229	6482.700
74229	6499.100
74229	6623.300
74229	6660.200
74229	6704.800
74229	6772.500
74229	6815.600
74229	6853.400
74229	6870.200
74229	6905.200
74229	6953.800
74229	6979.400
74229	7011.200
74229	7058.100
74229	7100.200
74229	7127.900
74229	7176.400
74229	7197.700
74229	7244.100
74229	7270.900
74229	7307.300
74229	7391.500
74229	7451.400
74229	7513.300
74229	7550.400
74229	7714.600
74229	7749.500
74229	7842.100
74229	7892.400
74229	7936.200
74229	7996.000
74229	8030.900
74229	8105.300
74229	8187.700
74229	8404.700
74229	8438.600
74229	8504.000
74229	8541.301
74229	8660.200
74229	8767.900
74229	8842.200
74229	8880.200
74229	8920.900
74229	8961.100
74229	9067.000
74229	9096.000
74229	9223.500
74229	9260.101
74229	9299.700
74229	9333.900
74229	9358.400
74229	9397.700
74229	9419.101
74229	9477.101
74229	9517.601
74229	9606.500
74229	9649.000
74229	9739.700
74229	9797.200
74229	9852.601
74229	9876.200
74229	10095.700
74229	10138.800
74229	10187.200
74229	10290.800
74229	10337.300
74229	10364.500
74229	10441.601
74229	10472.500
74229	10610.000
74229	10785.500
74229	10955.101
74229	10999.200
74230	111.200
74230	143.300
74230	260.300
74230	2137.200
74230	2472.200
74230	2761.900
74230	4033.000
74230	4185.100
74230	4482.900
74230	4852.400
74230	6116.700
74230	6256.800
74230	6410.900
74230	6439.500
74230	6694.300
74230	7024.700
74230	7059.000
74230	7165.100
74230	7520.400
74230	7753.200
74230	7898.000
74230	8100.700
74230	9208.500
74230	9411.000
74230	9858.601
74230	9933.400
74230	10063.101
74230	10135.900
74230	10808.800
74231	211.500
74231	353.600
74231	464.400
74231	692.400
74231	1244.600
74231	1410.700
74231	2124.500
74231	2406.600
74231	2447.400
74231	2618.400
74231	2779.000
74231	2835.900
74231	3411.000
74231	3509.200
74231	3614.500
74231	4062.200
74231	4109.900
74231	4499.500
74231	4721.100
74231	5097.600
74231	5135.900
74231	5499.700
74231	5609.100
74231	5857.000
74231	5952.900
74231	6162.800
74231	6426.700
74231	6658.000
74231	6709.800
74231	8007.100
74231	8375.500
74231	8703.900
74231	8824.801
74231	8920.400
74231	9774.500
74231	10870.101
74232	51.000
74232	134.200
74232	327.600
74232	405.700
74232	713.900
74232	778.700
74232	802.500
74232	880.000
74232	1040.200
74232	1098.500
74232	1138.500
74232	1269.400
74232	1297.800
74232	1328.800
74232	1399.900
74232	1552.200
74232	1834.600
74232	1877.900
74232	1915.000
74232	2020.800
74232	2045.700
74232	2146.600
74232	2206.200
74232	2245.100
74232	2446.400
74232	2519.300
74232	2611.900
74232	2641.300
74232	2691.600
74232	2784.000
74232	2821.100
74232	2866.400
74232	3491.100
74232	3642.500
74232	3823.700
74232	3976.800
74232	4021.300
74232	4168.500
74232	4265.700
74232	4313.200
74232	4732.000
74232	4766.400
74232	4958.400
74232	5008.500
74232	5051.900
74232	5104.000
74232	5155.200
74232	5272.500
74232	5349.100
74232	5518.300
74232	5554.400
74232	5581.400
74232	5617.700
74232	5677.700
74232	5791.000
74232	5836.500
74232	5876.900
74232	6000.400
74232	6130.700
74232	6152.400
74232	6182.500
74232	6325.400
74232	6386.600
74232	6481.200
74232	6673.800
74232	6802.200
74232	7099.400
74232	7139.000
74232	7195.300
74232	7500.300
74232	7599.800
74232	7777.300
74232	7885.200
74232	7917.200
74232	7944.100
74232	7996.800
74232	8058.900
74232	8122.200
74232	8209.600
74232	8249.100
74232	8373.500
74232	8476.000
74232	8526.600
74232	8635.100
74232	8653.200
74232	8754.301
74232	8802.301
74232	8853.500
74232	8882.600
74232	8920.100
74232	8958.301
74232	9065.801
74232	9129.700
74232	9181.500
74232	9330.800
74232	9485.200
74232	9567.400
74232	9605.500
74232	9692.900
74232	9810.200
74232	9966.000
74232	10185.800
74232	10254.000
74232	10274.800
74232	10312.300
74232	10427.500
74232	10450.700
74232	10708.200
74232	10838.500
74233	880.700
74233	1277.400
74233	1545.100
74233	2257.500
74233	2449.900
74233	2786.300
74233	2893.500
74233	3310.400
74233	3822.900
74233	3867.500
74233	4102.500
74233	4142.000
74233	4601.800
74233	4919.200
74233	4947.400
74233	5330.500
74233	5409.200
74233	5994.800
74233	6125.200
74233	6289.400
74233	6390.300
74233	6723.200
74233	6813.400
74233	7080.200
74233	7237.600
74233	7288.500
74233	7354.000
74233	8282.600
74233	8341.100
74233	8729.000
74233	9208.800
74233	9417.400
74233	9645.400
74233	10024.601
74233	10180.601
74233	10314.300
74233	10379.500
74233	10479.400
74233	10953.900
74234	180.400
74234	269.600
74234	567.600
74234	625.000
74234	653.600
74234	850.900
74234	984.800
74234	1054.600
74234	1078.400
74234	1104.400
74234	1198.400
74234	1471.600
74234	1791.900
74234	2273.000
74234	2711.900
74234	2935.500
74234	2955.200
74234	3153.900
74234	3194.300
74234	3381.700
74234	3586.700
74234	3649.200
74234	4067.600
74234	4274.400
74234	4439.000
74234	4567.300
74234	4885.900
74234	5234.500
74234	5413.100
74234	5481.500
74234	5500.700
74234	5578.700
74234	5631.900
74234	5761.800
74234	5959.100
74234	6406.200
74234	6442.300
74234	6576.900
74234	6882.500
74234	7057.400
74234	7073.600
74234	7660.600
74234	8203.900
74234	8352.200
74234	8611.301
74234	8912.600
74234	9078.000
74234	9138.500
74234	9887.000
74234	10030.601
74234	10142.700
74234	10268.300
74234	10330.900
74234	10361.500
74234	10665.400
74235	178.700
74235	504.900
74235	681.600
74235	767.600
74235	959.800
74235	1015.700
74235	1530.900
74235	1693.400
74235	1798.700
74235	1980.000
74235	2289.900
74235	2990.000
74235	3198.900
74235	3249.800
74235	3337.100
74235	3515.800
74235	3845.000
74235	4073.700
74235	4596.700
74235	4645.600
74235	4685.000
74235	5056.200
74235	5288.000
74235	5388.600
74235	5507.400
74235	5887.700
74235	5907.600
74235	6214.700
74235	6597.100
74235	7089.700
74235	7486.000
74235	7531.200
74235	7656.600
74235	7837.400
74235	8594.200
74235	8869.301
74235	9326.500
74235	9596.601
74235	9826.200
74235	10312.500
74235	10456.900
74235	10522.900
74235	10685.000
74235	10859.700
74235	10915.900
74236	29.700
74236	54.300
74236	157.400
74236	238.100
74236	310.600
74236	450.000
74236	487.400
74236	641.300
74236	732.400
74236	795.300
74236	948.700
74236	1009.100
74236	1119.000
74236	1150.200
74236	1378.300
74236	1702.700
74236	1758.200
74236	1820.500
74236	1920.300
74236	2037.700
74236	2081.500
74236	2129.500
74236	2201.700
74236	2228.200
74236	2275.100
74236	2412.900
74236	2519.800
74236	2548.600
74236	2623.200
74236	2701.900
74236	2756.700
74236	2936.000
74236	3070.800
74236	3103.900
74236	3254.600
74236	3451.700
74236	3526.000
74236	3627.900
74236	3675.500
74236	3708.100
74236	3766.200
74236	3815.800
74236	3870.200
74236	3949.900
74236	3996.300
74236	4131.800
74236	4189.400
74236	4280.600
74236	4375.400
74236	4412.800
74236	4493.200
74236	4560.600
74236	4679.400
74236	4721.000
74236	4822.700
74236	4920.100
74236	4990.600
74236	5020.900
74236	5041.800
74236	5117.300
74236	5139.000
74236	5352.100
74236	5374.500
74236	5484.000
74236	5538.800
74236	5725.300
74236	5774.700
74236	5898.500
74236	6026.700
74236	6384.700
74236	6574.500
74236	6606.400
74236	6659.800
74236	6691.300
74236	6816.700
74236	6904.000
74236	7090.700
74236	7129.100
74236	7271.200
74236	7422.200
74236	7452.800
74236	7538.000
74236	7636.100
74236	7679.000
74236	7835.100
74236	7992.300
74236	8048.400
74236	8064.300
74236	8238.700
74236	8346.700
74236	8682.900
74236	8721.900
74236	8822.000
74236	8856.301
74236	8973.700
74236	9001.600
74236	9046.400
74236	9065.600
74236	9083.200
74236	9232.200
74236	9287.601
74236	9329.800
74236	9402.900
74236	9454.200
74236	9570.200
74236	9665.601
74236	9842.800
74236	9975.700
74236	10107.800
74236	10291.700
74236	10376.101
74236	10453.300
74236	10542.500
74236	10783.900
74236	10833.400
74236	10848.800
74236	10950.601
74237	9.400
74237	163.800
74237	263.400
74237	393.500
74237	592.400
74237	673.300
74237	2084.400
74237	2128.800
74237	2269.500
74237	2745.600
74237	3095.000
74237	3194.900
74237	3679.800
74237	3959.900
74237	4106.100
74237	4481.700
74237	4948.300
74237	5101.600
74237	5186.400
74237	5293.800
74237	5340.900
74237	5554.500
74237	6988.900
74237	7226.900
74237	7319.700
74237	7510.200
74237	7648.300
74237	7944.500
74237	8077.900
74237	8216.100
74237	8492.600
74237	8581.000
74237	8783.801
74237	9435.500
74237	9608.101
74237	9640.800
74237	9905.700
74237	10115.500
74237	10183.900
74237	10646.200
74237	10894.700
74238	85.300
74238	115.600
74238	189.500
74238	216.500
74238	263.900
74238	286.500
74238	322.900
74238	379.700
74238	414.400
74238	450.000
74238	485.200
74238	509.800
74238	683.900
74238	751.600
74238	794.500
74238	880.000
74238	1009.000
74238	1050.500
74238	1158.400
74238	1190.500
74238	1244.400
74238	1276.800
74238	1381.900
74238	1441.100
74238	1506.500
74238	1580.700
74238	1642.600
74238	1673.400
74238	1712.200
74238	1767.000
74238	1802.900
74238	1909.700
74238	1939.400
74238	1991.800
74238	2084.100
74238	2108.800
74238	2214.000
74238	2233.000
74238	2319.200
74238	2340.000
74238	2366.200
74238	2400.500
74238	2461.100
74238	2512.400
74238	2638.600
74238	2708.600
74238	2805.800
74238	2862.600
74238	3009.100
74238	3153.900
74238	3182.000
74238	3195.200
74238	3216.000
74238	3232.500
74238	3375.500
74238	3438.600
74238	3490.000
74238	3616.100
74238	3643.200
74238	3664.500
74238	3701.600
74238	3783.100
74238	3875.600
74238	4053.500
74238	4086.700
74238	4255.800
74238	4349.900
74238	4381.600
74238	4401.700
74238	4418.600
74238	4480.200
74238	4561.600
74238	4607.400
74238	4822.800
74238	4872.600
74238	4924.100
74238	5052.700
74238	5077.000
74238	5108.000
74238	5135.500
74238	5170.400
74238	5232.400
74238	5315.900
74238	5343.400
74238	5494.300
74238	5544.000
74238	5602.100
74238	5641.000
74238	5667.800
74238	5737.900
74238	5772.200
74238	5863.300
74238	5963.000
74238	6026.800
74238	6053.700
74238	6136.800
74238	6169.700
74238	6189.400
74238	6240.300
74238	6292.900
74238	6361.900
74238	6407.100
74238	6504.400
74238	6569.700
74238	6587.900
74238	6670.100
74238	6711.300
74238	6762.300
74238	6824.300
74238	6862.400
74238	6936.800
74238	7079.300
74238	7213.800
74238	7265.500
74238	7347.900
74238	7376.600
74238	7485.200
74238	7544.100
74238	7637.300
74238	7696.600
74238	7772.100
74238	7791.500
74238	7835.900
74238	7944.300
74238	8004.000
74238	8125.400
74238	8159.400
74238	8246.400
74238	8269.100
74238	8302.500
74238	8329.900
74238	8408.000
74238	8565.700
74238	8628.200
74238	8647.301
74238	8727.301
74238	8789.301
74238	8819.200
74238	8894.500
74238	8925.801
74238	9006.700
74238	9089.600
74238	9178.400
74238	9200.700
74238	9219.200
74238	9277.700
74238	9340.200
74238	9388.601
74238	9473.400
74238	9509.300
74238	9571.300
74238	9659.900
74238	9765.400
74238	9848.000
74238	10016.800
74238	10051.101
74238	10100.601
74238	10153.400
74238	10247.800
74238	10320.400
74238	10355.700
74238	10389.700
74238	10479.400
74238	10532.700
74238	10556.400
74238	10586.700
74238	10722.400
74238	10772.000
74238	10791.000
74238	10928.700
74238	10981.400
74239	83.200
74239	223.900
74239	244.400
74239	639.000
74239	1014.900
74239	1058.100
74239	1295.400
74239	1499.800
74239	1544.700
74239	1782.700
74239	1845.800
74239	2195.200
74239	2234.700
74239	2446.500
74239	2466.300
74239	2635.400
74239	2904.300
74239	3283.600
74239	3378.700
74239	3485.100
74239	3592.300
74239	4336.700
74239	4751.600
74239	5194.200
74239	5266.900
74239	5579.500
74239	5664.800
74239	6037.800
74239	6121.600
74239	6172.800
74239	6212.800
74239	6526.200
74239	6582.300
74239	6625.900
74239	6648.700
74239	6710.100
74239	6809.500
74239	7099.800
74239	7137.100
74239	7292.000
74239	7306.700
74239	7432.700
74239	7694.200
74239	7864.700
74239	8119.100
74239	8458.100
74239	8718.700
74239	9108.900
74239	9572.000
74239	10133.000
74239	10263.601
74239	10358.700
74239	10825.601
74240	69.200
74240	107.500
74240	131.200
74240	175.800
74240	332.900
74240	511.700
74240	576.100
74240	637.700
74240	732.900
74240	773.000
74240	840.700
74240	885.000
74240	923.800
74240	992.100
74240	1035.500
74240	1154.400
74240	1192.100
74240	1277.700
74240	1435.700
74240	1488.200
74240	1531.600
74240	1586.600
74240	1659.100
74240	1736.700
74240	1795.300
74240	1964.400
74240	2059.900
74240	2107.500
74240	2201.000
74240	2232.100
74240	2288.100
74240	2331.100
74240	2374.300
74240	2430.400
74240	2501.000
74240	2592.500
74240	2604.700
74240	2726.500
74240	2763.200
74240	2876.900
74240	2928.900
74240	2955.800
74240	2992.200
74240	3019.300
74240	3130.500
74240	3314.900
74240	3394.200
74240	3448.500
74240	3531.400
74240	3600.200
74240	3622.400
74240	3690.700
74240	3804.600
74240	3834.400
74240	3880.000
74240	4098.700
74240	4251.700
74240	4319.600
74240	4398.800
74240	4445.500
74240	4485.600
74240	4526.300
74240	4550.200
74240	4564.100
74240	4697.600
74240	4723.200
74240	4801.200
74240	4844.600
74240	4925.000
74240	4940.400
74240	5029.300
74240	5074.700
74240	5135.700
74240	5155.400
74240	5231.800
74240	5260.300
74240	5379.900
74240	5399.600
74240	5444.000
74240	5528.800
74240	5550.500
74240	5593.100
74240	5643.600
74240	5718.000
74240	5738.300
74240	5828.700
74240	5865.200
74240	5934.300
74240	6009.100
74240	6029.300
74240	6087.000
74240	6132.700
74240	6157.900
74240	6222.200
74240	6346.000
74240	6400.500
74240	6460.200
74240	6490.900
74240	6539.000
74240	6579.200
74240	6639.600
74240	6658.400
74240	6683.500
74240	6708.300
74240	6765.300
74240	6794.700
74240	6815.300
74240	6896.100
74240	6971.200
74240	7025.500
74240	7153.700
74240	7208.200
74240	7242.400
74240	7300.800
74240	7332.500
74240	7371.900
74240	7403.500
74240	7465.200
74240	7511.400
74240	7548.800
74240	7652.600
74240	7701.900
74240	7881.700
74240	7908.300
74240	7969.600
74240	8027.300
74240	8172.900
74240	8209.801
74240	8232.000
74240	8315.700
74240	8341.000
74240	8396.400
74240	8584.000
74240	8631.100
74240	8651.200
74240	8675.500
74240	8728.700
74240	8748.301
74240	8809.000
74240	8872.900
74240	8900.200
74240	9000.700
74240	9060.500
74240	9163.400
74240	9206.200
74240	9275.300
74240	9294.601
74240	9323.000
74240	9397.700
74240	9444.000
74240	9523.800
74240	9622.101
74240	9662.400
74240	9684.500
74240	9956.900
74240	10145.000
74240	10171.900
74240	10201.601
74240	10252.500
74240	10293.700
74240	10381.900
74240	10458.500
74240	10525.400
74240	10679.400
74240	10741.300
74240	10804.900
74240	10933.601
74240	10963.200
74241	60.800
74241	105.200
74241	302.800
74241	332.100
74241	573.700
74241	622.400
74241	641.400
74241	696.400
74241	761.000
74241	1037.000
74241	1075.600
74241	1168.200
74241	1195.100
74241	1268.500
74241	1480.100
74241	1588.500
74241	1750.400
74241	1763.500
74241	1823.500
74241	2032.100
74241	2112.900
74241	2310.900
74241	2435.500
74241	2565.100
74241	2592.400
74241	2924.300
74241	3002.200
74241	3220.200
74241	3343.700
74241	3378.000
74241	3423.600
74241	3514.300
74241	3552.000
74241	3584.300
74241	3628.500
74241	3718.500
74241	3889.200
74241	3945.100
74241	4079.800
74241	4272.500
74241	4326.000
74241	4371.500
74241	4450.200
74241	4542.100
74241	4807.800
74241	4896.900
74241	4957.400
74241	4980.600
74241	5013.800
74241	5206.200
74241	5231.200
74241	5260.100
74241	5383.400
74241	5459.800
74241	5497.400
74241	5619.600
74241	5713.900
74241	5768.500
74241	5957.400
74241	5983.200
74241	6222.600
74241	6357.500
74241	6387.100
74241	6481.000
74241	6563.200
74241	6709.400
74241	6933.200
74241	7008.500
74241	7048.000
74241	7283.700
74241	7409.900
74241	7479.400
74241	7585.800
74241	7601.800
74241	7691.700
74241	7826.800
74241	7944.100
74241	7969.400
74241	8048.400
74241	8272.700
74241	8360.500
74241	8579.301
74241	8596.100
74241	8620.000
74241	8641.100
74241	8686.500
74241	8850.301
74241	8968.301
74241	9077.700
74241	9243.601
74241	9428.200
74241	9505.500
74241	9540.400
74241	9650.200
74241	9881.700
74241	10016.101
74241	10147.700
74241	10226.900
74241	10269.000
74241	10310.800
74241	10366.500
74241	10396.700
74241	10420.500
74241	10552.700
74241	10669.800
74241	10850.300
74241	10866.700
74241	10979.000
74242	18.900
74242	197.400
74242	932.300
74242	1908.900
74242	2002.900
74242	2814.600
74242	3031.400
74242	3742.800
74242	3850.200
74242	3959.000
74242	4218.800
74242	4480.100
74242	4689.400
74242	5975.100
74242	6086.900
74242	6139.300
74242	6872.900
74242	7214.200
74242	7726.900
74242	8085.000
74242	8167.400
74242	8609.000
74242	8664.600
74242	9300.200
74242	9579.500
74242	9605.300
74242	9662.601
74242	10286.900
74242	10807.700
74243	108.900
74243	138.000
