sender time_ms
20689	1481.800
20689	2706.600
20689	2781.000
20689	3556.500
20689	4119.800
20689	4375.600
20689	4816.500
20689	4938.800
20689	5064.800
20689	6046.100
20689	6644.000
20689	6794.300
20689	7538.400
20689	7644.000
20689	8504.900
20689	8631.000
20689	8844.600
20689	10911.101
20690	90.100
20690	252.900
20690	511.400
20690	1478.300
20690	2042.600
20690	3507.700
20690	3536.800
20690	4181.500
20690	7025.000
20690	7449.900
20690	7766.400
20690	8495.900
20690	10126.601
20690	10377.300
20690	10706.000
20691	485.500
20691	552.700
20691	1447.900
20691	1557.400
20691	1761.100
20691	4579.900
20691	5645.900
20691	5804.100
20691	6609.200
20691	7285.800
20691	8484.100
20691	9207.101
20691	9512.200
20691	10200.800
20691	10592.800
20691	10896.101
20692	139.600
20692	194.000
20692	418.100
20692	536.300
20692	660.600
20692	685.300
20692	796.800
20692	874.500
20692	1142.600
20692	1499.000
20692	1554.900
20692	1677.600
20692	1737.700
20692	1921.400
20692	2089.900
20692	2104.700
20692	2165.600
20692	2222.100
20692	2256.900
20692	2321.000
20692	2659.000
20692	2749.900
20692	2828.300
20692	3007.800
20692	3250.600
20692	3480.500
20692	3591.100
20692	3627.700
20692	3891.100
20692	3935.300
20692	4266.200
20692	4457.800
20692	4648.500
20692	4717.500
20692	5050.800
20692	5100.700
20692	5494.700
20692	5668.400
20692	5807.400
20692	5843.600
20692	5965.000
20692	6121.700
20692	6244.400
20692	6554.100
20692	6705.400
20692	6765.800
20692	6835.200
20692	6879.900
20692	6941.100
20692	7020.800
20692	7067.800
20692	7261.400
20692	7382.200
20692	7475.900
20692	7726.400
20692	7921.000
20692	7942.700
20692	8026.800
20692	8278.500
20692	8351.400
20692	8407.301
20692	8445.400
20692	8535.200
20692	8866.900
20692	9059.600
20692	9157.400
20692	9246.101
20692	9590.300
20692	9659.300
20692	9739.101
20692	9785.101
20692	10061.101
20692	10390.800
20692	10561.300
20692	10613.700
20692	10660.300
20692	10747.900
20692	10768.400
20692	10900.101
20692	10954.101
20693	132.800
20693	193.000
20693	1184.800
20693	1333.000
20693	1944.700
20693	2152.800
20693	2891.600
20693	3038.000
20693	3948.100
20693	4074.900
20693	4286.200
20693	4706.500
20693	5373.800
20693	5826.000
20693	5901.600
20693	5935.900
20693	7015.300
20693	7435.500
20693	7604.100
20693	7968.300
20693	8293.700
20693	8546.500
20693	8724.700
20693	8941.801
20693	9512.700
20693	9877.400
20693	10308.800
20694	128.500
20694	310.500
20694	438.800
20694	473.100
20694	496.400
20694	960.200
20694	1014.900
20694	1071.300
20694	1102.700
20694	1167.600
20694	1202.600
20694	2051.200
20694	2657.400
20694	3122.900
20694	3328.700
20694	3403.800
20694	3443.200
20694	3583.400
20694	3743.300
20694	3792.900
20694	3863.900
20694	4013.400
20694	4088.800
20694	4229.900
20694	4333.500
20694	4388.700
20694	4533.800
20694	4875.900
20694	5209.700
20694	5335.600
20694	5466.100
20694	5563.400
20694	5861.900
20694	5999.100
20694	6422.300
20694	6971.000
20694	7316.700
20694	7510.900
20694	7546.300
20694	7641.700
20694	7715.500
20694	8029.100
20694	8210.200
20694	8312.700
20694	8668.400
20694	8778.900
20694	8935.600
20694	8962.200
20694	9640.000
20694	9783.700
20694	9878.601
20694	10238.800
20694	10462.800
20694	10555.700
20694	10631.400
20694	10744.800
20694	10829.101
20695	48.400
20695	807.700
20695	1061.200
20695	1103.600
20695	2602.900
20695	3512.800
20695	4075.000
20695	4119.300
20695	4399.000
20695	4738.300
20695	7084.600
20695	7814.400
20695	7834.400
20695	8027.800
20695	8712.600
20695	10368.601
20695	10627.400
20696	264.100
20696	1082.200
20696	1322.100
20696	1406.700
20696	1635.800
20696	2222.900
20696	3118.900
20696	3542.500
20696	4876.300
20696	5423.000
20696	5720.800
20696	8452.200
20696	8739.600
20697	202.500
20697	485.400
20697	525.700
20697	1932.800
20697	4349.300
20697	4867.500
20697	6306.100
20697	6524.900
20697	8467.600
20697	8923.900
20697	9678.800
20697	10024.700
20697	10163.000
20697	10649.900
20698	121.500
20698	165.900
20698	311.700
20698	390.900
20698	463.700
20698	484.900
20698	606.700
20698	833.000
20698	979.100
20698	1164.800
20698	1436.500
20698	1847.600
20698	2084.700
20698	2353.100
20698	2836.800
20698	3085.000
20698	3596.300
20698	4912.300
20698	5160.500
20698	5757.300
20698	6107.400
20698	6507.700
20698	7199.100
20698	7644.300
20698	8197.301
20698	9736.101
20698	9844.601
20698	10877.900
20699	104.300
20699	570.300
20699	1202.200
20699	1263.800
20699	2120.300
20699	2619.600
20699	2699.600
20699	2840.600
20699	3477.600
20699	3584.200
20699	3718.000
20699	4399.800
20699	4496.600
20699	4887.300
20699	5087.100
20699	5294.100
20699	5731.700
20699	6586.900
20699	6658.500
20699	7067.900
20699	7618.300
20699	7965.400
20699	8287.400
20699	8410.600
20699	9008.500
20699	9717.601
20699	10187.900
20699	10947.400
20700	91.900
20700	304.900
20700	607.200
20700	651.400
20700	698.900
20700	891.000
20700	1040.500
20700	1104.900
20700	1286.300
20700	1408.200
20700	1503.500
20700	1730.500
20700	2421.300
20700	2568.400
20700	2622.100
20700	2741.000
20700	2837.300
20700	2891.200
20700	2952.000
20700	3144.500
20700	3195.500
20700	3231.500
20700	3959.800
20700	4132.000
20700	4341.300
20700	4815.800
20700	4887.200
20700	5039.300
20700	5096.800
20700	5320.200
20700	5668.000
20700	5833.100
20700	5918.800
20700	6114.100
20700	6466.900
20700	6518.300
20700	6607.500
20700	6641.900
20700	6967.200
20700	7153.400
20700	7232.400
20700	7392.100
20700	7488.800
20700	8151.200
20700	8209.700
20700	8266.900
20700	8299.000
20700	8535.301
20700	8682.400
20700	8874.200
20700	9108.700
20700	9247.000
20700	10093.700
20700	10376.300
20700	10425.800
20700	10709.400
20700	10826.000
20701	21.800
20701	211.800
20701	242.100
20701	460.200
20701	982.400
20701	1178.200
20701	1226.100
20701	1300.900
20701	1482.700
20701	1716.600
20701	1869.900
20701	2409.900
20701	2462.000
20701	2494.100
20701	2624.500
20701	2654.600
20701	2731.500
20701	2781.500
20701	2814.500
20701	2919.900
20701	2951.600
20701	3025.500
20701	3279.600
20701	3465.700
20701	3705.500
20701	3863.100
20701	3899.600
20701	3993.400
20701	4235.700
20701	4313.700
20701	4524.900
20701	4753.700
20701	4984.200
20701	5083.000
20701	5157.100
20701	5245.000
20701	5348.600
20701	5479.200
20701	5674.100
20701	6172.200
20701	6343.200
20701	6648.700
20701	6809.200
20701	6833.600
20701	7176.300
20701	7262.700
20701	7914.000
20701	8086.800
20701	8242.400
20701	8681.700
20701	9198.000
20701	9344.601
20701	9432.800
20701	9679.300
20701	10006.601
20701	10659.900
20702	133.100
20702	943.900
20702	1466.300
20702	1631.500
20702	2753.000
20702	3064.200
20702	3209.500
20702	3784.900
20702	4175.700
20702	5003.700
20702	5269.400
20702	6729.300
20702	6789.400
20702	7261.800
20702	8753.500
20702	8834.801
20702	8974.000
20702	9121.500
20702	9517.101
20702	9678.900
20703	3288.100
20703	3795.800
20703	4375.300
20703	5101.200
20703	5426.900
20703	5790.200
20703	6603.300
20703	6657.600
20703	7105.800
20703	8574.400
20703	8832.900
20703	9865.400
20703	10175.200
20703	10412.700
20704	258.300
20704	510.400
20704	765.000
20704	1157.000
20704	2031.600
20704	2565.500
20704	2849.500
20704	3211.800
20704	4680.100
20704	6161.800
20704	9485.300
20704	9498.601
20704	10245.500
20704	10523.700
20705	717.100
20705	1741.600
20705	3373.900
20705	3974.500
20705	4134.400
20705	5794.100
20705	6367.100
20705	6989.500
20705	8192.700
20705	9500.800
20705	9631.101
20705	9774.000
20705	10425.800
20705	10848.500
20706	296.000
20706	1493.800
20706	2448.400
20706	2534.700
20706	3046.300
20706	3088.000
20706	3296.300
20706	4097.400
20706	4464.100
20706	4525.200
20706	4984.500
20706	5206.900
20706	5502.500
20706	6554.500
20706	6703.300
20706	8304.400
20706	8512.500
20706	9071.801
20706	9734.800
20706	9773.900
20706	10457.200
20706	10540.700
20707	573.800
20707	1124.500
20707	1713.900
20707	1972.800
20707	2225.000
20707	2601.000
20707	2751.800
20707	2812.600
20707	2912.000
20707	3773.600
20707	3827.300
20707	3860.900
20707	4155.100
20707	4363.900
20707	4457.900
20707	4763.200
20707	5012.300
20707	5062.300
20707	5232.900
20707	5380.200
20707	5539.600
20707	5658.700
20707	5978.100
20707	6099.500
20707	6446.000
20707	6581.200
20707	6757.300
20707	6835.600
20707	7156.000
20707	8085.300
20707	8148.100
20707	8409.100
20707	8835.301
20707	9268.400
20707	9736.800
20707	10160.700
20707	10316.200
20707	10338.800
20707	10638.800
20707	10687.101
20707	10779.800
20707	10947.200
20708	303.900
20708	1324.500
20708	2113.600
20708	2921.800
20708	3465.500
20708	3811.200
20708	3861.700
20708	4548.300
20708	6206.500
20708	6240.900
20708	6292.100
20708	6390.900
20708	8372.400
20708	9198.900
20708	10025.000
20708	10133.400
20708	10254.500
20708	10807.200
20709	286.500
20709	935.800
20709	968.500
20709	1228.200
20709	1410.100
20709	1864.100
20709	3085.900
20709	3400.800
20709	3786.400
20709	4826.800
20709	4850.900
20709	5166.700
20709	6059.300
20709	6432.600
20709	6488.800
20709	6789.200
20709	7058.400
20709	7548.100
20709	8639.700
20709	9070.301
20709	9837.601
20709	10238.500
20710	229.500
20710	447.300
20710	676.300
20710	768.500
20710	871.600
20710	976.800
20710	1152.400
20710	1360.600
20710	1598.300
20710	2842.600
20710	2922.500
20710	3474.600
20710	3572.900
20710	4200.600
20710	4647.700
20710	4740.200
20710	4852.200
20710	5122.900
20710	5196.700
20710	5332.200
20710	5366.600
20710	5647.200
20710	6172.900
20710	6273.400
20710	6825.200
20710	7716.200
20710	7740.500
20710	7762.400
20710	7970.500
20710	8226.400
20710	8328.301
20710	8668.000
20710	8702.301
20710	8896.301
20710	9286.700
20710	9328.000
20710	9630.300
20710	9973.000
20710	10274.400
20710	10425.000
20710	10529.900
20710	10893.601
20711	651.300
20711	693.800
20711	1584.100
20711	1810.400
20711	2216.100
20711	2694.400
20711	3478.200
20711	4224.500
20711	4975.000
20711	6515.100
20711	8243.801
20711	8459.600
20711	8668.400
20711	8722.900
20711	10918.200
20712	711.200
20712	771.000
20712	1110.000
20712	1544.800
20712	1811.400
20712	2043.300
20712	2081.000
20712	2170.500
20712	2263.100
20712	2446.700
20712	3087.900
20712	3681.800
20712	3852.100
20712	4333.800
20712	4399.100
20712	5317.700
20712	5931.400
20712	6433.700
20712	6511.500
20712	6617.200
20712	6728.600
20712	7270.600
20712	7618.400
20712	9035.000
20712	9159.200
20712	9793.900
20712	10212.000
20712	10594.601
20712	10703.101
20713	182.700
20713	1213.800
20713	1365.300
20713	2634.600
20713	3085.300
20713	3963.600
20713	5200.100
20713	5429.400
20713	6854.000
20713	8972.100
20713	10149.500
20713	10182.500
20714	1981.100
20714	2361.700
20714	3413.400
20714	4167.500
20714	5053.800
20714	5704.600
20714	6576.300
20714	7495.800
20714	7542.800
20714	7595.000
20714	8375.400
20714	10226.700
20714	10248.601
20714	10472.200
20714	10817.400
20715	1230.900
20715	2354.500
20715	2521.800
20715	3556.600
20715	3681.500
20715	5780.300
20715	6417.800
20715	8004.900
20715	8716.100
20715	9698.400
20716	37.900
20716	432.200
20716	488.300
20716	1150.900
20716	1453.200
20716	2050.000
20716	2873.900
20716	2935.400
20716	3047.400
20716	3614.600
20716	4185.900
20716	4374.600
20716	4437.100
20716	4815.800
20716	4867.800
20716	5090.500
20716	5443.200
20716	5658.400
20716	6808.400
20716	6989.100
20716	7352.700
20716	7637.900
20716	8327.801
20716	9690.900
20716	9807.800
20716	9893.300
20716	10963.601
20717	202.300
20717	352.500
20717	383.500
20717	465.900
20717	545.400
20717	651.900
20717	806.100
20717	1108.500
20717	1329.200
20717	1439.500
20717	1678.800
20717	1752.500
20717	1830.900
20717	1939.700
20717	2030.500
20717	2130.100
20717	2752.600
20717	2886.200
20717	3019.800
20717	3143.100
20717	3275.800
20717	3877.300
20717	4024.300
20717	4284.200
20717	4425.400
20717	4551.900
20717	4662.700
20717	4717.700
20717	4823.400
20717	4988.700
20717	5064.800
20717	5352.500
20717	5518.100
20717	5556.300
20717	5691.600
20717	5900.600
20717	6182.600
20717	6293.900
20717	6423.200
20717	6592.800
20717	6811.600
20717	7000.500
20717	7202.400
20717	7231.000
20717	7348.100
20717	7538.200
20717	7657.700
20717	7755.400
20717	8073.900
20717	8296.700
20717	8516.500
20717	9161.000
20717	9304.500
20717	9516.000
20717	9575.700
20717	9640.900
20717	9707.700
20717	9912.700
20717	10138.500
20717	10757.500
20717	10981.000
20718	301.200
20718	364.800
20718	498.400
20718	533.200
20718	640.000
20718	1002.400
20718	1035.300
20718	1118.600
20718	1327.100
20718	1340.500
20718	2310.900
20718	2497.000
20718	2682.000
20718	2764.600
20718	2954.500
20718	3263.900
20718	3390.100
20718	3717.000
20718	3821.700
20718	3942.400
20718	4223.000
20718	4349.800
20718	4427.500
20718	4610.200
20718	4648.200
20718	4736.200
20718	4800.300
20718	4980.900
20718	5012.000
20718	5252.200
20718	5460.100
20718	5750.300
20718	5807.200
20718	5975.700
20718	6130.300
20718	6227.000
20718	6320.700
20718	6408.800
20718	6573.400
20718	7047.000
20718	7248.400
20718	7344.700
20718	7522.300
20718	7889.100
20718	8519.000
20718	8998.000
20718	9209.900
20718	9529.900
20718	9817.601
20718	9968.400
20718	10278.500
20718	10807.900
20718	10896.500
20718	10991.000
20719	89.600
20719	331.400
20719	598.100
20719	689.600
20719	951.600
20719	2444.700
20719	2492.000
20719	2848.600
20719	3465.000
20719	3538.100
20719	3669.800
20719	3756.400
20719	3831.500
20719	3877.400
20719	4814.100
20719	4864.800
20719	4913.700
20719	5171.100
20719	5289.600
20719	5545.400
20719	5880.400
20719	6697.200
20719	6781.400
20719	7450.000
20719	7877.400
20719	7991.000
20719	8132.500
20719	8157.500
20719	8232.900
20719	8410.400
20719	8458.400
20719	8504.000
20719	8577.700
20719	8633.301
20719	8816.000
20719	9246.700
20719	9778.101
20719	9887.000
20719	10995.200
20720	730.800
20720	1270.900
20720	1826.000
20720	1878.300
20720	2420.500
20720	3478.000
20720	3530.500
20720	4583.200
20720	4754.300
20720	5082.700
20720	5888.500
20720	6579.300
20720	7094.300
20720	7231.200
20720	7344.000
20720	8120.000
20720	8181.700
20720	8344.700
20720	8492.700
20720	8702.100
20720	9375.800
20720	9472.200
20720	9563.900
20720	9615.900
20720	9820.000
20720	10126.700
20720	10463.200
20720	10826.800
20721	114.600
20721	516.700
20721	671.400
20721	762.600
20721	1300.400
20721	2209.100
20721	2647.600
20721	2934.000
20721	3124.300
20721	3218.900
20721	3373.200
20721	3812.800
20721	3948.300
20721	4041.600
20721	4167.000
20721	4326.400
20721	4458.600
20721	4718.300
20721	4939.000
20721	5072.900
20721	5140.000
20721	5506.800
20721	6369.100
20721	6794.200
20721	7103.700
20721	7139.600
20721	7267.200
20721	7369.100
20721	7511.500
20721	7729.800
20721	7785.800
20721	7943.100
20721	8187.400
20721	8378.100
20721	8468.500
20721	9349.700
20721	9399.000
20721	9906.400
20721	10041.300
20721	10302.700
20721	10324.400
20721	10400.800
20722	119.300
20722	166.400
20722	568.200
20722	1944.800
20722	4087.900
20722	4297.300
20722	4871.600
20722	5110.300
20722	5913.500
20722	6385.400
20722	6523.900
20722	9518.300
20722	10163.601
20722	10315.900
20723	11.100
20723	727.400
20723	803.800
20723	1225.500
20723	1338.100
20723	1519.900
20723	1853.500
20723	1992.400
20723	2110.200
20723	2334.200
20723	2478.000
20723	2622.100
20723	2683.100
20723	2968.600
20723	3195.900
20723	3389.500
20723	3755.300
20723	4089.500
20723	4586.500
20723	4836.300
20723	4879.500
20723	5098.800
20723	5402.400
20723	5540.500
20723	5857.500
20723	6524.500
20723	6569.900
20723	6624.500
20723	6649.200
20723	6778.000
20723	7064.800
20723	7112.700
20723	7420.000
20723	7725.900
20723	7850.900
20723	8052.300
20723	8345.700
20723	9319.101
20723	9540.400
20723	9641.101
20723	9688.000
20723	9817.700
20723	10158.700
20723	10294.300
20723	10621.500
20723	10697.300
20723	10744.400
20723	10999.900
20724	212.100
20724	343.200
20724	417.300
20724	732.900
20724	1156.600
20724	1278.500
20724	1363.900
20724	1533.200
20724	1600.900
20724	1614.000
20724	2139.900
20724	2436.500
20724	2767.000
20724	3173.200
20724	3219.100
20724	3363.300
20724	3505.200
20724	3669.200
20724	4871.000
20724	4906.500
20724	5495.000
20724	5771.800
20724	5876.900
20724	5909.700
20724	5976.200
20724	6043.200
20724	6277.700
20724	6419.500
20724	6705.600
20724	6774.800
20724	6961.200
20724	7258.500
20724	7379.400
20724	8103.900
20724	8170.500
20724	8619.301
20724	8867.000
20724	8988.301
20724	9280.000
20724	9414.700
20724	9446.400
20724	9920.000
20724	10614.300
20724	10677.500
20724	10747.000
20724	10997.200
20725	52.400
20725	130.900
20725	2256.000
20725	6656.600
20725	6985.100
20725	8415.400
20725	9108.801
20725	9139.100
20725	9518.900
20725	9591.000
20726	758.600
20726	2412.300
20726	2832.000
20726	3007.600
20726	3245.500
20726	4120.500
20726	4814.400
20726	6347.200
20726	6735.500
20726	9013.700
20727	114.000
20727	224.400
20727	271.400
20727	678.300
20727	733.700
20727	1072.300
20727	1276.100
20727	2324.900
20727	3229.300
20727	3847.700
20727	4953.200
20727	5184.900
20727	5979.300
20727	6332.700
20727	6708.400
20727	7590.100
20727	7989.500
20727	8721.600
20727	8776.100
20727	9195.900
20727	9378.300
20727	9439.300
20727	9760.900
20727	10366.400
20727	10885.900
20728	263.800
20728	525.100
20728	979.400
20728	1380.900
20728	1797.700
20728	1883.600
20728	2082.400
20728	2255.200
20728	2285.000
20728	2498.700
20728	2682.500
20728	2854.400
20728	2876.600
20728	2982.600
20728	3256.800
20728	3277.200
20728	3668.900
20728	3766.200
20728	3912.600
20728	3995.900
20728	4119.700
20728	4340.800
20728	4903.500
20728	5331.200
20728	5568.700
20728	5782.600
20728	7002.400
20728	7408.500
20728	7735.100
20728	7796.000
20728	8172.000
20728	8377.801
20728	8677.200
20728	8899.500
20728	9070.801
20728	9335.300
20728	9526.601
20728	9688.000
20728	9918.900
20728	10405.000
20728	10674.200
20728	10873.800
20728	10950.200
20728	10994.800
20729	46.000
20729	5915.000
20729	7052.300
20729	9518.900
20730	245.100
20730	317.200
20730	419.600
20730	559.000
20730	654.400
20730	713.700
20730	786.800
20730	861.100
20730	1012.500
20730	1126.200
20730	1161.200
20730	1239.400
20730	1340.000
20730	1423.000
20730	1508.700
20730	1707.200
20730	1742.200
20730	1781.900
20730	2092.900
20730	2120.700
20730	2180.100
20730	2273.700
20730	2310.600
20730	2408.900
20730	2497.900
20730	2609.200
20730	2634.000
20730	2671.200
20730	2777.200
20730	2902.500
20730	2951.900
20730	3314.300
20730	3364.300
20730	3396.000
20730	3444.100
20730	3740.700
20730	3781.800
20730	4133.900
20730	4464.400
20730	4530.400
20730	4680.500
20730	4799.000
20730	4946.600
20730	5023.800
20730	5136.400
20730	5289.300
20730	5307.900
20730	5403.900
20730	5514.200
20730	5558.000
20730	5597.000
20730	5668.300
20730	5704.200
20730	5884.900
20730	6008.900
20730	6072.400
20730	6125.000
20730	6147.000
20730	6184.800
20730	6371.500
20730	6460.600
20730	6514.000
20730	6597.400
20730	6750.800
20730	6780.700
20730	7070.700
20730	7120.400
20730	7260.500
20730	7372.700
20730	7487.400
20730	7551.100
20730	7629.900
20730	7716.100
20730	8050.500
20730	8105.500
20730	8375.100
20730	8436.400
20730	8700.400
20730	8851.100
20730	8924.100
20730	9196.800
20730	9308.400
20730	9499.000
20730	9605.800
20730	9714.601
20730	9761.200
20730	9795.200
20730	9852.601
20730	9929.601
20730	10016.300
20730	10116.300
20730	10383.400
20730	10519.700
20730	10642.101
20730	10766.300
20730	10878.200
20730	10906.900
20730	10995.900
20731	532.800
20731	690.000
20731	713.300
20731	772.200
20731	1009.900
20731	1437.300
20731	1611.900
20731	1822.000
20731	1880.800
20731	2175.100
20731	2290.500
20731	2720.200
20731	2843.400
20731	2879.500
20731	2921.700
20731	3022.200
20731	3085.400
20731	3102.400
20731	3142.300
20731	3401.600
20731	3546.400
20731	3621.200
20731	3951.000
20731	4225.000
20731	4510.300
20731	5084.700
20731	5409.200
20731	5897.000
20731	6008.300
20731	6209.500
20731	6313.800
20731	6907.500
20731	6976.900
20731	7064.500
20731	7332.800
20731	7412.600
20731	7488.200
20731	7680.900
20731	7876.000
20731	8049.700
20731	8283.100
20731	8410.900
20731	8614.100
20731	8703.801
20731	8730.500
20731	8899.900
20731	9007.400
20731	9321.400
20731	9605.601
20731	9691.400
20731	10308.400
20731	10475.601
20731	10721.300
20731	10908.101
20731	10950.601
20732	143.000
20732	485.700
20732	1410.100
20732	1945.600
20732	1984.000
20732	2148.500
20732	2680.000
20732	2790.300
20732	3490.400
20732	3590.600
20732	3957.900
20732	4014.000
20732	4219.700
20732	4285.600
20732	4333.300
20732	4374.500
20732	4475.100
20732	4562.900
20732	4782.300
20732	5411.800
20732	5643.400
20732	5967.100
20732	6085.900
20732	6300.900
20732	6473.800
20732	6597.800
20732	6796.800
20732	7065.600
20732	7190.300
20732	7511.400
20732	7959.200
20732	8162.600
20732	8595.400
20732	8672.600
20732	8906.700
20732	9120.900
20732	9273.200
20732	9597.101
20732	9760.200
20732	9871.500
20732	10449.101
20732	10572.300
20732	10684.601
20732	10828.300
20733	366.100
20733	1118.400
20733	3203.000
20733	3340.600
20733	3390.300
20733	4435.700
20733	5803.700
20733	6180.400
20733	6581.400
20733	7307.200
20733	7644.200
20733	8074.600
20733	8184.300
20733	8452.000
20733	8493.801
20733	8877.500
20733	9013.900
20733	9419.400
20733	9735.500
20733	9916.300
20733	10117.601
20733	10163.400
20733	10754.900
20733	10929.500
20734	391.800
20734	438.400
20734	744.300
20734	1586.900
20734	1635.000
20734	1677.500
20734	2265.300
20734	2690.600
20734	2832.800
20734	3158.800
20734	3378.900
20734	5343.400
20734	5887.900
20734	6107.700
20734	6601.200
20734	7403.800
20734	7461.200
20734	7868.900
20734	8253.200
20734	8340.500
20734	8922.600
20734	9069.400
20734	9124.000
20734	10159.500
20734	10279.900
20734	10380.700
20734	10468.800
20734	10826.200
20735	137.300
20735	644.000
20735	803.300
20735	898.800
20735	1152.200
20735	1376.100
20735	2080.200
20735	2137.100
20735	2185.800
20735	2934.200
20735	3359.200
20735	4562.800
20735	5194.400
20735	5555.700
20735	6206.200
20735	6245.500
20735	6399.600
20735	6426.700
20735	6449.800
20735	6619.200
20735	6802.000
20735	7330.500
20735	7427.500
20735	7474.100
20735	7727.000
20735	7996.600
20735	8521.301
20735	8633.801
20735	8659.400
20735	8856.700
20735	8946.100
20735	9381.200
20735	9617.700
20735	10014.000
20735	10460.200
20735	10702.500
20735	10868.900
20736	322.100
20736	515.700
20736	615.600
20736	1428.300
20736	1688.200
20736	1847.100
20736	2143.700
20736	3046.800
20736	3527.000
20736	4083.500
20736	4239.900
20736	4349.800
20736	4391.300
20736	4448.900
20736	4985.900
20736	6023.700
20736	6117.300
20736	6528.600
20736	7644.200
20736	7885.800
20736	7944.700
20736	8569.301
20736	8630.700
20736	9949.601
20737	10.400
20737	75.600
20737	303.700
20737	388.500
20737	665.900
20737	1219.000
20737	1255.400
20737	1399.900
20737	1547.100
20737	1637.900
20737	2209.600
20737	2840.800
20737	3825.300
20737	3901.900
20737	4111.100
20737	4562.900
20737	4956.200
20737	4986.500
20737	5767.500
20737	5829.000
20737	6718.200
20737	8080.700
20737	8222.700
20737	8280.100
20737	8573.301
20737	8851.400
20737	9045.600
20737	9315.101
20737	9576.101
20737	9932.800
20737	9954.601
20737	10487.900
20737	10560.700
20738	65.800
20738	439.500
20738	494.200
20738	752.100
20738	894.500
20738	996.600
20738	1217.600
20738	1264.700
20738	2409.500
20738	2657.900
20738	2716.200
20738	2761.700
20738	2837.900
20738	2985.100
20738	3463.400
20738	3669.200
20738	4131.500
20738	4326.300
20738	4386.800
20738	4511.300
20738	5042.500
20738	5098.200
20738	5204.200
20738	5247.100
20738	5497.500
20738	5544.100
20738	5630.100
20738	5784.400
20738	5964.200
20738	7231.000
20738	7740.900
20738	8935.400
20738	9291.601
20738	9372.300
20738	9477.000
20738	9800.200
20738	9941.601
20738	10338.800
20738	10423.200
20738	10660.601
20739	191.800
20739	498.500
20739	832.600
20739	1626.000
20739	1713.500
20739	1863.100
20739	1972.800
20739	2266.900
20739	2466.100
20739	2589.800
20739	2731.700
20739	2952.300
20739	3189.200
20739	3254.000
20739	3848.900
20739	4095.900
20739	4452.600
20739	4602.600
20739	4742.500
20739	4932.200
20739	5012.400
20739	5160.700
20739	5555.600
20739	5842.300
20739	5936.100
20739	6182.500
20739	6268.500
20739	6413.200
20739	6611.100
20739	6942.000
20739	7154.900
20739	7288.200
20739	7304.000
20739	7527.600
20739	7701.200
20739	7838.000
20739	7906.900
20739	7950.900
20739	7976.000
20739	8423.500
20739	8471.600
20739	8516.900
20739	8824.500
20739	8923.400
20739	9807.900
20739	9950.800
20739	10293.601
20739	10393.400
20739	10631.700
20739	10861.800
20740	19.800
20740	940.700
