0.000000000000000000e+00 1.181633114959903643e-36
5.016722408026755980e-03 2.242409170998490790e-35
1.003344481605351196e-02 4.020332081768308264e-34
1.505016722408026794e-02 6.809635300603086363e-33
2.006688963210702392e-02 1.089684160739667629e-31
2.508361204013377990e-02 1.647374283994591912e-30
3.010033444816053588e-02 2.352874621700410858e-29
3.511705685618729533e-02 3.174827604465483432e-28
4.013377926421404784e-02 4.047215868735492720e-27
4.515050167224080035e-02 4.874246066240189694e-26
5.016722408026755980e-02 5.545917306441456365e-25
5.518394648829431925e-02 5.961481335873261321e-24
6.020066889632107177e-02 6.054103575782445204e-23
6.521739130434782428e-02 5.808451455969459555e-22
7.023411371237459067e-02 5.264846828866081891e-21
7.525083612040134318e-02 4.508436702068593184e-20
8.026755852842809569e-02 3.647380500283504329e-19
8.528428093645484820e-02 2.787732041948759834e-18
9.030100334448160071e-02 2.012963228814177568e-17
9.531772575250836710e-02 1.373205444575332227e-16
1.003344481605351196e-01 8.850138204250253977e-16
1.053511705685618721e-01 5.388643477937916114e-15
1.103678929765886385e-01 3.099728903591186663e-14
1.153846153846153910e-01 1.684545872039589824e-13
1.204013377926421435e-01 8.648819671837785161e-13
1.254180602006688960e-01 4.195132879229284566e-12
1.304347826086956486e-01 1.922425382178245966e-11
1.354515050167224011e-01 8.322775361722929522e-11
1.404682274247491813e-01 3.404095970808013389e-10
1.454849498327759338e-01 1.315377504464838971e-09
1.505016722408026864e-01 4.801910906755002031e-09
1.555183946488294389e-01 1.656124526188455860e-08
1.605351170568561914e-01 5.396190737380716443e-08
1.655518394648829439e-01 1.661105991280291347e-07
1.705685618729096964e-01 4.830851507038238187e-07
1.755852842809364489e-01 1.327294192382207188e-06
1.806020066889632014e-01 3.445317614749468745e-06
1.856187290969899817e-01 8.449133159270561625e-06
1.906354515050167342e-01 1.957579879189658882e-05
1.956521739130434867e-01 4.285062038925843686e-05
2.006688963210702392e-01 8.862054298647959296e-05
2.056856187290969917e-01 1.731675328406952902e-04
2.107023411371237442e-01 3.197257273531059463e-04
2.157190635451504968e-01 5.578363205682376758e-04
2.207357859531772770e-01 9.198495685751663679e-04
2.257525083612040295e-01 1.433865311010243480e-03
2.307692307692307820e-01 2.113697742137689729e-03
2.357859531772575346e-01 2.948346720246579952e-03
2.408026755852842871e-01 3.895170538634690552e-03
2.458193979933110396e-01 4.881314085826160727e-03
2.508361204013377921e-01 5.816017996065303737e-03
2.558528428093645446e-01 6.612308578523799080e-03
2.608695652173912971e-01 7.211767153124004799e-03
2.658862876254180496e-01 7.603095042955448912e-03
2.709030100334448021e-01 7.826178285358295628e-03
2.759197324414715546e-01 7.958645534615971587e-03
2.809364548494983627e-01 8.089391272027082747e-03
2.859531772575251152e-01 8.289504498127351489e-03
2.909698996655518677e-01 8.592232973622566244e-03
2.959866220735786202e-01 8.989190537388655478e-03
3.010033444816053727e-01 9.442244746496318564e-03
3.060200668896321252e-01 9.903551100361750181e-03
3.110367892976588777e-01 1.033362820581305505e-02
