0.000000000000000000e+00 5.808899136702985189e-01
5.016722408026755980e-02 6.995889044344609786e-01
1.003344481605351196e-01 7.753558845794877863e-01
1.505016722408026864e-01 8.078800969960009404e-01
2.006688963210702392e-01 8.068766831095468550e-01
2.508361204013377921e-01 7.845091365997013400e-01
3.010033444816053727e-01 7.507697267901819460e-01
3.511705685618728978e-01 7.123858406016122524e-01
4.013377926421404784e-01 6.733706785927843219e-01
4.515050167224080591e-01 6.358570975009903981e-01
5.016722408026755842e-01 6.008655867494339109e-01
5.518394648829431093e-01 5.688682112398798507e-01
6.020066889632107454e-01 5.399312435075728223e-01
6.521739130434782705e-01 5.135246868302671963e-01
7.023411371237457956e-01 4.884904193482146884e-01
7.525083612040134318e-01 4.634919806078880988e-01
8.026755852842809569e-01 4.376652162793066014e-01
8.528428093645484820e-01 4.109509725682609083e-01
9.030100334448161181e-01 3.839706463491218691e-01
9.531772575250836432e-01 3.577269466128290554e-01
1.003344481605351168e+00 3.333829600657524095e-01
1.053511705685618693e+00 3.120590734899451602e-01
1.103678929765886219e+00 2.944677182004086236e-01
1.153846153846153966e+00 2.804716015486949376e-01
1.204013377926421491e+00 2.689838328416414570e-01
1.254180602006689016e+00 2.585316898474019909e-01
1.304347826086956541e+00 2.481970501838917931e-01
1.354515050167224066e+00 2.381011468967392242e-01
1.404682274247491591e+00 2.288757184612363604e-01
1.454849498327759338e+00 2.206214763545093771e-01
1.505016722408026864e+00 2.125209036813487107e-01
1.555183946488294389e+00 2.035638321617416757e-01
1.605351170568561914e+00 1.935403169259400646e-01
1.655518394648829439e+00 1.832065495768362973e-01
1.705685618729096964e+00 1.735500663876780592e-01
1.755852842809364489e+00 1.650045203725844511e-01
1.806020066889632236e+00 1.573190940259539539e-01
1.856187290969899761e+00 1.499933214810110493e-01
1.906354515050167286e+00 1.427153394080301063e-01
1.956521739130434812e+00 1.354695313708601523e-01
2.006688963210702337e+00 1.284407236116425211e-01
2.056856187290970084e+00 1.219372582592750803e-01
2.107023411371237387e+00 1.163227262013174362e-01
2.157190635451505134e+00 1.118508163060677740e-01
2.207357859531772437e+00 1.084643621122447082e-01
2.257525083612040184e+00 1.057404266251540381e-01
2.307692307692307931e+00 1.030511243042170066e-01
2.357859531772575234e+00 9.982404895844085302e-02
2.408026755852842982e+00 9.573969466092924208e-02
2.458193979933110285e+00 9.080601411936276013e-02
2.508361204013378032e+00 8.535138475837480976e-02
2.558528428093645335e+00 7.996250141940025591e-02
2.608695652173913082e+00 7.531804389652835274e-02
2.658862876254180829e+00 7.188703254096689976e-02
2.709030100334448132e+00 6.962467348222463326e-02
2.759197324414715879e+00 6.793992999122887289e-02
2.809364548494983183e+00 6.607655200931140949e-02
2.859531772575250930e+00 6.365958707896764157e-02
2.909698996655518677e+00 6.093054538366981382e-02
2.959866220735785980e+00 5.846526626776871183e-02
3.010033444816053727e+00 5.666722031281720695e-02
3.060200668896321030e+00 5.549118400951616459e-02
3.110367892976588777e+00 5.456411797023495713e-02
3.160535117056856080e+00 5.351219297545602854e-02
3.210702341137123828e+00 5.219645553985808456e-02
