0.000000000000000000e+00 1.307116626921467177e-02
5.016722408026755980e-02 1.413077082016194787e-02
1.003344481605351196e-01 1.523982829530665280e-02
1.505016722408026864e-01 1.639744505013956272e-02
2.006688963210702392e-01 1.760246582906353080e-02
2.508361204013377921e-01 1.885347863123242387e-02
3.010033444816053727e-01 2.014882209628023751e-02
3.511705685618728978e-01 2.148659526126350458e-02
4.013377926421404784e-01 2.286466950821515118e-02
4.515050167224080591e-01 2.428070249699971345e-02
5.016722408026755842e-01 2.573215386085651174e-02
5.518394648829431093e-01 2.721630243263790938e-02
6.020066889632107454e-01 2.873026476760936337e-02
6.521739130434782705e-01 3.027101473378488589e-02
7.023411371237457956e-01 3.183540395153017233e-02
7.525083612040134318e-01 3.342018288028125034e-02
8.026755852842809569e-01 3.502202236971495991e-02
8.528428093645484820e-01 3.663753551429504290e-02
9.030100334448161181e-01 3.826329967269619103e-02
9.531772575250836432e-01 3.989587853473523793e-02
1.003344481605351168e+00 4.153184413765607930e-02
1.053511705685618693e+00 4.316779874885171703e-02
1.103678929765886219e+00 4.480039654268045540e-02
1.153846153846153966e+00 4.642636500389745596e-02
1.204013377926421491e+00 4.804252598895993043e-02
1.254180602006689016e+00 4.964581636889515287e-02
1.304347826086956541e+00 5.123330816349571520e-02
1.354515050167224066e+00 5.280222805745905801e-02
1.404682274247491591e+00 5.434997616476811705e-02
1.454849498327759338e+00 5.587414388015436717e-02
1.505016722408026864e+00 5.737253062706305917e-02
1.555183946488294389e+00 5.884315928179892352e-02
1.605351170568561914e+00 6.028429002578894469e-02
1.655518394648829439e+00 6.169443235382856411e-02
1.705685618729096964e+00 6.307235494803954678e-02
1.755852842809364489e+00 6.441709311700576090e-02
1.806020066889632236e+00 6.572795349876087156e-02
1.856187290969899761e+00 6.700451573687737916e-02
1.906354515050167286e+00 6.824663086135179801e-02
1.956521739130434812e+00 6.945441614219524662e-02
2.006688963210702337e+00 7.062824623191538143e-02
2.056856187290970084e+00 7.176874047562670222e-02
2.107023411371237387e+00 7.287674634072001389e-02
2.157190635451505134e+00 7.395331900293951322e-02
2.207357859531772437e+00 7.499969721778559917e-02
2.257525083612040184e+00 7.601727570553890034e-02
2.307692307692307931e+00 7.700757437909022673e-02
2.357859531772575234e+00 7.797220484511183103e-02
2.408026755852842982e+00 7.891283470596731353e-02
2.458193979933110285e+00 7.983115027910360484e-02
