2.107023411371237442e-01 2.405171717247549940e-02
2.157190635451504968e-01 2.180248838072875936e-02
2.207357859531772770e-01 1.914050498610537360e-02
2.257525083612040295e-01 1.627244503131455508e-02
2.307692307692307820e-01 1.339559748091964479e-02
2.357859531772575346e-01 1.067659989995061592e-02
2.408026755852842871e-01 8.237818755503327484e-03
2.458193979933110396e-01 6.152374728177242846e-03
2.508361204013377921e-01 4.446975054575335283e-03
2.558528428093645446e-01 3.110400231169378922e-03
2.608695652173912971e-01 2.104917136215248702e-03
2.658862876254180496e-01 1.378029121336389953e-03
2.709030100334448021e-01 8.726192014457085722e-04
2.759197324414715546e-01 5.344091267402473243e-04
2.809364548494983627e-01 3.164808374252614650e-04
2.859531772575251152e-01 1.812130733618255404e-04
2.909698996655518677e-01 1.003106410362948538e-04
2.959866220735786202e-01 5.367471490709434039e-05
3.010033444816053727e-01 2.775950418047541446e-05
3.060200668896321252e-01 1.387510749813688754e-05
3.110367892976588777e-01 6.702705303343341919e-06
3.160535117056856302e-01 3.131190087379073839e-06
3.210702341137123828e-01 1.420353759766562766e-06
3.260869565217391353e-01 6.415464628851562074e-07
3.311036789297658878e-01 3.294351556099187441e-07
3.361204013377926403e-01 2.837230603960878906e-07
3.411371237458193928e-01 4.760649440728397813e-07
3.461538461538461453e-01 1.038056842822266973e-06
3.511705685618728978e-01 2.328183142735784536e-06
3.561872909698996503e-01 5.098434451579547460e-06
3.612040133779264028e-01 1.080477091367000997e-05
3.662207357859532109e-01 2.212762463254392062e-05
3.712374581939799634e-01 4.378310305439787805e-05
3.762541806020067159e-01 8.370080256303508756e-05
3.812709030100334684e-01 1.546031936507018213e-04
3.862876254180602209e-01 2.759257597452288041e-04
3.913043478260869734e-01 4.758545544200454107e-04
3.963210702341137259e-01 7.930363682783686313e-04
4.013377926421404784e-01 1.277278027575451218e-03
4.063545150501672309e-01 1.988379752799290540e-03
4.113712374581939835e-01 2.992262804816168444e-03
4.163879598662207360e-01 4.353878406713540712e-03
4.214046822742474885e-01 6.127097263386747927e-03
4.264214046822742410e-01 8.342834080549539622e-03
4.314381270903009935e-01 1.099784979791763699e-02
4.364548494983277460e-01 1.404762202525206352e-02
4.414715719063545540e-01 1.740692443025826722e-02
4.464882943143813065e-01 2.096092597960022910e-02
4.515050167224080591e-01 2.458759402638040562e-02
4.565217391304348116e-01 2.818925735579141945e-02
4.615384615384615641e-01 3.172808467904139618e-02
4.665551839464883166e-01 3.525796175135492705e-02
4.715719063545150691e-01 3.894476185765685661e-02
4.765886287625418216e-01 4.306883068622691796e-02
4.816053511705685741e-01 4.800746155192214121e-02
4.866220735785953266e-01 5.420025301334569640e-02
4.916387959866220791e-01 6.210500063561994605e-02
4.966555183946488317e-01 7.215459365394978619e-02
5.016722408026755842e-01 8.472519394495785228e-02
5.066889632107023367e-01 1.001226676975349172e-01
5.117056856187290892e-01 1.185888231379169933e-01
5.167224080267558417e-01 1.403233011467452662e-01
5.217391304347825942e-01 1.655129564139986575e-01
5.267558528428093467e-01 1.943596189667168572e-01
5.317725752508360992e-01 2.270993766453383300e-01
5.367892976588628517e-01 2.640107562062644075e-01
5.418060200668896043e-01 3.054133267369772420e-01
5.468227424749163568e-01 3.516603067563979779e-01
5.518394648829431093e-01 4.031278154277664338e-01
5.568561872909698618e-01 4.602002116281501132e-01
5.618729096989967253e-01 5.232476754216019987e-01
5.668896321070234778e-01 5.925913603313629485e-01
5.719063545150502303e-01 6.684546372350969046e-01
5.769230769230769829e-01 7.509056557765284579e-01
5.819397993311037354e-01 8.398039897390672248e-01
5.869565217391304879e-01 9.347686972289643847e-01
5.919732441471572404e-01 1.035183556818225936e+00
5.969899665551839929e-01 1.140246731216526754e+00
6.020066889632107454e-01 1.249058935203020582e+00
6.070234113712374979e-01 1.360731003164779018e+00
6.120401337792642504e-01 1.474483725494809772e+00
6.170568561872910029e-01 1.589713395414145580e+00
6.220735785953177555e-01 1.706005874097626718e+00
6.270903010033445080e-01 1.823096961934465909e+00
6.321070234113712605e-01 1.940792210565598808e+00
6.371237458193980130e-01 2.058869833687537287e+00
6.421404682274247655e-01 2.176992923469748487e+00
6.471571906354515180e-01 2.294651667752885871e+00
6.521739130434782705e-01 2.411145408953717428e+00
6.571906354515050230e-01 2.525602405387219473e+00
6.622073578595317755e-01 2.637026049737800637e+00
6.672240802675585281e-01 2.744352439508059405e+00
6.722408026755852806e-01 2.846505715169485473e+00
6.772575250836120331e-01 2.942442704515429774e+00
6.822742474916387856e-01 3.031184457815259581e+00
6.872909698996655381e-01 3.111836869492671021e+00
6.923076923076922906e-01 3.183604619288457727e+00
6.973244147157190431e-01 3.245802429670418654e+00
7.023411371237457956e-01 3.297866368208147936e+00
7.073578595317725481e-01 3.339366895459149998e+00
7.123745819397993007e-01 3.370025062452172371e+00
7.173913043478260532e-01 3.389733165398734371e+00
7.224080267558528057e-01 3.398580190105306542e+00
7.274247491638796692e-01 3.396879820809174610e+00
7.324414715719064217e-01 3.385195103739954803e+00
7.374581939799331742e-01 3.364350745436915702e+00
7.424749163879599267e-01 3.335423636622423693e+00
7.474916387959866793e-01 3.299705801364023472e+00
7.525083612040134318e-01 3.258640918274386511e+00
7.575250836120401843e-01 3.213743164599271118e+00
7.625418060200669368e-01 3.166511829187485194e+00
7.675585284280936893e-01 3.118354347512069413e+00
7.725752508361204418e-01 3.070524145193818555e+00
7.775919732441471943e-01 3.024070905308794632e+00
7.826086956521739468e-01 2.979794276739285763e+00
7.876254180602006993e-01 2.938191666622805620e+00
7.926421404682274519e-01 2.899397793492089370e+00
7.976588628762542044e-01 2.863125509462812968e+00
8.026755852842809569e-01 2.828628587678704065e+00
8.076923076923077094e-01 2.794711882817424442e+00
8.127090301003344619e-01 2.759809024474860095e+00
8.177257525083612144e-01 2.722133162868123790e+00
8.227424749163879669e-01 2.679886742913378583e+00
8.277591973244147194e-01 2.631498415128660007e+00
8.327759197324414719e-01 2.575845043707440496e+00
8.377926421404682245e-01 2.512417619096729116e+00
8.428093645484949770e-01 2.441401257273161374e+00
8.478260869565217295e-01 2.363657656673536778e+00
8.528428093645484820e-01 2.280617984328189962e+00
8.578595317725752345e-01 2.194109982688995597e+00
8.628762541806019870e-01 2.106151694438393562e+00
8.678929765886287395e-01 2.018744692454960798e+00
8.729096989966554920e-01 1.933693585481918609e+00
8.779264214046822445e-01 1.852468903205265471e+00
8.829431438127091081e-01 1.776120589271577010e+00
8.879598662207358606e-01 1.705241678691024498e+00
8.929765886287626131e-01 1.639977146329897995e+00
8.979933110367893656e-01 1.580070721498289865e+00
9.030100334448161181e-01 1.524941273216099624e+00
9.080267558528428706e-01 1.473779073438660214e+00
9.130434782608696231e-01 1.425650720627479329e+00
9.180602006688963757e-01 1.379600608755127356e+00
9.230769230769231282e-01 1.334737706336790675e+00
9.280936454849498807e-01 1.290299612725152922e+00
9.331103678929766332e-01 1.245690803327270446e+00
9.381270903010033857e-01 1.200497139531338631e+00
9.431438127090301382e-01 1.154482414189606398e+00
9.481605351170568907e-01 1.107573939029566468e+00
9.531772575250836432e-01 1.059843092476994153e+00
9.581939799331103957e-01 1.011484374189161928e+00
9.632107023411371483e-01 9.627941341737652481e-01
9.682274247491639008e-01 9.141486272172386629e-01
9.732441471571906533e-01 8.659805804207693081e-01
9.782608695652174058e-01 8.187537489784558753e-01
9.832775919732441583e-01 7.729355518949619919e-01
9.882943143812709108e-01 7.289685581245450852e-01
9.933110367892976633e-01 6.872422389543719756e-01
9.983277591973244158e-01 6.480669459772090413e-01
1.003344481605351168e+00 6.116523730645743173e-01
1.008361204013378032e+00 5.780926577134145594e-01
1.013377926421404673e+00 5.473597537797294521e-01
1.018394648829431537e+00 5.193059591826507670e-01
1.023411371237458178e+00 4.936757974929528170e-01
1.028428093645485042e+00 4.701269665771412587e-01
1.033444816053511683e+00 4.482595956712879803e-01
1.038461538461538547e+00 4.276521858992953229e-01
1.043478260869565188e+00 4.079010689395451972e-01
1.048494983277592052e+00 3.886582384363467813e-01
1.053511705685618693e+00 3.696608504772810333e-01
1.058528428093645557e+00 3.507457193784734861e-01
1.063545150501672198e+00 3.318445751580488268e-01
1.068561872909699062e+00 3.129605532295051118e-01
1.073578595317725703e+00 2.941320363853315301e-01
1.078595317725752567e+00 2.753944833745609055e-01
1.083612040133779209e+00 2.567522974252466339e-01
1.088628762541806072e+00 2.381702055035775922e-01
1.093645484949832714e+00 2.195876839513021261e-01
1.098662207357859577e+00 2.009526797593785274e-01
1.103678929765886219e+00 1.822647693385520962e-01
1.108695652173913082e+00 1.636149822077023197e-01
1.113712374581939724e+00 1.452105239777559675e-01
1.118729096989966587e+00 1.273768462848859084e-01
1.123745819397993451e+00 1.105352391469672929e-01
1.128762541806020092e+00 9.515949982269482355e-02
1.133779264214046956e+00 8.171895687765469429e-02
1.138795986622073597e+00 7.061679339854762261e-02
1.143812709030100461e+00 6.213258272446946229e-02
1.148829431438127102e+00 5.637691392508474564e-02
1.153846153846153966e+00 5.326448666150696010e-02
1.158862876254180607e+00 5.251023851711655865e-02
1.163879598662207471e+00 5.365073490297442294e-02
1.168896321070234112e+00 5.608996813982100593e-02
1.173913043478260976e+00 5.916495872214169727e-02
1.178929765886287617e+00 6.222271261676425025e-02
1.183946488294314481e+00 6.469715780160667506e-02
1.188963210702341122e+00 6.617370835568682497e-02
1.193979933110367986e+00 6.643072611290873342e-02
1.198996655518394627e+00 6.545126008446501553e-02
1.204013377926421491e+00 6.340413417692078446e-02
1.209030100334448132e+00 6.059929431688726442e-02
1.214046822742474996e+00 5.742685532702390683e-02
1.219063545150501637e+00 5.429149626455621186e-02
1.224080267558528501e+00 5.155345776331855118e-02
1.229096989966555142e+00 4.948481776428268614e-02
1.234113712374582006e+00 4.824582880530747103e-02
1.239130434782608647e+00 4.788186299607145174e-02
1.244147157190635511e+00 4.833775166199903717e-02
1.249163879598662152e+00 4.948359584591064536e-02
1.254180602006689016e+00 5.114480200510816699e-02
1.259197324414715657e+00 5.312932147778511027e-02
1.264214046822742521e+00 5.524680538251991457e-02
1.269230769230769162e+00 5.731732175243733213e-02
1.274247491638796026e+00 5.917077705356255102e-02
1.279264214046822667e+00 6.064131153383873346e-02
1.284280936454849531e+00 6.156270400395762177e-02
1.289297658862876395e+00 6.177052137629069489e-02
1.294314381270903036e+00 6.111430525531036384e-02
1.299331103678929900e+00 5.947920389458939000e-02
1.304347826086956541e+00 5.681244867805908261e-02
1.309364548494983405e+00 5.314741016513637589e-02
1.314381270903010046e+00 4.861769169091272741e-02
1.319397993311036910e+00 4.345599388007658631e-02
1.324414715719063551e+00 3.797650367121178233e-02
1.329431438127090415e+00 3.254386580304434451e-02
1.334448160535117056e+00 2.753487230403111122e-02
1.339464882943143920e+00 2.329991233578935020e-02
1.344481605351170561e+00 2.012993853244394310e-02
1.349498327759197425e+00 1.823206922977264888e-02
1.354515050167224066e+00 1.771423937995470974e-02
1.359531772575250930e+00 1.857766519509844103e-02
1.364548494983277571e+00 2.071578787015283460e-02
1.369565217391304435e+00 2.391948176811970611e-02
1.374581939799331076e+00 2.788970142071695024e-02
1.379598662207357940e+00 3.225929853970706251e-02
1.384615384615384581e+00 3.662475376686353395e-02
1.389632107023411445e+00 4.058608939742047034e-02
1.394648829431438086e+00 4.379010956742665495e-02
1.399665551839464950e+00 4.596967492640429559e-02
1.404682274247491591e+00 4.697118486746180988e-02
1.409698996655518455e+00 4.676437667095419137e-02
1.414715719063545096e+00 4.543255580163862301e-02
1.419732441471571960e+00 4.314618299143363478e-02
1.424749163879598601e+00 4.012672752765323453e-02
1.429765886287625465e+00 3.660950832239744102e-02
1.434782608695652106e+00 3.281337115251013042e-02
1.439799331103678970e+00 2.892198624235326268e-02
1.444816053511705611e+00 2.507754418081589720e-02
1.449832775919732475e+00 2.138413339974206198e-02
1.454849498327759338e+00 1.791617208050777510e-02
1.459866220735785980e+00 1.472727229098423109e-02
1.464882943143812843e+00 1.185641370392950811e-02
1.469899665551839485e+00 9.330422873769962308e-03
1.474916387959866348e+00 7.163587869392273356e-03
1.479933110367892990e+00 5.356206807926013926e-03
1.484949832775919853e+00 3.893860604891027314e-03
1.489966555183946495e+00 2.748495030379351049e-03
1.494983277591973359e+00 1.881454529459843225e-03
1.500000000000000000e+00 1.247844224671544079e-03
