0.000000000000000000e+00 4.772626116589966938e-01
5.016722408026755980e-02 6.290481248805458447e-01
1.003344481605351196e-01 7.353718322040254662e-01
1.505016722408026864e-01 7.981706360786663401e-01
2.006688963210702392e-01 8.295278114677328007e-01
2.508361204013377921e-01 8.399485271646309759e-01
3.010033444816053727e-01 8.342009310676669065e-01
3.511705685618728978e-01 8.141900798614997159e-01
4.013377926421404784e-01 7.829902522702532064e-01
4.515050167224080591e-01 7.449067075167905561e-01
5.016722408026755842e-01 7.040448994319609133e-01
5.518394648829431093e-01 6.633939496588006079e-01
6.020066889632107454e-01 6.250626767386943117e-01
6.521739130434782705e-01 5.909661491938965616e-01
7.023411371237457956e-01 5.621659639136474818e-01
7.525083612040134318e-01 5.359854576135850701e-01
8.026755852842809569e-01 5.063884130520648341e-01
8.528428093645484820e-01 4.713023971505428955e-01
9.030100334448161181e-01 4.367049862177880271e-01
9.531772575250836432e-01 4.087428123931367008e-01
1.003344481605351168e+00 3.865149744001628584e-01
1.053511705685618693e+00 3.659171858608639694e-01
1.103678929765886219e+00 3.455677110306568656e-01
1.153846153846153966e+00 3.265932126763930188e-01
1.204013377926421491e+00 3.100669914231587443e-01
1.254180602006689016e+00 2.958154854554911339e-01
1.304347826086956541e+00 2.824967927897205078e-01
1.354515050167224066e+00 2.683089995296962238e-01
1.404682274247491591e+00 2.521901320649920786e-01
1.454849498327759338e+00 2.351002748023285627e-01
1.505016722408026864e+00 2.196947707186903687e-01
1.555183946488294389e+00 2.072111088244203148e-01
1.605351170568561914e+00 1.959102426595562274e-01
1.655518394648829439e+00 1.839379263872273906e-01
1.705685618729096964e+00 1.718124802764956216e-01
1.755852842809364489e+00 1.608801803115854634e-01
1.806020066889632236e+00 1.512121121614166674e-01
1.856187290969899761e+00 1.417077750895840427e-01
1.906354515050167286e+00 1.314282509656713727e-01
1.956521739130434812e+00 1.208415452864946005e-01
2.006688963210702337e+00 1.116185091569094207e-01
2.056856187290970084e+00 1.044125097808606406e-01
2.107023411371237387e+00 9.793591558881052650e-02
2.157190635451505134e+00 9.123253087867881639e-02
2.207357859531772437e+00 8.532187364650133110e-02
2.257525083612040184e+00 8.160315209111056178e-02
2.307692307692307931e+00 8.004063641659779627e-02
2.357859531772575234e+00 7.930709676168161415e-02
2.408026755852842982e+00 7.775753010193303671e-02
2.458193979933110285e+00 7.433807679477882902e-02
2.508361204013378032e+00 6.914392187148253599e-02
2.558528428093645335e+00 6.338281366115355864e-02
2.608695652173913082e+00 5.863923196053168196e-02
2.658862876254180829e+00 5.541983050299388591e-02
2.709030100334448132e+00 5.268919456086389175e-02
2.759197324414715879e+00 4.928918231270577183e-02
2.809364548494983183e+00 4.516752626286422989e-02
2.859531772575250930e+00 4.113273768563226879e-02
2.909698996655518677e+00 3.814342793252812475e-02
2.959866220735785980e+00 3.674567109591357628e-02
3.010033444816053727e+00 3.672582676664744306e-02
3.060200668896321030e+00 3.704742693900358458e-02
3.110367892976588777e+00 3.638125279399202772e-02
3.160535117056856080e+00 3.430067146705961106e-02
3.210702341137123828e+00 3.171851054232532885e-02
3.260869565217391575e+00 2.980051546857221886e-02
3.311036789297658878e+00 2.890023518540288383e-02
3.361204013377926625e+00 2.843746535136928988e-02
3.411371237458193928e+00 2.751077802573037231e-02
3.461538461538461675e+00 2.588538650529874710e-02
3.511705685618728978e+00 2.417971088179200756e-02
3.561872909698996725e+00 2.283777892759867104e-02
3.612040133779264472e+00 2.155423017855971971e-02
3.662207357859531776e+00 1.992249059687832904e-02
3.712374581939799523e+00 1.804715233625808768e-02
3.762541806020066826e+00 1.639518466807441538e-02
3.812709030100334573e+00 1.538560658896877438e-02
3.862876254180602320e+00 1.506261668851375558e-02
3.913043478260869623e+00 1.507665886780547478e-02
3.963210702341137370e+00 1.500892941433465237e-02
4.013377926421404673e+00 1.462840627458005666e-02
4.063545150501671976e+00 1.390843679176327792e-02
4.113712374581940168e+00 1.295580909535103478e-02
4.163879598662207471e+00 1.193675649838027431e-02
4.214046822742474774e+00 1.103908846862232049e-02
4.264214046822742965e+00 1.043666996560701533e-02
4.314381270903010268e+00 1.021113479208398019e-02
4.364548494983277571e+00 1.023582795025970195e-02
4.414715719063544874e+00 1.019854117817256198e-02
4.464882943143813065e+00 9.829027865156001256e-03
4.515050167224080369e+00 9.071319010154510476e-03
4.565217391304347672e+00 8.085771356658357639e-03
4.615384615384615863e+00 7.168866412439321711e-03
4.665551839464883166e+00 6.606362807771271918e-03
4.715719063545150469e+00 6.494773639988653778e-03
4.765886287625417772e+00 6.596671494845047015e-03
4.816053511705685963e+00 6.491518452673887031e-03
4.866220735785953266e+00 6.032628495232363747e-03
4.916387959866220569e+00 5.461826414411545365e-03
4.966555183946488761e+00 5.005114665669794204e-03
5.016722408026756064e+00 4.636369491560167130e-03
5.066889632107023367e+00 4.252555431988203766e-03
5.117056856187290670e+00 3.852492223362476414e-03
5.167224080267558861e+00 3.527112815524683156e-03
5.217391304347826164e+00 3.374175710741151354e-03
5.267558528428093467e+00 3.417980975431202106e-03
5.317725752508361658e+00 3.605846125021543690e-03
5.367892976588628962e+00 3.876540198499154547e-03
5.418060200668896265e+00 4.181530553887900098e-03
5.468227424749164456e+00 4.438763479374425655e-03
5.518394648829431759e+00 4.529581208297965220e-03
5.568561872909699062e+00 4.375357391640695426e-03
5.618729096989966365e+00 3.990593254288109411e-03
5.668896321070234556e+00 3.475222182132592895e-03
5.719063545150501859e+00 2.987459414733118976e-03
5.769230769230769162e+00 2.693811794165928714e-03
5.819397993311037354e+00 2.681110854657303699e-03
5.869565217391304657e+00 2.853386599560532155e-03
5.919732441471571960e+00 2.972511646251407152e-03
5.969899665551839263e+00 2.862317327059596492e-03
6.020066889632107454e+00 2.526812754373932053e-03
6.070234113712374757e+00 2.106038617489729668e-03
6.120401337792642060e+00 1.764416042054824454e-03
6.170568561872910252e+00 1.569244728690864180e-03
6.220735785953177555e+00 1.464729267447356046e-03
6.270903010033444858e+00 1.355515977111461249e-03
6.321070234113712161e+00 1.208777508903040657e-03
6.371237458193980352e+00 1.110210025014448341e-03
6.421404682274247655e+00 1.178884797631267727e-03
6.471571906354514958e+00 1.385085926723201091e-03
6.521739130434783149e+00 1.558136984563295805e-03
6.571906354515050452e+00 1.602436362392293309e-03
6.622073578595317755e+00 1.578385852345595220e-03
6.672240802675585059e+00 1.575786249265545731e-03
6.722408026755853250e+00 1.599373116501567145e-03
6.772575250836120553e+00 1.558478855991742408e-03
6.822742474916387856e+00 1.360281695123404444e-03
6.872909698996656047e+00 1.044920872279042146e-03
6.923076923076923350e+00 7.723457185437071926e-04
6.973244147157190653e+00 6.586308687692753790e-04
7.023411371237457956e+00 6.958873550414081252e-04
7.073578595317726148e+00 8.009606512179034705e-04
7.123745819397993451e+00 8.814947700581781667e-04
7.173913043478260754e+00 8.784435965888783612e-04
7.224080267558528945e+00 7.781241432529466609e-04
7.274247491638796248e+00 6.068399057764509901e-04
7.324414715719063551e+00 4.221027747009090461e-04
7.374581939799330854e+00 2.950845501362696919e-04
7.424749163879599045e+00 2.728875947431299936e-04
7.474916387959866348e+00 3.324989115527575119e-04
7.525083612040133652e+00 3.941946205036623956e-04
7.575250836120401843e+00 3.937441167990614332e-04
7.625418060200669146e+00 3.300140421116297233e-04
7.675585284280936449e+00 2.602831858256171972e-04
7.725752508361204640e+00 2.412845941937217620e-04
7.775919732441471943e+00 2.552092155437791165e-04
7.826086956521739246e+00 2.343006954373383344e-04
7.876254180602006549e+00 1.636077510248109385e-04
7.926421404682274741e+00 1.013012710404574641e-04
7.976588628762542044e+00 1.034410590761310325e-04
8.026755852842809347e+00 1.673179965693617256e-04
8.076923076923076650e+00 2.308982439626313711e-04
8.127090301003343953e+00 2.276863554389558575e-04
8.177257525083613032e+00 1.611489007476970073e-04
8.227424749163880335e+00 1.005199196972714556e-04
8.277591973244147638e+00 1.043543567821089674e-04
8.327759197324414941e+00 1.699320815634547193e-04
8.377926421404682245e+00 2.380796395286837895e-04
8.428093645484949548e+00 2.534727706441127350e-04
8.478260869565216851e+00 2.341419250438653396e-04
8.528428093645485930e+00 2.364043869136751798e-04
8.578595317725753233e+00 2.545296271016250517e-04
8.628762541806020536e+00 2.302791694244990430e-04
8.678929765886287839e+00 1.526152811525519114e-04
8.729096989966555142e+00 7.105401180540295617e-05
8.779264214046822445e+00 2.299885811665885890e-05
8.829431438127089748e+00 5.162804745814542134e-06
8.879598662207358828e+00 8.033022716450027574e-07
8.929765886287626131e+00 8.662208828155890793e-08
8.979933110367893434e+00 6.473234373401741616e-09
9.030100334448160737e+00 3.352385481862008237e-10
9.080267558528428040e+00 1.203166668148296289e-11
9.130434782608695343e+00 2.992517424817355839e-13
9.180602006688962646e+00 5.158062504048330417e-15
9.230769230769231726e+00 6.161344906245010407e-17
9.280936454849499029e+00 5.100392139576162185e-19
9.331103678929766332e+00 2.973029967963383202e-21
9.381270903010033635e+00 1.082422048881327505e-20
9.431438127090300938e+00 1.721782736890054182e-18
9.481605351170568241e+00 1.900054403271199470e-16
9.531772575250835544e+00 1.453090743165047190e-14
9.581939799331104624e+00 7.701200693644352454e-13
9.632107023411371927e+00 2.828545384615599577e-11
9.682274247491639230e+00 7.199575108056415902e-10
9.732441471571906533e+00 1.269958669265960769e-08
9.782608695652173836e+00 1.552427447069720594e-07
9.832775919732441139e+00 1.315140169402219352e-06
9.882943143812708442e+00 7.720968462660941089e-06
9.933110367892977521e+00 3.141307991314076700e-05
9.983277591973244824e+00 8.857033041043029919e-05
1.003344481605351213e+01 1.730633139061172384e-04
1.008361204013377943e+01 2.343477409354158432e-04
1.013377926421404673e+01 2.199153440506768076e-04
1.018394648829431404e+01 1.430175382164878195e-04
1.023411371237458134e+01 6.445580981571516954e-05
1.028428093645485042e+01 2.013139384217643227e-05
1.033444816053511772e+01 4.357371880386306791e-06
1.038461538461538503e+01 6.536035654597106061e-07
1.043478260869565233e+01 6.794276296200097921e-08
1.048494983277591963e+01 4.894530062003228692e-09
1.053511705685618693e+01 2.443530710711050242e-10
1.058528428093645424e+01 8.454026564874710846e-12
1.063545150501672332e+01 2.026975128009170003e-13
1.068561872909699062e+01 3.368001190451810699e-15
1.073578595317725792e+01 3.878243363699789196e-17
1.078595317725752523e+01 3.094830617763429519e-19
1.083612040133779253e+01 1.711503204369457678e-21
1.088628762541805983e+01 6.559300890569966433e-24
1.093645484949832891e+01 1.742113296288106613e-26
1.098662207357859621e+01 3.206522136401739029e-29
1.103678929765886352e+01 4.090073330758856207e-32
1.108695652173913082e+01 3.615488226878818398e-35
1.113712374581939812e+01 2.214837223798774595e-38
1.118729096989966543e+01 9.402767145810246903e-42
