0.000000000000000000e+00 3.631087771758534366e-02
5.016722408026755980e-02 4.382992941431872874e-02
1.003344481605351196e-01 5.213346174117159532e-02
1.505016722408026864e-01 6.114548891222547355e-02
2.006688963210702392e-01 7.076347737489610545e-02
2.508361204013377921e-01 8.086275077366117392e-02
3.010033444816053727e-01 9.130239209206690576e-02
3.511705685618728978e-01 1.019322816764506312e-01
4.013377926421404784e-01 1.126008497427035404e-01
4.515050167224080591e-01 1.231630581792748785e-01
5.016722408026755842e-01 1.334880516548735407e-01
5.518394648829431093e-01 1.434658468909298101e-01
6.020066889632107454e-01 1.530123972405524890e-01
6.521739130434782705e-01 1.620724222496521538e-01
7.023411371237457956e-01 1.706195630706254240e-01
7.525083612040134318e-01 1.786537191511295697e-01
8.026755852842809569e-01 1.861958038135071991e-01
8.528428093645484820e-01 1.932805536693743276e-01
9.030100334448161181e-01 1.999483482824107872e-01
9.531772575250836432e-01 2.062371599415710743e-01
1.003344481605351168e+00 2.121757122804818485e-01
1.053511705685618693e+00 2.177786861376281857e-01
1.103678929765886219e+00 2.230444284473272476e-01
1.153846153846153966e+00 2.279551865573080927e-01
1.204013377926421491e+00 2.324795045892654455e-01
1.254180602006689016e+00 2.365761572586647932e-01
1.304347826086956541e+00 2.401988960592120748e-01
1.354515050167224066e+00 2.433013333502161701e-01
1.404682274247491591e+00 2.458414464148364065e-01
1.454849498327759338e+00 2.477853843006027901e-01
1.505016722408026864e+00 2.491104477924560856e-01
1.555183946488294389e+00 2.498072488758338594e-01
1.605351170568561914e+00 2.498811264190924641e-01
1.655518394648829439e+00 2.493529057827902906e-01
1.705685618729096964e+00 2.482590593586220529e-01
1.755852842809364489e+00 2.466512731000067293e-01
1.806020066889632236e+00 2.445953691568661381e-01
1.856187290969899761e+00 2.421694923194772642e-01
1.906354515050167286e+00 2.394614529028505079e-01
1.956521739130434812e+00 2.365651458719523759e-01
2.006688963210702337e+00 2.335760476516594297e-01
2.056856187290970084e+00 2.305859312543022399e-01
2.107023411371237387e+00 2.276771235168373875e-01
2.157190635451505134e+00 2.249168212532208777e-01
2.207357859531772437e+00 2.223521349300806305e-01
2.257525083612040184e+00 2.200065833587137309e-01
2.307692307692307931e+00 2.178786787025413507e-01
2.357859531772575234e+00 2.159430069454634504e-01
2.408026755852842982e+00 2.141538552122141392e-01
2.458193979933110285e+00 2.124510323503831233e-01
2.508361204013378032e+00 2.107671624270081034e-01
2.558528428093645335e+00 2.090354870706248591e-01
2.608695652173913082e+00 2.071971465012001079e-01
2.658862876254180829e+00 2.052070290070927838e-01
2.709030100334448132e+00 2.030375461326773823e-01
2.759197324414715879e+00 2.006800356896424053e-01
2.809364548494983183e+00 1.981438390090475565e-01
2.859531772575250930e+00 1.954533810853582299e-01
2.909698996655518677e+00 1.926437719606295673e-01
2.959866220735785980e+00 1.897555462429147410e-01
3.010033444816053727e+00 1.868291866555275293e-01
3.060200668896321030e+00 1.839000612709714433e-01
3.110367892976588777e+00 1.809943548880454112e-01
3.160535117056856080e+00 1.781264878438176824e-01
3.210702341137123828e+00 1.752983742877521622e-01
3.260869565217391575e+00 1.725006635015249312e-01
3.311036789297658878e+00 1.697158372902823065e-01
3.361204013377926625e+00 1.669227355341696417e-01
3.411371237458193928e+00 1.641018064303861324e-01
3.461538461538461675e+00 1.612401938941877555e-01
3.511705685618728978e+00 1.583357384993682448e-01
3.561872909698996725e+00 1.553991079919880836e-01
3.612040133779264472e+00 1.524535764818207295e-01
3.662207357859531776e+00 1.495323857039669857e-01
3.712374581939799523e+00 1.466740667101152085e-01
3.762541806020066826e+00 1.439164861683676633e-01
3.812709030100334573e+00 1.412906298203806255e-01
3.862876254180602320e+00 1.388151968856092267e-01
3.913043478260869623e+00 1.364929419661946863e-01
3.963210702341137370e+00 1.343093933043116583e-01
4.013377926421404673e+00 1.322341586273230452e-01
4.063545150501671976e+00 1.302245827347969509e-01
4.113712374581940168e+00 1.282311289160594781e-01
4.163879598662207471e+00 1.262035913444777835e-01
4.214046822742474774e+00 1.240971533243345609e-01
4.264214046822742965e+00 1.218773965063629783e-01
4.314381270903010268e+00 1.195236111316572425e-01
4.364548494983277571e+00 1.170300980957889453e-01
4.414715719063544874e+00 1.144055140994310327e-01
4.464882943143813065e+00 1.116706165890264807e-01
4.515050167224080369e+00 1.088549599997093859e-01
4.565217391304347672e+00 1.059931550147668183e-01
4.615384615384615863e+00 1.031212390354778879e-01
4.665551839464883166e+00 1.002735579128678778e-01
4.715719063545150469e+00 9.748037933648254216e-02
