0.000000000000000000e+00 8.798656152066769084e-03
5.016722408026755980e-02 9.548307748520015736e-03
1.003344481605351196e-01 1.033974934257858580e-02
1.505016722408026864e-01 1.117334158770407967e-02
2.006688963210702392e-01 1.204929847794817578e-02
2.508361204013377921e-01 1.296768447990429007e-02
3.010033444816053727e-01 1.392841288236234751e-02
3.511705685618728978e-01 1.493124529989051791e-02
4.013377926421404784e-01 1.597579223832368972e-02
4.515050167224080591e-01 1.706151460540155512e-02
5.016722408026755842e-01 1.818772602991778828e-02
5.518394648829431093e-01 1.935359583852919174e-02
6.020066889632107454e-01 2.055815253171521320e-02
6.521739130434782705e-01 2.180028759987772194e-02
7.023411371237457956e-01 2.307875952740292072e-02
7.525083612040134318e-01 2.439219784682085737e-02
8.026755852842809569e-01 2.573910712651060126e-02
8.528428093645484820e-01 2.711787080321756069e-02
9.030100334448161181e-01 2.852675480376512182e-02
9.531772575250836432e-01 2.996391093779490755e-02
1.003344481605351168e+00 3.142738008333435112e-02
1.053511705685618693e+00 3.291509522792456649e-02
1.103678929765886219e+00 3.442488446806887120e-02
1.153846153846153966e+00 3.595447410690550544e-02
1.204013377926421491e+00 3.750149202240460333e-02
1.254180602006689016e+00 3.906347150427214726e-02
1.304347826086956541e+00 4.063785577565660195e-02
1.354515050167224066e+00 4.222200342386717847e-02
1.404682274247491591e+00 4.381319496256165513e-02
1.454849498327759338e+00 4.540864073464664918e-02
1.505016722408026864e+00 4.700549034113000318e-02
1.555183946488294389e+00 4.860084374633101556e-02
1.605351170568561914e+00 5.019176416489948278e-02
1.655518394648829439e+00 5.177529278277980679e-02
1.705685618729096964e+00 5.334846530343867466e-02
1.755852842809364489e+00 5.490833024535286128e-02
1.806020066889632236e+00 5.645196884823238531e-02
1.856187290969899761e+00 5.797651637704779454e-02
1.906354515050167286e+00 5.947918454670642063e-02
1.956521739130434812e+00 6.095728472896000394e-02
2.006688963210702337e+00 6.240825154921313817e-02
2.056856187290970084e+00 6.382966643665628770e-02
2.107023411371237387e+00 6.521928065835008725e-02
2.157190635451505134e+00 6.657503734812449114e-02
2.207357859531772437e+00 6.789509203576046814e-02
2.257525083612040184e+00 6.917783119096114486e-02
2.307692307692307931e+00 7.042188832051145264e-02
2.357859531772575234e+00 7.162615719562072381e-02
2.408026755852842982e+00 7.278980183785382918e-02
2.458193979933110285e+00 7.391226295575829830e-02
2.508361204013378032e+00 7.499326059840888403e-02
2.558528428093645335e+00 7.603279287339716197e-02
2.608695652173913082e+00 7.703113066465415437e-02
2.658862876254180829e+00 7.798880837554950096e-02
2.709030100334448132e+00 7.890661081364046259e-02
2.759197324414715879e+00 7.978555642188998875e-02
2.809364548494983183e+00 8.062687714488335489e-02
2.859531772575250930e+00 8.143199529532901826e-02
2.909698996655518677e+00 8.220249785345162818e-02
2.959866220735785980e+00 8.294010868876169895e-02
3.010033444816053727e+00 8.364665923782751977e-02
3.060200668896321030e+00 8.432405820289977372e-02
3.110367892976588777e+00 8.497426085341928947e-02
3.160535117056856080e+00 8.559923851570044873e-02
3.210702341137123828e+00 8.620094882545796533e-02
3.260869565217391575e+00 8.678130729388321141e-02
3.311036789297658878e+00 8.734216070186651137e-02
3.361204013377926625e+00 8.788526278941187486e-02
3.411371237458193928e+00 8.841225265031688041e-02
3.461538461538461675e+00 8.892463617683177279e-02
3.511705685618728978e+00 8.942377082751550021e-02
3.561872909698996725e+00 8.991085391541379923e-02
3.612040133779264472e+00 9.038691453512845420e-02
3.662207357859531776e+00 9.085280916754455427e-02
3.712374581939799523e+00 9.130922092325408079e-02
3.762541806020066826e+00 9.175666230913047394e-02
3.812709030100334573e+00 9.219548133182833838e-02
3.862876254180602320e+00 9.262587068569097526e-02
3.913043478260869623e+00 9.304787971378293554e-02
3.963210702341137370e+00 9.346142877939495053e-02
4.013377926421404673e+00 9.386632564318221628e-02
4.063545150501671976e+00 9.426228340728735888e-02
4.113712374581940168e+00 9.464893956452352652e-02
4.163879598662207471e+00 9.502587567657835854e-02
4.214046822742474774e+00 9.539263720131264945e-02
4.264214046822742965e+00 9.574875299483290303e-02
4.314381270903010268e+00 9.609375402964287494e-02
4.364548494983277571e+00 9.642719089412814248e-02
4.414715719063544874e+00 9.674864967216857681e-02
4.464882943143813065e+00 9.705776584260834838e-02
4.515050167224080369e+00 9.735423588685000740e-02
4.565217391304347672e+00 9.763782634811776773e-02
4.615384615384615863e+00 9.790838014690600444e-02
4.665551839464883166e+00 9.816582002252345618e-02
4.715719063545150469e+00 9.841014904057471258e-02
4.765886287625417772e+00 9.864144817740812254e-02
4.816053511705685963e+00 9.885987106648642941e-02
4.866220735785953266e+00 9.906563606371747432e-02
4.916387959866220569e+00 9.925901586060655035e-02
4.966555183946488761e+00 9.944032494114903031e-02
5.016722408026756064e+00 9.960990524178642280e-02
5.066889632107023367e+00 9.976811042880091851e-02
5.117056856187290670e+00 9.991528925541851014e-02
5.167224080267558861e+00 1.000517684975102961e-01
5.217391304347826164e+00 1.001778359923564954e-01
5.267558528428093467e+00 1.002937243167555947e-01
5.317725752508361658e+00 1.003995956390641570e-01
5.367892976588628962e+00 1.004955282623256618e-01
5.418060200668896265e+00 1.005815053438414430e-01
5.468227424749164456e+00 1.006574062283281668e-01
5.518394648829431759e+00 1.007230007704420782e-01
5.568561872909699062e+00 1.007779469462296018e-01
5.618729096989966365e+00 1.008217919661849038e-01
5.668896321070234556e+00 1.008539770051085638e-01
5.719063545150501859e+00 1.008738455603862272e-01
5.769230769230769162e+00 1.008806553417189167e-01
5.819397993311037354e+00 1.008735934868598416e-01
5.869565217391304657e+00 1.008517947917026147e-01
5.919732441471571960e+00 1.008143625433386148e-01
5.969899665551839263e+00 1.007603914547194196e-01
6.020066889632107454e+00 1.006889921227548529e-01
6.070234113712374757e+00 1.005993163705508481e-01
6.120401337792642060e+00 1.004905827921244721e-01
6.170568561872910252e+00 1.003621017954796496e-01
6.220735785953177555e+00 1.002132994389841464e-01
6.270903010033444858e+00 1.000437393768914135e-01
6.321070234113712161e+00 9.985314227204324100e-02
6.371237458193980352e+00 9.964140209639331391e-02
6.421404682274247655e+00 9.940859882091046540e-02
6.471571906354514958e+00 9.915500709330790641e-02
6.521739130434783149e+00 9.888110061137690698e-02
6.571906354515050452e+00 9.858755201847031746e-02
6.622073578595317755e+00 9.827522827139538453e-02
6.672240802675585059e+00 9.794518155576126262e-02
6.722408026755853250e+00 9.759863594572604217e-02
6.772575250836120553e+00 9.723697011996947082e-02
6.822742474916387856e+00 9.686169654993861955e-02
6.872909698996656047e+00 9.647443766692613554e-02
6.923076923076923350e+00 9.607689958852587420e-02
6.973244147157190653e+00 9.567084404068786074e-02
7.023411371237457956e+00 9.525805914731476365e-02
7.073578595317726148e+00 9.484032977511776263e-02
7.123745819397993451e+00 9.441940811667551281e-02
7.173913043478260754e+00 9.399698517124892294e-02
7.224080267558528945e+00 9.357466374109990603e-02
7.274247491638796248e+00 9.315393350443827714e-02
7.324414715719063551e+00 9.273614865556240039e-02
7.374581939799330854e+00 9.232250852288814702e-02
7.424749163879599045e+00 9.191404148763418491e-02
7.474916387959866348e+00 9.151159243463147241e-02
7.525083612040133652e+00 9.111581387396919252e-02
7.575250836120401843e+00 9.072716078163575726e-02
7.625418060200669146e+00 9.034588912112490044e-02
7.675585284280936449e+00 8.997205792860707430e-02
7.725752508361204640e+00 8.960553477322008575e-02
7.775919732441471943e+00 8.924600434352218670e-02
7.826086956521739246e+00 8.889297986069040480e-02
7.876254180602006549e+00 8.854581698026374459e-02
7.926421404682274741e+00 8.820372981666277368e-02
7.976588628762542044e+00 8.786580870736000748e-02
8.026755852842809347e+00 8.753103932679277832e-02
8.076923076923076650e+00 8.719832276165345730e-02
8.127090301003343953e+00 8.686649616877009650e-02
8.177257525083613032e+00 8.653435365243625221e-02
8.227424749163880335e+00 8.620066701885466254e-02
8.277591973244147638e+00 8.586420608975763036e-02
8.327759197324414941e+00 8.552375828401914681e-02
8.377926421404682245e+00 8.517814720461402977e-02
8.428093645484949548e+00 8.482624999691611156e-02
8.478260869565216851e+00 8.446701327370147172e-02
8.528428093645485930e+00 8.409946743017952808e-02
8.578595317725753233e+00 8.372273920083235510e-02
8.628762541806020536e+00 8.333606233674267783e-02
8.678929765886287839e+00 8.293878630911637184e-02
8.729096989966555142e+00 8.253038297071575713e-02
8.779264214046822445e+00 8.211045113388698580e-02
8.829431438127089748e+00 8.167871904978196707e-02
8.879598662207358828e+00 8.123504480082775758e-02
8.929765886287626131e+00 8.077941464555013495e-02
8.979933110367893434e+00 8.031193938311592673e-02
9.030100334448160737e+00 7.983284883292945944e-02
9.080267558528428040e+00 7.934248455325310090e-02
9.130434782608695343e+00 7.884129095037022139e-02
9.180602006688962646e+00 7.832980495707744795e-02
9.230769230769231726e+00 7.780864448403834732e-02
9.280936454849499029e+00 7.727849587067571469e-02
9.331103678929766332e+00 7.674010058118951871e-02
9.381270903010033635e+00 7.619424140708851156e-02
9.431438127090300938e+00 7.564172844759736725e-02
9.481605351170568241e+00 7.508338514471582514e-02
9.531772575250835544e+00 7.452003464851927883e-02
9.581939799331104624e+00 7.395248678109372920e-02
9.632107023411371927e+00 7.338152585404851547e-02
9.682274247491639230e+00 7.280789957460305495e-02
9.732441471571906533e+00 7.223230924950992116e-02
9.782608695652173836e+00 7.165540146494715767e-02
9.832775919732441139e+00 7.107776138490283502e-02
9.882943143812708442e+00 7.049990777100498263e-02
9.933110367892977521e+00 6.992228978482407931e-02
9.983277591973244824e+00 6.934528559029465300e-02
1.003344481605351213e+01 6.876920273004687167e-02
1.008361204013377943e+01 6.819428020701005788e-02
1.013377926421404673e+01 6.762069216212754363e-02
1.018394648829431404e+01 6.704855300201724433e-02
1.023411371237458134e+01 6.647792379775160909e-02
1.028428093645485042e+01 6.590881974859508219e-02
1.033444816053511772e+01 6.534121848302038016e-02
1.038461538461538503e+01 6.477506895439946732e-02
1.043478260869565233e+01 6.421030068057831386e-02
1.048494983277591963e+01 6.364683307511583010e-02
1.053511705685618693e+01 6.308458462336791195e-02
1.058528428093645424e+01 6.252348166842180976e-02
1.063545150501672332e+01 6.196346658949430236e-02
1.068561872909699062e+01 6.140450517838837857e-02
1.073578595317725792e+01 6.084659304700065080e-02
1.078595317725752523e+01 6.028976092966190775e-02
1.083612040133779253e+01 5.973407877755062406e-02
1.088628762541805983e+01 5.917965857730032170e-02
1.093645484949832891e+01 5.862665586114365612e-02
1.098662207357859621e+01 5.807526991056849441e-02
1.103678929765886352e+01 5.752574268867211710e-02
1.108695652173913082e+01 5.697835656664846510e-02
1.113712374581939812e+01 5.643343093734001087e-02
1.118729096989966543e+01 5.589131783195473713e-02
1.123745819397993273e+01 5.535239667494613880e-02
1.128762541806020181e+01 5.481706832609962998e-02
1.133779264214046911e+01 5.428574856820648359e-02
1.138795986622073642e+01 5.375886120277664770e-02
1.143812709030100372e+01 5.323683091607226553e-02
1.148829431438127102e+01 5.272007607283935027e-02
1.153846153846153832e+01 5.220900158661802293e-02
1.158862876254180563e+01 5.170399200353273383e-02
1.163879598662207471e+01 5.120540492208056765e-02
1.168896321070234201e+01 5.071356485487656107e-02
1.173913043478260931e+01 5.022875762109899056e-02
1.178929765886287662e+01 4.975122534003149910e-02
1.183946488294314392e+01 4.928116207873627780e-02
1.188963210702341122e+01 4.881871018975276338e-02
1.193979933110367853e+01 4.836395735928267214e-02
1.198996655518394761e+01 4.791693437246634379e-02
1.204013377926421491e+01 4.747761359051682478e-02
1.209030100334448221e+01 4.704590812475115819e-02
