0.000000000000000000e+00 1.359282036469676436e-02
5.016722408026755980e-02 1.466523928944318995e-02
1.003344481605351196e-01 1.578518485841899632e-02
1.505016722408026864e-01 1.695166762021253423e-02
2.006688963210702392e-01 1.816347913114073342e-02
2.508361204013377921e-01 1.941920332489717807e-02
3.010033444816053727e-01 2.071723007490342341e-02
3.511705685618728978e-01 2.205577062704039415e-02
4.013377926421404784e-01 2.343287454457330943e-02
4.515050167224080591e-01 2.484644778269304299e-02
5.016722408026755842e-01 2.629427149772302005e-02
5.518394648829431093e-01 2.777402119610350092e-02
6.020066889632107454e-01 2.928328584032712650e-02
6.521739130434782705e-01 3.081958655237722333e-02
7.023411371237457956e-01 3.238039458873382542e-02
7.525083612040134318e-01 3.396314830327439721e-02
8.026755852842809569e-01 3.556526886294270745e-02
8.528428093645484820e-01 3.718417453494837766e-02
9.030100334448161181e-01 3.881729341994175769e-02
9.531772575250836432e-01 4.046207456216996401e-02
1.003344481605351168e+00 4.211599742223291754e-02
1.053511705685618693e+00 4.377657974884707065e-02
1.103678929765886219e+00 4.544138393220219230e-02
1.153846153846153966e+00 4.710802196030763889e-02
1.204013377926421491e+00 4.877415913202896164e-02
1.254180602006689016e+00 5.043751670418371302e-02
1.304347826086956541e+00 5.209587366600391262e-02
1.354515050167224066e+00 5.374706784226630091e-02
1.404682274247491591e+00 5.538899652710466137e-02
1.454849498327759338e+00 5.701961684424335791e-02
1.505016722408026864e+00 5.863694601805260337e-02
1.555183946488294389e+00 6.023906172305043549e-02
1.605351170568561914e+00 6.182410265949573464e-02
1.655518394648829439e+00 6.339026947988082861e-02
1.705685618729096964e+00 6.493582616611046077e-02
1.755852842809364489e+00 6.645910193146394029e-02
1.806020066889632236e+00 6.795849369439838084e-02
1.856187290969899761e+00 6.943246914475700859e-02
1.906354515050167286e+00 7.087957039560799366e-02
1.956521739130434812e+00 7.229841818734708547e-02
2.006688963210702337e+00 7.368771658381853551e-02
2.056856187290970084e+00 7.504625807441950291e-02
2.107023411371237387e+00 7.637292896960230781e-02
2.157190635451505134e+00 7.766671495307701789e-02
2.207357859531772437e+00 7.892670662990954045e-02
2.257525083612040184e+00 8.015210488818921841e-02
2.307692307692307931e+00 8.134222587350495304e-02
2.357859531772575234e+00 8.249650536032154813e-02
2.408026755852842982e+00 8.361450229501017628e-02
2.458193979933110285e+00 8.469590128201411050e-02
2.508361204013378032e+00 8.574051378872754592e-02
2.558528428093645335e+00 8.674827785817554315e-02
2.608695652173913082e+00 8.771925614063788568e-02
2.658862876254180829e+00 8.865363208847890086e-02
2.709030100334448132e+00 8.955170420080374449e-02
2.759197324414715879e+00 9.041387825734945038e-02
2.809364548494983183e+00 9.124065754141523488e-02
2.859531772575250930e+00 9.203263112056468687e-02
2.909698996655518677e+00 9.279046032569696068e-02
2.959866220735785980e+00 9.351486364504289772e-02
3.010033444816053727e+00 9.420660032317709764e-02
3.060200668896321030e+00 9.486645302521679035e-02
3.110367892976588777e+00 9.549520998883469225e-02
3.160535117056856080e+00 9.609364713739761144e-02
3.210702341137123828e+00 9.666251066480958942e-02
3.260869565217391575e+00 9.720250062239836619e-02
3.311036789297658878e+00 9.771425603933397985e-02
3.361204013377926625e+00 9.819834208867074532e-02
3.411371237458193928e+00 9.865523977100262853e-02
3.461538461538461675e+00 9.908533852736725600e-02
3.511705685618728978e+00 9.948893211345705145e-02
3.561872909698996725e+00 9.986621797180213200e-02
3.612040133779264472e+00 1.002173002286612241e-01
3.662207357859531776e+00 1.005421963242416478e-01
3.712374581939799523e+00 1.008408471604972101e-01
3.762541806020066826e+00 1.011131305272063713e-01
3.812709030100334573e+00 1.013588774474066118e-01
3.862876254180602320e+00 1.015778909736904240e-01
3.913043478260869623e+00 1.017699668712397226e-01
3.963210702341137370e+00 1.019349155459001038e-01
4.013377926421404673e+00 1.020725845200892018e-01
4.063545150501671976e+00 1.021828807267552985e-01
4.113712374581940168e+00 1.022657918857039078e-01
4.163879598662207471e+00 1.023214062458322610e-01
4.214046822742474774e+00 1.023499300218692343e-01
4.264214046822742965e+00 1.023517019228334379e-01
4.314381270903010268e+00 1.023272042599012305e-01
4.364548494983277571e+00 1.022770702289730743e-01
4.414715719063544874e+00 1.022020870857011515e-01
4.464882943143813065e+00 1.021031950621046069e-01
4.515050167224080369e+00 1.019814820099468056e-01
4.565217391304347672e+00 1.018381738921315532e-01
4.615384615384615863e+00 1.016746213739404825e-01
4.665551839464883166e+00 1.014922828869671140e-01
4.715719063545150469e+00 1.012927046460953967e-01
4.765886287625417772e+00 1.010774981898886621e-01
4.816053511705685963e+00 1.008483160846779247e-01
4.866220735785953266e+00 1.006068264810899143e-01
4.916387959866220569e+00 1.003546872367462317e-01
4.966555183946488761e+00 1.000935203207589108e-01
5.016722408026756064e+00 9.982488719487689344e-02
5.066889632107023367e+00 9.955026582421377945e-02
5.117056856187290670e+00 9.927102990916468472e-02
5.167224080267558861e+00 9.898843085236931627e-02
5.217391304347826164e+00 9.870358288373036471e-02
5.267558528428093467e+00 9.841745166498749864e-02
5.317725752508361658e+00 9.813084658847932851e-02
5.367892976588628962e+00 9.784441687399543508e-02
5.418060200668896265e+00 9.755865145888123480e-02
5.468227424749164456e+00 9.727388257099180147e-02
5.518394648829431759e+00 9.699029277635433377e-02
5.568561872909699062e+00 9.670792520490924249e-02
5.618729096989966365e+00 9.642669658126190591e-02
5.668896321070234556e+00 9.614641262462549076e-02
5.719063545150501859e+00 9.586678533327837315e-02
5.769230769230769162e+00 9.558745163586641891e-02
5.819397993311037354e+00 9.530799287400501529e-02
5.869565217391304657e+00 9.502795457748211549e-02
5.919732441471571960e+00 9.474686600478242349e-02
5.969899665551839263e+00 9.446425894666528322e-02
6.020066889632107454e+00 9.417968532677548077e-02
6.070234113712374757e+00 9.389273318111961142e-02
6.120401337792642060e+00 9.360304065438528054e-02
6.170568561872910252e+00 9.331030771463298679e-02
6.220735785953177555e+00 9.301430535708035685e-02
6.270903010033444858e+00 9.271488214091022639e-02
6.321070234113712161e+00 9.241196797729457624e-02
6.371237458193980352e+00 9.210557516251217935e-02
6.421404682274247655e+00 9.179579672344474750e-02
6.471571906354514958e+00 9.148280221313676019e-02
6.521739130434783149e+00 9.116683116040370793e-02
6.571906354515050452e+00 9.084818443672283694e-02
6.622073578595317755e+00 9.052721385596600168e-02
6.672240802675585059e+00 9.020431036608207720e-02
6.722408026755853250e+00 8.987989122457491764e-02
6.772575250836120553e+00 8.955438657294767513e-02
6.822742474916387856e+00 8.922822583528698670e-02
6.872909698996656047e+00 8.890182436555746359e-02
6.923076923076923350e+00 8.857557075448926898e-02
6.973244147157190653e+00 8.824981518138441672e-02
7.023411371237457956e+00 8.792485915900760673e-02
7.073578595317726148e+00 8.760094697206412262e-02
7.123745819397993451e+00 8.727825905203863421e-02
7.173913043478260754e+00 8.695690746631233592e-02
7.224080267558528945e+00 8.663693362795511776e-02
7.274247491638796248e+00 8.631830825775183014e-02
7.324414715719063551e+00 8.600093355366032755e-02
7.374581939799330854e+00 8.568464744761757068e-02
7.424749163879599045e+00 8.536922975861810370e-02
7.474916387959866348e+00 8.505440998577259992e-02
7.525083612040133652e+00 8.473987642924160624e-02
7.575250836120401843e+00 8.442528628169425342e-02
7.625418060200669146e+00 8.411027630068561300e-02
7.675585284280936449e+00 8.379447365420227001e-02
7.725752508361204640e+00 8.347750652855312481e-02
7.775919732441471943e+00 8.315901409981442394e-02
7.826086956521739246e+00 8.283865549740766776e-02
7.876254180602006549e+00 8.251611742936214300e-02
7.926421404682274741e+00 8.219112019319810281e-02
7.976588628762542044e+00 8.186342186023928824e-02
8.026755852842809347e+00 8.153282049461925418e-02
8.076923076923076650e+00 8.119915434560981415e-02
8.127090301003343953e+00 8.086230003285400925e-02
8.177257525083613032e+00 8.052216882337936976e-02
8.227424749163880335e+00 8.017870117494410587e-02
8.277591973244147638e+00 7.983185978892039236e-02
8.327759197324414941e+00 7.948162147480550277e-02
8.377926421404682245e+00 7.912796817556468076e-02
8.428093645484949548e+00 7.877087753592748598e-02
8.478260869565216851e+00 7.841031341402271426e-02
8.528428093645485930e+00 7.804621673914019508e-02
8.578595317725753233e+00 7.767849710502934546e-02
8.628762541806020536e+00 7.730702546028456190e-02
8.678929765886287839e+00 7.693162821496388193e-02
8.729096989966555142e+00 7.655208302953146748e-02
8.779264214046822445e+00 7.616811648835294934e-02
8.829431438127089748e+00 7.577940379040574992e-02
8.879598662207358828e+00 7.538557051528399500e-02
8.929765886287626131e+00 7.498619644770326831e-02
8.979933110367893434e+00 7.458082137085550456e-02
9.030100334448160737e+00 7.416895267011153203e-02
9.080267558528428040e+00 7.375007452813844844e-02
9.130434782608695343e+00 7.332365844097306351e-02
9.180602006688962646e+00 7.288917474412015540e-02
9.230769230769231726e+00 7.244610481048510686e-02
9.280936454849499029e+00 7.199395356640882204e-02
9.331103678929766332e+00 7.153226197102371953e-02
9.381270903010033635e+00 7.106061911409407295e-02
9.431438127090300938e+00 7.057867361028563602e-02
9.481605351170568241e+00 7.008614399962767583e-02
9.531772575250835544e+00 6.958282790413934660e-02
9.581939799331104624e+00 6.906860973758495448e-02
9.632107023411371927e+00 6.854346681509132511e-02
9.682274247491639230e+00 6.800747376176584369e-02
9.732441471571906533e+00 6.746080517089531048e-02
9.782608695652173836e+00 6.690373651137461464e-02
9.832775919732441139e+00 6.633664332893500493e-02
9.882943143812708442e+00 6.575999882518110407e-02
9.933110367892977521e+00 6.517436993099028075e-02
9.983277591973244824e+00 6.458041201692672761e-02
1.003344481605351213e+01 6.397886240132892588e-02
1.008361204013377943e+01 6.337053282806248689e-02
1.013377926421404673e+01 6.275630109079370633e-02
1.018394648829431404e+01 6.213710197921230860e-02
1.023411371237458134e+01 6.151391771716180346e-02
1.028428093645485042e+01 6.088776805300988998e-02
1.033444816053511772e+01 6.025970015092711046e-02
1.038461538461538503e+01 5.963077841877547497e-02
1.043478260869565233e+01 5.900207439512580865e-02
1.048494983277591963e+01 5.837465680549084462e-02
1.053511705685618693e+01 5.774958188674678833e-02
1.058528428093645424e+01 5.712788406958473064e-02
1.063545150501672332e+01 5.651056710112375286e-02
1.068561872909699062e+01 5.589859568464436435e-02
