-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 0.000000000000000000e+00
-2.944862155388471361e-02 0.000000000000000000e+00
-2.894736842105263483e-02 3.069950479042205227e-314
-2.844611528822055604e-02 1.933251764752344342e-287
-2.794486215538847379e-02 7.649387425312944987e-262
-2.744360902255639501e-02 1.901717612949307271e-237
-2.694235588972431275e-02 2.970616088974467886e-214
-2.644110275689223397e-02 2.915601452355908420e-192
-2.593984962406015171e-02 1.798005085729176267e-171
-2.543859649122807293e-02 6.966823412597370809e-152
-2.493734335839599414e-02 1.696132666168324574e-133
-2.443609022556391189e-02 2.594573410394332988e-116
-2.393483709273183310e-02 2.493751858076167050e-100
-2.343358395989975085e-02 1.505988443026808648e-85
-2.293233082706767206e-02 5.714407017975190357e-72
-2.243107769423559328e-02 1.362391203210203535e-59
-2.192982456140351102e-02 2.040861908887622317e-48
-2.142857142857143224e-02 1.920907879906065416e-38
-2.092731829573934998e-02 1.136005895237337832e-29
-2.042606516290727120e-02 4.221198363168702975e-22
-1.992481203007519241e-02 9.855350308992167714e-16
-1.942355889724311016e-02 1.445737679324990912e-10
-1.892230576441103138e-02 1.332564040689591287e-06
-1.842105263157894912e-02 7.717398775940522435e-04
-1.791979949874687034e-02 2.810696558565742992e-02
-1.741854636591479155e-02 7.169494646714415220e-02
-1.691729323308271277e-02 1.829149933950490192e-01
-1.641604010025062704e-02 4.065253233237119956e-01
-1.591478696741854826e-02 1.831086352510726545e-01
-1.541353383458646947e-02 1.981724675293691229e-01
-1.491228070175439069e-02 5.178557683582007964e-01
-1.441102756892231190e-02 8.007041566624818474e-01
-1.390977443609022618e-02 1.213878455276664825e+00
-1.340852130325814739e-02 1.976441100687649666e+00
-1.290726817042606861e-02 3.083216774457799847e+00
-1.240601503759398982e-02 4.033989355894998852e+00
-1.190476190476191104e-02 5.145242674685460038e+00
-1.140350877192982532e-02 7.101117478144449713e+00
-1.090225563909774653e-02 8.970585731414027819e+00
-1.040100250626566775e-02 1.257887010792205196e+01
-9.899749373433588961e-03 1.654355880024224490e+01
-9.398496240601510177e-03 2.143829110123523662e+01
-8.897243107769424453e-03 2.898458644756435376e+01
-8.395989974937345668e-03 3.576684576049128594e+01
-7.894736842105266883e-03 4.553243590279463149e+01
-7.393483709273188098e-03 5.448309842744643561e+01
-6.892230576441109313e-03 6.576798347999113048e+01
-6.390977443609023589e-03 8.283613499210997588e+01
-5.889724310776944805e-03 9.933947480547185194e+01
-5.388471177944866020e-03 1.141954745583685309e+02
-4.887218045112787235e-03 1.248903983943163212e+02
-4.385964912280708450e-03 1.392759780765291850e+02
-3.884711779448622726e-03 1.524873709727251310e+02
-3.383458646616543941e-03 1.514864857115025245e+02
-2.882205513784465156e-03 1.423381785655322460e+02
-2.380952380952386371e-03 1.225422842728482209e+02
-1.879699248120300648e-03 9.334708294061866241e+01
-1.378446115288221863e-03 6.013564811368364360e+01
-8.771929824561430777e-04 2.781876946678040952e+01
-3.759398496240642928e-04 6.746454972812055750e+00
1.253132832080144921e-04 9.236539625251306562e-01
