sender time_ms
1184	56.100	
14000	56.100	
2064	56.200	
17472	56.200	
14960	64.500	
13232	64.600	
11264	65.200	
11376	65.900	
8112	66.400	
14448	66.400	
1632	67.200	
15296	67.200	
16416	67.200	
19920	70.000	
17248	70.500	
19632	74.200	
7504	74.500	
5600	76.400	
4896	76.800	
8896	76.800	
3360	77.300	
5920	77.900	
13440	79.800	
11360	80.000	
1504	82.500	
4192	83.200	
3232	83.800	
9440	84.100	
5040	88.500	
12368	89.200	
20000	89.400	
20656	89.800	
13632	90.700	
11392	91.500	
10976	93.200	
19104	93.200	
4448	93.300	
18016	93.600	
13536	93.900	
11968	94.100	
432	96.200	
1184	96.300	
16464	96.700	
18208	98.400	
5088	103.600	
6176	103.800	
7600	104.600	
17760	104.600	
6784	104.900	
17824	105.000	
19744	105.000	
7664	105.400	
3392	105.500	
18320	105.600	
14640	113.900	
4384	114.100	
8896	114.700	
9952	114.900	
3088	115.100	
19152	115.300	
8384	116.400	
4272	117.100	
1040	117.400	
2128	117.500	
14320	117.700	
10640	118.400	
11184	119.900	
4480	120.100	
1344	126.800	
2736	127.100	
8288	127.800	
19712	127.800	
7392	128.200	
17056	128.400	
12288	128.500	
13232	128.500	
14064	128.500	
16	128.900	
20368	129.000	
17920	137.000	
16768	137.200	
13328	138.300	
14880	139.000	
3360	139.300	
5888	139.500	
4576	139.600	
14032	140.000	
11024	140.100	
4912	140.300	
3856	140.400	
14448	140.400	
18208	140.500	
1344	140.600	
18304	140.600	
1200	140.700	
19616	140.800	
9744	140.900	
6288	146.200	
5424	151.500	
12352	151.600	
15440	151.600	
5600	152.000	
17616	152.300	
13056	152.900	
4064	153.100	
848	153.400	
18256	153.700	
9296	154.000	
10576	154.300	
2880	156.000	
20336	161.600	
11760	163.100	
15040	163.700	
19552	163.800	
11168	164.200	
13344	164.200	
17648	164.200	
2192	164.400	
5072	164.500	
4304	164.600	
12400	164.800	
2304	164.900	
10384	167.000	
13648	167.500	
13072	170.800	
19488	171.700	
15344	172.300	
17504	172.300	
10368	173.700	
11952	173.900	
6880	174.800	
12256	175.100	
20368	175.200	
1504	175.300	
7760	175.400	
7856	175.400	
6688	175.500	
6816	175.500	
7424	175.500	
20224	175.500	
3072	175.600	
16912	175.600	
7648	175.700	
3520	175.800	
11472	175.800	
16544	175.800	
18624	175.800	
2288	175.900	
11344	175.900	
8512	176.000	
11024	176.000	
17184	176.100	
12688	176.200	
15552	176.200	
7712	187.900	
8640	188.000	
10448	190.900	
14048	191.200	
11152	191.700	
9824	191.900	
1104	192.100	
9920	196.500	
15088	197.300	
9360	199.900	
17760	200.100	
2064	202.200	
4272	202.300	
7040	202.700	
12288	202.700	
864	202.900	
7792	203.300	
7312	203.800	
5664	204.500	
4624	204.600	
80	207.400	
1584	207.600	
17120	210.100	
19952	210.900	
11648	211.000	
1936	211.300	
4368	211.400	
11568	211.400	
17296	211.400	
12560	211.800	
4912	212.000	
7712	212.000	
18928	212.200	
19552	212.200	
7920	212.500	
13648	213.100	
12944	213.600	
5168	213.700	
4176	213.900	
20352	214.100	
800	214.300	
14080	223.400	
5536	223.600	
3824	223.700	
3872	223.700	
11376	223.700	
17728	223.700	
5776	223.900	
5600	224.300	
15456	224.300	
5296	224.600	
1792	224.900	
3232	225.000	
16976	225.100	
5664	225.200	
9136	225.200	
8704	225.400	
1552	225.500	
10784	225.500	
20432	225.500	
17200	225.600	
19440	225.700	
17040	235.800	
16992	236.300	
9040	236.400	
12288	237.100	
15168	237.300	
17408	237.800	
4192	238.800	
20224	246.500	
12816	248.400	
3680	248.500	
12784	248.500	
112	248.600	
1392	248.800	
11296	249.000	
13040	249.100	
5424	249.400	
19312	250.100	
10800	259.300	
17488	259.400	
10640	259.500	
4576	262.000	
19312	264.400	
3712	264.800	
8320	265.700	
19280	269.700	
10048	272.200	
1104	272.800	
18816	272.800	
20512	273.000	
4608	273.200	
19264	274.700	
19456	274.900	
19040	275.500	
3328	280.800	
928	283.600	
960	283.600	
2752	284.300	
11296	284.300	
6448	285.600	
10368	285.600	
18608	285.600	
17168	285.700	
14176	285.900	
15296	285.900	
20016	286.000	
16544	286.100	
16416	286.300	
1392	286.500	
3920	286.500	
17424	286.500	
4384	292.400	
4992	295.000	
20272	295.500	
4944	295.600	
3872	295.900	
7792	296.000	
12352	296.000	
17184	296.200	
17920	296.300	
2176	296.400	
12992	296.400	
10848	298.000	
12288	298.400	
1968	304.900	
1408	305.700	
9840	306.200	
13232	306.400	
5552	306.900	
13360	307.500	
8784	307.600	
18448	308.600	
13760	308.800	
14320	309.200	
17536	309.200	
9168	309.400	
8928	309.500	
4320	309.700	
4608	316.200	
8608	316.500	
18960	316.600	
11536	317.500	
10000	317.900	
752	318.000	
17792	318.000	
112	318.300	
576	318.500	
13040	318.700	
8016	319.500	
13296	319.500	
18704	319.500	
17568	319.600	
13872	319.700	
16288	319.800	
2544	320.300	
15120	320.300	
16112	321.700	
9840	326.500	
9760	328.400	
15456	328.500	
18752	328.500	
1104	328.800	
17920	329.200	
8560	329.600	
8640	329.800	
5792	330.000	
6672	330.000	
8944	330.000	
1984	330.100	
20256	330.100	
7248	330.200	
17488	330.200	
19952	330.300	
15904	330.500	
19872	330.500	
2672	330.600	
7712	330.600	
8704	330.600	
17024	330.600	
5488	330.700	
9424	330.700	
12272	330.700	
5888	330.800	
8528	330.800	
12688	330.800	
12976	330.800	
18320	330.800	
2624	330.900	
7168	330.900	
13664	330.900	
144	331.000	
8512	331.000	
15872	331.000	
17168	331.000	
10960	331.100	
14960	345.400	
1600	345.900	
17488	346.000	
18592	348.300	
10448	353.700	
15744	354.200	
5712	354.400	
9840	354.600	
2592	356.600	
2432	356.900	
8144	358.700	
2576	360.000	
4688	364.000	
20272	364.000	
15088	364.200	
3920	365.200	
12096	366.800	
288	367.900	
16560	367.900	
17648	368.200	
11296	368.800	
6288	369.500	
2832	370.100	
15056	370.100	
8976	370.300	
20608	373.100	
17392	376.000	
2144	379.100	
1440	379.900	
2272	379.900	
15552	379.900	
15024	380.000	
17888	380.700	
20336	380.800	
17024	380.900	
19376	380.900	
19552	381.100	
928	382.700	
944	383.600	
3520	384.600	
12160	386.100	
1472	389.000	
2496	389.000	
9616	389.100	
1296	389.200	
8896	389.200	
3760	389.300	
9408	389.400	
9536	390.200	
5584	391.100	
48	391.400	
2896	391.400	
7760	399.700	
2448	399.800	
15104	400.600	
14160	400.900	
19552	401.100	
8464	401.300	
2512	402.300	
5168	402.600	
6176	403.000	
9488	411.300	
752	411.600	
7024	413.000	
12160	413.100	
15120	413.200	
4176	413.300	
8224	413.300	
8928	413.400	
12624	413.400	
1184	413.500	
12256	413.600	
12432	413.700	
5696	413.800	
19088	413.800	
2176	414.000	
7712	414.200	
4464	414.500	
10224	414.500	
3328	422.700	
12640	422.800	
2720	426.000	
16768	427.000	
14064	427.600	
20000	427.900	
20128	427.900	
2528	428.000	
14736	428.000	
17232	428.100	
1584	428.500	
5408	428.500	
16176	428.600	
15760	436.800	
17904	436.900	
9424	438.400	
10992	438.500	
4608	438.900	
19552	439.000	
5056	439.100	
11552	439.300	
20192	439.400	
12672	439.500	
17920	439.500	
11424	439.600	
928	439.800	
15200	441.500	
16672	441.800	
12752	441.900	
20496	450.300	
5088	451.300	
13536	451.300	
12272	451.700	
18608	451.700	
4224	452.100	
576	452.800	
10576	452.800	
3520	453.100	
15056	453.100	
9840	454.100	
11408	454.200	
16256	454.300	
1104	456.300	
2304	463.300	
20336	463.300	
4400	463.500	
11424	463.600	
13824	463.700	
18544	464.100	
2336	465.800	
9552	466.000	
17600	466.000	
7392	466.100	
1136	466.200	
8560	466.400	
8288	466.600	
6080	467.000	
10864	473.200	
12384	474.600	
1504	474.700	
15152	475.100	
6368	476.500	
928	476.900	
736	477.100	
2080	477.300	
11392	477.300	
5632	477.400	
14832	477.500	
19008	477.500	
1792	478.200	
1552	479.900	
6656	485.900	
11568	486.400	
16912	487.900	
9600	488.200	
18016	488.200	
12640	488.300	
9040	488.400	
14432	488.400	
12816	488.900	
13760	488.900	
19808	488.900	
13296	489.200	
19248	489.400	
17472	489.800	
18608	490.000	
20656	490.000	
20464	490.100	
17488	490.700	
1264	490.900	
20336	490.900	
7504	491.100	
11264	491.100	
18240	491.100	
1504	491.200	
8912	491.200	
3296	491.700	
10608	494.100	
496	501.800	
2128	502.100	
7680	502.800	
1040	502.900	
5152	503.100	
19328	503.200	
6784	512.400	
1184	512.500	
4608	512.500	
13056	512.500	
6688	514.200	
1968	514.400	
576	514.700	
11776	514.700	
12832	514.800	
13296	514.800	
14160	514.800	
16784	514.800	
3872	514.900	
12800	514.900	
18448	515.100	
20336	515.100	
10016	526.600	
15712	526.700	
8016	526.800	
768	526.900	
7712	527.200	
20560	527.300	
7632	527.400	
13552	527.500	
14864	527.600	
5968	527.700	
10192	527.700	
12784	527.700	
18960	529.700	
7920	537.000	
20032	537.200	
6816	537.300	
18528	537.500	
11584	537.900	
13536	538.100	
19280	538.200	
9472	538.300	
4368	538.400	
9728	538.500	
16544	538.500	
8384	538.600	
15888	538.600	
18096	538.600	
2096	538.700	
10192	538.700	
15504	538.700	
14880	539.500	
1584	539.800	
6848	539.800	
13776	539.800	
19552	539.800	
5712	539.900	
2720	540.000	
9488	540.000	
17824	540.000	
11360	540.200	
1824	540.300	
9792	540.500	
19744	540.500	
2080	540.600	
8400	540.600	
11376	540.600	
19632	540.600	
18320	540.800	
2432	552.300	
16736	553.000	
7520	554.100	
1344	554.500	
4848	554.900	
12608	555.700	
7424	559.600	
7712	560.700	
5872	562.300	
14208	563.000	
4608	563.200	
10368	563.800	
16256	564.200	
5952	564.400	
20192	565.200	
6192	565.300	
6288	565.800	
112	566.000	
1840	566.000	
19104	566.100	
17760	566.200	
20000	566.200	
13552	566.800	
7328	567.000	
3360	567.100	
80	576.400	
10992	577.000	
272	577.300	
1856	577.300	
10768	577.600	
12688	577.600	
11424	577.700	
3088	577.900	
16768	577.900	
2576	578.500	
6128	578.500	
4896	578.600	
7312	579.400	
5696	579.500	
10288	579.500	
18848	580.100	
16752	580.200	
19632	588.100	
3456	588.900	
5056	589.000	
7504	589.100	
10448	589.100	
7104	589.300	
18592	589.700	
13872	589.800	
1232	590.300	
10864	590.900	
15152	598.400	
11168	598.600	
15920	598.900	
14256	599.100	
18016	600.200	
9344	600.300	
20032	600.400	
11152	600.500	
13824	600.600	
20272	600.600	
4192	600.800	
1872	601.000	
14448	602.500	
19248	602.600	
10848	602.700	
8544	602.800	
656	602.900	
17792	603.000	
11968	603.200	
2880	603.400	
3152	603.400	
19952	606.600	
9728	612.200	
13216	612.400	
3728	612.500	
17760	613.200	
16256	613.500	
6800	613.600	
7344	613.600	
7984	613.700	
6256	614.500	
7392	614.500	
8512	614.500	
8416	614.600	
4592	614.700	
11088	614.700	
20368	614.700	
976	614.800	
20416	615.200	
9984	615.300	
9408	615.900	
13728	623.200	
9808	623.300	
5008	623.700	
9840	625.000	
10992	625.600	
13328	628.100	
12976	636.400	
18160	636.900	
9776	637.000	
13856	637.100	
14512	637.300	
20464	637.300	
20384	637.800	
5552	638.000	
14448	638.000	
1552	638.100	
15152	638.200	
48	638.300	
3856	638.900	
2016	639.200	
3296	639.400	
4080	639.400	
14544	639.400	
16288	639.500	
17808	639.500	
11920	639.600	
576	641.700	
1616	643.700	
3552	648.600	
15088	648.600	
16192	648.900	
8976	649.200	
9856	649.200	
16352	649.200	
3360	649.300	
14768	649.500	
14976	649.500	
1968	649.600	
10512	649.700	
2848	649.900	
4496	649.900	
17424	649.900	
2448	650.100	
7792	650.400	
20272	651.100	
1104	651.700	
8784	651.900	
3904	652.000	
5712	652.000	
8240	652.000	
10848	652.100	
16688	652.600	
13232	661.700	
12624	663.000	
3344	663.900	
6688	663.900	
19056	664.100	
8256	664.200	
192	664.300	
14448	664.400	
11328	664.600	
18544	664.700	
12672	669.200	
4384	672.000	
14096	673.300	
4848	673.700	
17888	674.600	
9248	674.900	
15840	675.000	
10576	675.100	
2704	675.200	
19488	675.200	
20272	675.400	
17056	675.500	
3504	675.900	
16752	675.900	
3376	676.000	
19104	676.500	
15760	676.600	
11168	677.000	
928	677.400	
2304	677.400	
6848	677.400	
17824	677.500	
20176	677.500	
19440	677.600	
9312	677.700	
2896	677.800	
4048	678.000	
9776	678.000	
5760	688.100	
1744	688.200	
13648	688.300	
4176	688.600	
19120	688.800	
20176	688.900	
19632	690.100	
432	691.700	
1504	692.400	
19488	694.000	
2512	698.500	
14768	698.600	
20400	698.700	
14496	698.900	
11024	699.100	
20080	699.300	
10720	699.700	
6736	700.700	
12496	700.700	
5488	700.900	
5696	700.900	
1040	701.100	
3072	701.100	
14352	701.200	
15056	701.500	
2304	701.600	
10800	702.000	
2848	708.500	
5296	710.000	
8320	711.300	
208	711.700	
16448	712.800	
5648	712.900	
1264	713.300	
16960	713.300	
20272	713.400	
20000	713.500	
4416	713.600	
3168	713.700	
5328	713.800	
1344	716.300	
6928	723.100	
10512	723.400	
4224	724.400	
9088	724.400	
3040	724.600	
8176	724.800	
11168	724.900	
9840	725.200	
13728	726.000	
64	727.800	
1936	728.100	
5936	728.200	
8896	735.000	
12896	738.000	
1184	738.400	
12992	738.400	
15136	738.400	
11984	738.500	
11776	739.000	
14800	739.300	
17552	739.500	
13056	739.600	
4272	741.200	
14224	744.200	
18240	744.800	
2928	749.000	
5232	749.500	
18928	749.500	
6208	749.600	
9152	749.800	
4240	749.900	
19424	749.900	
10880	750.000	
3328	750.400	
8688	750.400	
9840	750.400	
18352	750.600	
8992	750.900	
17040	752.100	
12224	753.000	
2336	759.400	
14176	761.000	
13232	761.100	
6192	761.200	
15152	761.400	
15072	761.600	
18960	761.600	
1392	761.700	
3184	761.700	
5728	761.700	
5824	761.700	
3232	761.800	
11424	761.800	
1552	762.000	
16912	762.100	
12016	762.200	
19312	762.500	
2000	762.800	
8896	762.800	
1728	763.200	
3312	763.500	
64	763.700	
17888	764.000	
9088	774.200	
5488	774.600	
17504	774.600	
20464	774.600	
1936	775.300	
7552	776.500	
12576	776.800	
11824	776.900	
13824	776.900	
2704	777.100	
5952	777.200	
11728	777.200	
16656	777.200	
7984	777.300	
19728	786.100	
16432	786.500	
3840	786.800	
3360	787.800	
2320	788.700	
5328	788.700	
17040	788.700	
9808	788.800	
12448	788.900	
17200	788.900	
9136	789.000	
1744	789.200	
20160	789.200	
8896	789.300	
13072	791.500	
12640	791.600	
2032	794.300	
5696	799.700	
19840	800.000	
14448	800.100	
15296	800.100	
17696	800.400	
9424	800.500	
9712	800.700	
15504	801.900	
12480	802.100	
10992	802.200	
4688	802.300	
8608	802.300	
13328	802.300	
19264	802.300	
2720	802.400	
7408	802.400	
10720	802.400	
1744	802.600	
4048	802.600	
11616	802.700	
11344	802.900	
14160	812.800	
3216	813.400	
48	813.700	
20272	814.400	
14000	814.700	
16912	814.700	
1616	814.800	
12416	815.100	
7680	815.200	
2720	815.300	
1040	815.700	
10640	815.700	
17808	815.700	
1360	815.800	
15056	815.800	
12624	816.000	
20176	816.000	
8560	816.100	
20528	816.100	
4224	816.400	
20016	825.300	
17696	825.400	
15888	826.300	
19856	826.400	
13920	826.500	
10576	826.900	
9536	827.000	
3328	827.200	
12016	827.200	
20192	827.200	
11056	827.300	
4048	827.400	
4608	827.700	
17920	827.700	
2448	827.800	
5424	829.600	
13344	833.400	
4496	838.000	
17824	838.100	
18688	838.500	
8784	838.900	
17904	838.900	
3088	839.000	
15296	839.000	
320	839.100	
17040	839.100	
11440	839.200	
6768	839.500	
1600	839.800	
4464	839.800	
1584	839.900	
10992	839.900	
13232	839.900	
5088	840.000	
10944	840.400	
18896	840.600	
8688	840.800	
3056	841.000	
1808	841.400	
7664	841.400	
6448	841.700	
4192	841.900	
2544	847.600	
5376	849.500	
4656	850.000	
18736	852.000	
20272	852.300	
6128	852.400	
16768	852.500	
20144	852.500	
18320	852.700	
7264	852.800	
11600	852.800	
15920	853.300	
1040	853.700	
6400	853.800	
3664	857.500	
17696	861.400	
12640	862.900	
9808	863.600	
16288	863.900	
7760	864.200	
2304	864.800	
8608	864.900	
10848	864.900	
17088	864.900	
18336	864.900	
18960	864.900	
12992	865.000	
15008	865.000	
7104	865.100	
6336	866.000	
1232	867.500	
8512	873.700	
17216	873.800	
6816	874.300	
7152	874.600	
4608	874.900	
9216	875.000	
15920	876.900	
15296	877.000	
2576	877.100	
9840	877.300	
2512	877.700	
16912	878.700	
19728	878.700	
2928	878.800	
17504	878.800	
1312	879.300	
6256	879.400	
17520	879.700	
17184	879.900	
20192	880.000	
2976	882.700	
12032	887.400	
13056	887.500	
7552	887.600	
12176	887.600	
9392	887.700	
1040	887.800	
13232	888.000	
10848	889.500	
928	890.000	
11568	890.100	
19712	890.400	
7472	890.500	
3088	890.800	
10080	890.900	
5280	898.000	
16016	899.100	
15136	899.800	
10992	899.900	
512	900.000	
2544	900.100	
1856	900.300	
752	900.400	
12752	900.500	
14320	900.500	
17232	900.700	
7712	900.800	
9248	901.000	
18928	901.000	
8624	901.100	
10960	909.400	
3360	909.800	
5488	911.400	
20208	912.000	
8016	912.300	
5504	912.400	
15040	912.600	
16912	912.600	
3264	912.800	
20336	913.200	
18752	913.500	
2128	914.400	
5408	915.300	
9568	920.300	
17904	922.800	
576	922.900	
8512	922.900	
928	923.100	
4992	923.100	
14848	923.200	
9040	923.300	
1184	923.400	
17712	923.500	
5184	923.600	
11520	923.900	
11888	924.000	
14448	924.400	
15040	924.400	
10752	924.900	
10720	925.400	
8704	925.500	
15152	925.700	
19232	925.800	
20272	933.400	
768	933.700	
20352	934.200	
6032	934.500	
17744	934.700	
19760	935.500	
672	935.600	
5152	935.800	
11440	935.900	
1264	936.000	
8848	936.300	
8928	939.000	
16416	939.100	
16784	944.100	
18416	945.200	
19280	945.600	
20368	946.100	
1920	946.500	
5040	947.300	
656	947.600	
7632	947.700	
12560	947.700	
3072	947.800	
384	947.900	
12288	948.200	
8432	948.300	
8896	948.400	
16992	957.300	
12640	958.400	
960	959.800	
7104	960.400	
6896	963.300	
112	965.200	
8688	968.700	
11264	969.700	
12240	969.800	
17904	969.800	
5424	969.900	
9296	970.100	
11760	970.300	
12496	970.300	
672	970.500	
1968	970.500	
13504	972.900	
19488	978.000	
13280	979.900	
15968	980.000	
928	980.400	
9408	980.700	
11536	981.000	
13840	981.100	
7024	981.600	
8816	981.600	
304	981.700	
19776	981.900	
1344	982.000	
12144	982.000	
13552	982.200	
11920	982.400	
16672	982.500	
19248	982.600	
20384	982.900	
16768	991.700	
11168	992.800	
6688	993.400	
10672	993.400	
20416	993.400	
8560	993.500	
17104	993.600	
7664	993.700	
15760	993.800	
13088	993.900	
13936	993.900	
15296	993.900	
19152	993.900	
16016	994.000	
18176	994.000	
4496	994.100	
6080	994.100	
14480	994.100	
8928	994.200	
17216	994.300	
6352	994.500	
