0.000000000000000000e+00 1.596725806617932397e-02
5.016722408026755980e-03 1.600328238014516596e-02
1.003344481605351196e-02 1.529229039718647647e-02
1.505016722408026794e-02 1.405304126944658012e-02
2.006688963210702392e-02 1.256912157255994297e-02
2.508361204013377990e-02 1.111299300146787600e-02
3.010033444816053588e-02 9.891216479616269860e-03
3.511705685618729533e-02 9.024634936415707256e-03
4.013377926421404784e-02 8.558886890223627378e-03
4.515050167224080035e-02 8.488859296062020027e-03
5.016722408026755980e-02 8.779792327349595152e-03
5.518394648829431925e-02 9.375200923929207647e-03
6.020066889632107177e-02 1.019194363178547481e-02
6.521739130434782428e-02 1.111082031470373398e-02
7.023411371237459067e-02 1.197439585871427209e-02
7.525083612040134318e-02 1.260139020946539692e-02
8.026755852842809569e-02 1.281944752118056342e-02
8.528428093645484820e-02 1.250804782578482724e-02
9.030100334448160071e-02 1.163561246170378982e-02
9.531772575250836710e-02 1.027438488385958547e-02
1.003344481605351196e-01 8.584907386202475510e-03
1.053511705685618721e-01 6.775068084055882456e-03
1.103678929765886385e-01 5.049645901654095312e-03
1.153846153846153910e-01 3.569161889758698091e-03
1.204013377926421435e-01 2.430714025981891169e-03
1.254180602006688960e-01 1.672427904637477109e-03
1.304347826086956486e-01 1.293195347787098838e-03
1.354515050167224011e-01 1.274751481997027759e-03
1.404682274247491813e-01 1.594727691065246904e-03
1.454849498327759338e-01 2.225322910829779718e-03
1.505016722408026864e-01 3.119849884490735921e-03
1.555183946488294389e-01 4.195880700409117779e-03
1.605351170568561914e-01 5.326647190553149974e-03
1.655518394648829439e-01 6.350105168145128882e-03
1.705685618729096964e-01 7.097733438729022896e-03
1.755852842809364489e-01 7.435414824970651253e-03
1.806020066889632014e-01 7.301414402886609485e-03
1.856187290969899817e-01 6.725915625498603279e-03
1.906354515050167342e-01 5.823783057838241919e-03
1.956521739130434867e-01 4.763607060641232051e-03
2.006688963210702392e-01 3.725476536246041196e-03
2.056856187290969917e-01 2.862500188371544085e-03
2.107023411371237442e-01 2.276416229151784210e-03
2.157190635451504968e-01 2.009542846791230030e-03
2.207357859531772770e-01 2.048989009528979794e-03
2.257525083612040295e-01 2.337444247092951288e-03
2.307692307692307820e-01 2.787227421500787158e-03
2.357859531772575346e-01 3.297261461086395742e-03
2.408026755852842871e-01 3.773124196052936568e-03
2.458193979933110396e-01 4.147712393156932804e-03
2.508361204013377921e-01 4.396636810092326327e-03
2.558528428093645446e-01 4.541626145598932213e-03
2.608695652173912971e-01 4.638792479149132786e-03
2.658862876254180496e-01 4.755264852341320285e-03
2.709030100334448021e-01 4.943569045080150638e-03
2.759197324414715546e-01 5.224400407362998072e-03
2.809364548494983627e-01 5.584033507651860184e-03
2.859531772575251152e-01 5.985081971031054777e-03
2.909698996655518677e-01 6.383152022005326824e-03
2.959866220735786202e-01 6.740540069084254536e-03
3.010033444816053727e-01 7.031700554931298933e-03
3.060200668896321252e-01 7.240950827979526425e-03
3.110367892976588777e-01 7.357217638903182193e-03
3.160535117056856302e-01 7.371579374052220253e-03
3.210702341137123828e-01 7.281227006544545646e-03
3.260869565217391353e-01 7.099824156715369219e-03
3.311036789297658878e-01 6.870542263810766950e-03
3.361204013377926403e-01 6.675214800623580080e-03
3.411371237458193928e-01 6.632040925791278345e-03
3.461538461538461453e-01 6.876302916232249728e-03
3.511705685618728978e-01 7.524342125015607077e-03
3.561872909698996503e-01 8.629373742761058466e-03
3.612040133779264028e-01 1.014504817947339127e-02
3.662207357859532109e-01 1.191440807671941861e-02
3.712374581939799634e-01 1.369520173302909462e-02
3.762541806020067159e-01 1.521874984739829753e-02
3.812709030100334684e-01 1.626456441988903545e-02
3.862876254180602209e-01 1.672436133943991030e-02
3.913043478260869734e-01 1.663208565655689003e-02
3.963210702341137259e-01 1.615019101056108450e-02
4.013377926421404784e-01 1.551996835200304334e-02
4.063545150501672309e-01 1.499659222068602978e-02
4.113712374581939835e-01 1.479228312199904437e-02
4.163879598662207360e-01 1.504390275836849436e-02
4.214046822742474885e-01 1.580925232595634805e-02
4.264214046822742410e-01 1.708510692605651540e-02
4.314381270903009935e-01 1.883339805092363456e-02
4.364548494983277460e-01 2.100122075215500941e-02
4.414715719063545540e-01 2.352514608245998701e-02
4.464882943143813065e-01 2.631927213607955507e-02
4.515050167224080591e-01 2.925669957020290632e-02
4.565217391304348116e-01 3.216113161747861243e-02
4.615384615384615641e-01 3.482429966985253755e-02
4.665551839464883166e-01 3.705396344314491192e-02
4.715719063545150691e-01 3.873987901600428607e-02
4.765886287625418216e-01 3.991012349517984725e-02
4.816053511705685741e-01 4.074734184659948438e-02
4.866220735785953266e-01 4.154858151523217746e-02
4.916387959866220791e-01 4.263865955099459953e-02
4.966555183946488317e-01 4.427213355361905162e-02
5.016722408026755842e-01 4.656788575836579708e-02
5.066889632107023367e-01 4.950579347059001073e-02
5.117056856187290892e-01 5.298334381938019089e-02
5.167224080267558417e-01 5.689897168666652877e-02
5.217391304347825942e-01 6.121676334182124535e-02
5.267558528428093467e-01 6.598123615713515078e-02
5.317725752508360992e-01 7.128225459777866313e-02
5.367892976588628517e-01 7.719948912264805452e-02
5.418060200668896043e-01 8.376623666791530032e-02
5.468227424749163568e-01 9.097982184292993657e-02
5.518394648829431093e-01 9.886001740033524554e-02
5.568561872909698618e-01 1.075334500027944479e-01
5.618729096989967253e-01 1.173113379232087611e-01
5.668896321070234778e-01 1.287306946139069597e-01
5.719063545150502303e-01 1.425391421100033196e-01
5.769230769230769829e-01 1.596152990093631929e-01
5.819397993311037354e-01 1.808303336214509005e-01
5.869565217391304879e-01 2.068745981094976538e-01
5.919732441471572404e-01 2.380947583014862146e-01
5.969899665551839929e-01 2.744009078448014782e-01
6.020066889632107454e-01 3.152946378735574373e-01
6.070234113712374979e-01 3.600307684292814447e-01
6.120401337792642504e-01 4.078692115976096377e-01
6.170568561872910029e-01 4.583279396999441757e-01
6.220735785953177555e-01 5.113418526271991116e-01
6.270903010033445080e-01 5.672730719620014961e-01
6.321070234113712605e-01 6.267846634120137761e-01
6.371237458193980130e-01 6.906451004091687107e-01
6.421404682274247655e-01 7.595469023710909040e-01
6.471571906354515180e-01 8.339978064006007275e-01
6.521739130434782705e-01 9.142979220323615985e-01
6.571906354515050230e-01 1.000578379749007096e+00
6.622073578595317755e-01 1.092861015146526560e+00
6.672240802675585281e-01 1.191103470792426622e+00
6.722408026755852806e-01 1.295209885385318005e+00
6.772575250836120331e-01 1.405004671969786623e+00
6.822742474916387856e-01 1.520180152146456853e+00
6.872909698996655381e-01 1.640234851725368648e+00
6.923076923076922906e-01 1.764416786809092752e+00
6.973244147157190431e-01 1.891677693479642430e+00
7.023411371237457956e-01 2.020637414114974995e+00
7.073578595317725481e-01 2.149561058866929830e+00
7.123745819397993007e-01 2.276366937343764274e+00
7.173913043478260532e-01 2.398700672403869749e+00
7.224080267558528057e-01 2.514112277137555029e+00
7.274247491638796692e-01 2.620344528447104082e+00
7.324414715719064217e-01 2.715687190419243446e+00
7.374581939799331742e-01 2.799299357748401995e+00
7.424749163879599267e-01 2.871387643560658010e+00
7.474916387959866793e-01 2.933171457989111719e+00
7.525083612040134318e-01 2.986652000861276246e+00
7.575250836120401843e-01 3.034279073665636428e+00
7.625418060200669368e-01 3.078627138779719719e+00
7.675585284280936893e-01 3.122134688213852538e+00
7.725752508361204418e-01 3.166870131065316674e+00
7.775919732441471943e-01 3.214236532254416634e+00
7.826086956521739468e-01 3.264569536961396068e+00
7.876254180602006993e-01 3.316705724165292857e+00
7.926421404682274519e-01 3.367725079280684319e+00
7.976588628762542044e-01 3.413105994586732805e+00
8.026755852842809569e-01 3.447425023015429968e+00
8.076923076923077094e-01 3.465519660774121213e+00
8.127090301003344619e-01 3.463810225150770084e+00
8.177257525083612144e-01 3.441356509200262259e+00
8.227424749163879669e-01 3.400268932718935933e+00
8.277591973244147194e-01 3.345290803026925719e+00
8.327759197324414719e-01 3.282644425317168491e+00
8.377926421404682245e-01 3.218487787874821038e+00
8.428093645484949770e-01 3.157467520731105370e+00
8.478260869565217295e-01 3.101822681629081924e+00
8.528428093645484820e-01 3.051296098179435923e+00
8.578595317725752345e-01 3.003813780921242405e+00
8.628762541806019870e-01 2.956612778404305253e+00
8.678929765886287395e-01 2.907349506486387458e+00
8.729096989966554920e-01 2.854767798274971291e+00
8.779264214046822445e-01 2.798727229751902801e+00
8.829431438127091081e-01 2.739687449552782539e+00
8.879598662207358606e-01 2.677978996521875210e+00
8.929765886287626131e-01 2.613259815892319704e+00
8.979933110367893656e-01 2.544433950821783696e+00
9.030100334448161181e-01 2.470063078960947234e+00
9.080267558528428706e-01 2.389059759636958713e+00
9.130434782608696231e-01 2.301330980744975552e+00
9.180602006688963757e-01 2.208087405935331038e+00
9.230769230769231282e-01 2.111703242925555557e+00
9.280936454849498807e-01 2.015205432707756206e+00
9.331103678929766332e-01 1.921598226678916443e+00
9.381270903010033857e-01 1.833252396646106952e+00
9.431438127090301382e-01 1.751526509787688424e+00
9.481605351170568907e-01 1.676688786472213977e+00
9.531772575250836432e-01 1.608115530542326255e+00
9.581939799331103957e-01 1.544678387598665825e+00
9.632107023411371483e-01 1.485201068232248067e+00
9.682274247491639008e-01 1.428861285132437375e+00
9.732441471571906533e-01 1.375430330570337256e+00
9.782608695652174058e-01 1.325279689085399948e+00
9.832775919732441583e-01 1.279142002785986332e+00
9.882943143812709108e-01 1.237688301690371695e+00
9.933110367892976633e-01 1.201057430762553446e+00
9.983277591973244158e-01 1.168515847689700182e+00
1.003344481605351168e+00 1.138404277420269395e+00
1.008361204013378032e+00 1.108432368161796244e+00
1.013377926421404673e+00 1.076243543127895164e+00
1.018394648829431537e+00 1.040052705528604404e+00
1.023411371237458178e+00 9.991219926191543532e-01
1.028428093645485042e+00 9.539069595353515396e-01
1.033444816053511683e+00 9.058432401634450848e-01
1.038461538461538547e+00 8.568816423232984425e-01
1.043478260869565188e+00 8.089547941589390057e-01
1.048494983277592052e+00 7.635491803416547540e-01
1.053511705685618693e+00 7.214851628280063434e-01
1.058528428093645557e+00 6.829175988434895705e-01
1.063545150501672198e+00 6.474982595697893473e-01
1.068561872909699062e+00 6.146074797170273385e-01
1.073578595317725703e+00 5.835684709220343436e-01
1.078595317725752567e+00 5.537931612546032056e-01
1.083612040133779209e+00 5.248533825367402983e-01
1.088628762541806072e+00 4.965023966822282864e-01
1.093645484949832714e+00 4.686746538552243879e-01
1.098662207357859577e+00 4.414715419806926611e-01
1.103678929765886219e+00 4.151202706444384605e-01
1.108695652173913082e+00 3.898942965346090528e-01
1.113712374581939724e+00 3.660096487648069608e-01
1.118729096989966587e+00 3.435413666913182951e-01
1.123745819397993451e+00 3.224097843855011636e-01
1.128762541806020092e+00 3.024555381514568153e-01
1.133779264214046956e+00 2.835707685558107038e-01
1.138795986622073597e+00 2.658156430642328871e-01
1.143812709030100461e+00 2.494511711828354128e-01
1.148829431438127102e+00 2.348622079135964935e-01
1.153846153846153966e+00 2.224026141376816978e-01
1.158862876254180607e+00 2.122333055320444750e-01
1.163879598662207471e+00 2.042232522533992400e-01
1.168896321070234112e+00 1.979486515673306024e-01
1.173913043478260976e+00 1.927802582493768901e-01
1.178929765886287617e+00 1.880180394530098498e-01
1.183946488294314481e+00 1.830270626334657147e-01
1.188963210702341122e+00 1.773431855017091607e-01
1.193979933110367986e+00 1.707370688885959387e-01
1.198996655518394627e+00 1.632378390680705171e-01
1.204013377926421491e+00 1.551199499431692164e-01
1.209030100334448132e+00 1.468534472488833842e-01
1.214046822742474996e+00 1.390167646064650042e-01
1.219063545150501637e+00 1.321771758610973679e-01
1.224080267558528501e+00 1.267561932589688911e-01
1.229096989966555142e+00 1.229100521080145475e-01
1.234113712374582006e+00 1.204618736270892804e-01
1.239130434782608647e+00 1.189164277601447717e-01
1.244147157190635511e+00 1.175686531872358193e-01
1.249163879598662152e+00 1.156869098565410231e-01
1.254180602006689016e+00 1.127212695521231239e-01
1.259197324414715657e+00 1.084696390377654085e-01
1.264214046822742521e+00 1.031412342783662173e-01
1.269230769230769162e+00 9.728915935646621771e-02
1.274247491638796026e+00 9.163013682262043103e-02
1.279264214046822667e+00 8.681033698056600523e-02
1.284280936454849531e+00 8.319450913996369323e-02
1.289297658862876395e+00 8.074511805001839682e-02
1.294314381270903036e+00 7.902579675196538811e-02
1.299331103678929900e+00 7.732341413141503861e-02
1.304347826086956541e+00 7.484913132446449624e-02
1.309364548494983405e+00 7.095927240566517191e-02
1.314381270903010046e+00 6.533436260931885231e-02
1.319397993311036910e+00 5.806840546861861269e-02
1.324414715719063551e+00 4.964687450531952984e-02
1.329431438127090415e+00 4.082430122693449237e-02
1.334448160535117056e+00 3.244102384101372333e-02
1.339464882943143920e+00 2.523375469616676026e-02
1.344481605351170561e+00 1.969093869243515940e-02
1.349498327759197425e+00 1.598414571251815727e-02
1.354515050167224066e+00 1.398034906165882864e-02
1.359531772575250930e+00 1.331761185422611696e-02
1.364548494983277571e+00 1.351494339249831311e-02
1.369565217391304435e+00 1.408616535586585186e-02
1.374581939799331076e+00 1.463370991706156032e-02
1.379598662207357940e+00 1.490714766517813560e-02
1.384615384615384581e+00 1.482052139008820102e-02
1.389632107023411445e+00 1.443136144974779475e-02
1.394648829431438086e+00 1.389177206226148431e-02
1.399665551839464950e+00 1.338680772845641555e-02
1.404682274247491591e+00 1.307622065161254468e-02
1.409698996655518455e+00 1.305250713842639673e-02
1.414715719063545096e+00 1.332246076667478740e-02
1.419732441471571960e+00 1.381316040063882387e-02
1.424749163879598601e+00 1.439785175302963662e-02
1.429765886287625465e+00 1.493298783330804236e-02
1.434782608695652106e+00 1.529517154407540255e-02
1.439799331103678970e+00 1.540697485456861068e-02
1.444816053511705611e+00 1.524473818303791195e-02
1.449832775919732475e+00 1.482890917376245878e-02
1.454849498327759338e+00 1.420498281853647092e-02
1.459866220735785980e+00 1.342621310200717115e-02
1.464882943143812843e+00 1.254578703784933573e-02
1.469899665551839485e+00 1.161841987936451139e-02
1.474916387959866348e+00 1.070483306264771381e-02
1.479933110367892990e+00 9.871688156514091608e-03
1.484949832775919853e+00 9.184078326550304192e-03
1.489966555183946495e+00 8.693385769991408829e-03
1.494983277591973359e+00 8.425863056528431691e-03
1.500000000000000000e+00 8.375858378030152235e-03
