0.000000000000000000e+00 1.752583251962674601e-02
5.016722408026755980e-03 1.715775315207307417e-02
1.003344481605351196e-02 1.584990907235762220e-02
1.505016722408026794e-02 1.392947339990259666e-02
2.006688963210702392e-02 1.179948255804028762e-02
2.508361204013377990e-02 9.814714332419254006e-03
3.010033444816053588e-02 8.190744214161937986e-03
3.511705685618729533e-02 6.975905536252292698e-03
4.013377926421404784e-02 6.085627828761088973e-03
4.515050167224080035e-02 5.373504478495929812e-03
5.016722408026755980e-02 4.704115093659862884e-03
5.518394648829431925e-02 4.000047883567009986e-03
6.020066889632107177e-02 3.252723835884393719e-03
6.521739130434782428e-02 2.503737715343117443e-03
7.023411371237459067e-02 1.813111419044573626e-03
7.525083612040134318e-02 1.230913942097375084e-03
8.026755852842809569e-02 7.818930962071561500e-04
8.528428093645484820e-02 4.642116098965133023e-04
9.030100334448160071e-02 2.574415974583469193e-04
9.531772575250836710e-02 1.333206017341996357e-04
1.003344481605351196e-01 6.446095912852367637e-05
1.053511705685618721e-01 2.909623100037143326e-05
1.103678929765886385e-01 1.226013666203613691e-05
1.153846153846153910e-01 4.822371621712418295e-06
1.204013377926421435e-01 1.770624410929584638e-06
1.254180602006688960e-01 6.068609376939436337e-07
1.304347826086956486e-01 1.941543059881990089e-07
1.354515050167224011e-01 5.798277999563153327e-08
1.404682274247491813e-01 1.616389881641615614e-08
1.454849498327759338e-01 4.206516914831555087e-09
1.505016722408026864e-01 1.023879769633231005e-09
1.555183946488294389e-01 2.434808708952438448e-10
1.605351170568561914e-01 1.083960395103174754e-10
1.655518394648829439e-01 2.878559696067677089e-10
1.705685618729096964e-01 1.218449383548581868e-09
1.755852842809364489e-01 4.967650287913301820e-09
1.806020066889632014e-01 1.893093262164339672e-08
1.856187290969899817e-01 6.734581179148373477e-08
1.906354515050167342e-01 2.236367319444775329e-07
1.956521739130434867e-01 6.932161141481421400e-07
2.006688963210702392e-01 2.005797521877491969e-06
2.056856187290969917e-01 5.417494323799557662e-06
2.107023411371237442e-01 1.365849314395191508e-05
2.157190635451504968e-01 3.214401328979624091e-05
2.207357859531772770e-01 7.061394557448041963e-05
2.257525083612040295e-01 1.448018531652348149e-04
2.307692307692307820e-01 2.771733471888729989e-04
2.357859531772575346e-01 4.952489240751374805e-04
2.408026755852842871e-01 8.260240807244742696e-04
2.458193979933110396e-01 1.286069545109456416e-03
2.508361204013377921e-01 1.869181727016179604e-03
2.558528428093645446e-01 2.536200828881296672e-03
2.608695652173912971e-01 3.213144325327266671e-03
2.658862876254180496e-01 3.802366442638469880e-03
2.709030100334448021e-01 4.206650199456919877e-03
2.759197324414715546e-01 4.359847301007653726e-03
2.809364548494983627e-01 4.253389062015592963e-03
2.859531772575251152e-01 3.948547210249233122e-03
2.909698996655518677e-01 3.569693191096282112e-03
2.959866220735786202e-01 3.280817375269480963e-03
3.010033444816053727e-01 3.252189050651364127e-03
3.060200668896321252e-01 3.624458062728345194e-03
3.110367892976588777e-01 4.475422210842064895e-03
3.160535117056856302e-01 5.793560804428145306e-03
3.210702341137123828e-01 7.464062578877567015e-03
3.260869565217391353e-01 9.275511186765795710e-03
3.311036789297658878e-01 1.095418293172483945e-02
3.361204013377926403e-01 1.222499345965325987e-02
3.411371237458193928e-01 1.288535186429339008e-02
3.461538461538461453e-01 1.286737053479810461e-02
3.511705685618728978e-01 1.226278993680557199e-02
3.561872909698996503e-01 1.129674217320837323e-02
3.612040133779264028e-01 1.025670371098791507e-02
3.662207357859532109e-01 9.401888768652321218e-03
3.712374581939799634e-01 8.886520430711919438e-03
3.762541806020067159e-01 8.724272324650375957e-03
3.812709030100334684e-01 8.804327374405968715e-03
3.862876254180602209e-01 8.950022322519608428e-03
3.913043478260869734e-01 8.996892188073661936e-03
3.963210702341137259e-01 8.862549926246776275e-03
4.013377926421404784e-01 8.586254114919950053e-03
4.063545150501672309e-01 8.327849922914137490e-03
4.113712374581939835e-01 8.329107726527279834e-03
4.163879598662207360e-01 8.850822521384377889e-03
4.214046822742474885e-01 1.010379186148353640e-02
4.264214046822742410e-01 1.219097055892762703e-02
4.314381270903009935e-01 1.507375618828055673e-02
4.364548494983277460e-01 1.856994906538978266e-02
4.414715719063545540e-01 2.238556731142764614e-02
4.464882943143813065e-01 2.617663358291944312e-02
4.515050167224080591e-01 2.962914572542030972e-02
4.565217391304348116e-01 3.253677585354886048e-02
4.615384615384615641e-01 3.485105843911374263e-02
4.665551839464883166e-01 3.668401696657475758e-02
4.715719063545150691e-01 3.826062651476562493e-02
4.765886287625418216e-01 3.984215572087709822e-02
4.816053511705685741e-01 4.165785511816274406e-02
4.866220735785953266e-01 4.387877856918325631e-02
4.916387959866220791e-01 4.664166191408865292e-02
4.966555183946488317e-01 5.009611061425294637e-02
5.016722408026755842e-01 5.442751674990088662e-02
5.066889632107023367e-01 5.981854155824448127e-02
5.117056856187290892e-01 6.635238126988823870e-02
5.167224080267558417e-01 7.390911720314691236e-02
5.217391304347825942e-01 8.213106161348283918e-02
5.267558528428093467e-01 9.051373544751142863e-02
5.317725752508360992e-01 9.862076298345820446e-02
5.367892976588628517e-01 1.063527116716356663e-01
5.418060200668896043e-01 1.141589929266763059e-01
5.468227424749163568e-01 1.230922206881203129e-01
5.518394648829431093e-01 1.346630451565015429e-01
5.568561872909698618e-01 1.505331736496092476e-01
5.618729096989967253e-01 1.721485283489758988e-01
5.668896321070234778e-01 2.004357523633344407e-01
5.719063545150502303e-01 2.356568373428644669e-01
5.769230769230769829e-01 2.774536067974572306e-01
5.819397993311037354e-01 3.250448830393721233e-01
5.869565217391304879e-01 3.774938731691032112e-01
