0.000000000000000000e+00 9.701278799967296210e-03
5.016722408026755980e-02 1.026574401890710357e-02
1.003344481605351196e-01 1.084950653706591439e-02
1.505016722408026864e-01 1.145250933036015724e-02
2.006688963210702392e-01 1.207467386959816015e-02
2.508361204013377921e-01 1.271590175316445782e-02
3.010033444816053727e-01 1.337607625373590618e-02
3.511705685618728978e-01 1.405506373875380598e-02
4.013377926421404784e-01 1.475271492826193270e-02
4.515050167224080591e-01 1.546886595859731442e-02
5.016722408026755842e-01 1.620333922613727620e-02
5.518394648829431093e-01 1.695594399175402375e-02
6.020066889632107454e-01 1.772647673358845877e-02
6.521739130434782705e-01 1.851472124308770409e-02
7.023411371237457956e-01 1.932044846670712135e-02
7.525083612040134318e-01 2.014341610308800420e-02
8.026755852842809569e-01 2.098336797266116271e-02
8.528428093645484820e-01 2.184003318327852605e-02
9.030100334448161181e-01 2.271312512148984664e-02
9.531772575250836432e-01 2.360234030424992677e-02
1.003344481605351168e+00 2.450735713003440383e-02
1.053511705685618693e+00 2.542783457145873782e-02
1.103678929765886219e+00 2.636341085344524188e-02
1.153846153846153966e+00 2.731370216165897660e-02
1.204013377926421491e+00 2.827830142548896225e-02
1.254180602006689016e+00 2.925677721809779794e-02
1.304347826086956541e+00 3.024867281327765778e-02
1.354515050167224066e+00 3.125350543495598876e-02
1.404682274247491591e+00 3.227076573047989172e-02
1.454849498327759338e+00 3.329991749329640899e-02
1.505016722408026864e+00 3.434039765463906685e-02
1.555183946488294389e+00 3.539161655740673956e-02
1.605351170568561914e+00 3.645295851888334659e-02
1.655518394648829439e+00 3.752378268246068377e-02
1.705685618729096964e+00 3.860342415222236395e-02
1.755852842809364489e+00 3.969119539849471495e-02
1.806020066889632236e+00 4.078638791719153139e-02
1.856187290969899761e+00 4.188827412129753069e-02
1.906354515050167286e+00 4.299610943924742773e-02
1.956521739130434812e+00 4.410913459215858728e-02
2.006688963210702337e+00 4.522657802024059037e-02
2.056856187290970084e+00 4.634765842781158468e-02
2.107023411371237387e+00 4.747158741663247417e-02
2.157190635451505134e+00 4.859757217821410180e-02
2.207357859531772437e+00 4.972481821760572213e-02
2.257525083612040184e+00 5.085253208363115646e-02
2.307692307692307931e+00 5.197992408342694270e-02
2.357859531772575234e+00 5.310621096247669648e-02
2.408026755852842982e+00 5.423061853465879767e-02
2.458193979933110285e+00 5.535238425029626735e-02
2.508361204013378032e+00 5.647075969328395340e-02
2.558528428093645335e+00 5.758501300120859312e-02
2.608695652173913082e+00 5.869443120463736091e-02
2.658862876254180829e+00 5.979832248336035272e-02
2.709030100334448132e+00 6.089601833834171890e-02
