0.000000000000000000e+00 3.706897454389342095e-02
5.016722408026755980e-02 4.513195649275269367e-02
1.003344481605351196e-01 5.404774751713580655e-02
1.505016722408026864e-01 6.370793367513523375e-02
2.006688963210702392e-01 7.397015979147175679e-02
2.508361204013377921e-01 8.466740390287245954e-02
3.010033444816053727e-01 9.561994290517143724e-02
3.511705685618728978e-01 1.066485905874362400e-01
4.013377926421404784e-01 1.175875343111329602e-01
4.515050167224080591e-01 1.282951272674434373e-01
5.016722408026755842e-01 1.386613109062106997e-01
5.518394648829431093e-01 1.486108814501762021e-01
6.020066889632107454e-01 1.581024614794636629e-01
6.521739130434782705e-01 1.671236628291099813e-01
7.023411371237457956e-01 1.756834213219779783e-01
7.525083612040134318e-01 1.838027842345371643e-01
8.026755852842809569e-01 1.915055277223753905e-01
8.528428093645484820e-01 1.988099027066551339e-01
9.030100334448161181e-01 2.057225964970455789e-01
9.531772575250836432e-01 2.122356861662417493e-01
1.003344481605351168e+00 2.183269620836539859e-01
1.053511705685618693e+00 2.239635225097142135e-01
1.103678929765886219e+00 2.291080076494054207e-01
1.153846153846153966e+00 2.337263215121205273e-01
1.204013377926421491e+00 2.377952969233867730e-01
1.254180602006689016e+00 2.413086294372816520e-01
1.304347826086956541e+00 2.442796466535127331e-01
1.354515050167224066e+00 2.467401105956307239e-01
1.404682274247491591e+00 2.487351688940865335e-01
1.454849498327759338e+00 2.503155552248159665e-01
1.505016722408026864e+00 2.515289097099895343e-01
1.555183946488294389e+00 2.524123940021328893e-01
1.605351170568561914e+00 2.529884830530674811e-01
1.655518394648829439e+00 2.532649745773260519e-01
1.705685618729096964e+00 2.532390935423234346e-01
1.755852842809364489e+00 2.529044205972109660e-01
1.806020066889632236e+00 2.522585837401608022e-01
1.856187290969899761e+00 2.513094590790282412e-01
1.906354515050167286e+00 2.500780833185595742e-01
1.956521739130434812e+00 2.485974427010392285e-01
2.006688963210702337e+00 2.469074771179624317e-01
2.056856187290970084e+00 2.450476792903755197e-01
2.107023411371237387e+00 2.430492902951113809e-01
2.157190635451505134e+00 2.409291481008545566e-01
2.207357859531772437e+00 2.386867611468829475e-01
2.257525083612040184e+00 2.363053267180994510e-01
2.307692307692307931e+00 2.337564453142165211e-01
2.357859531772575234e+00 2.310074469338830316e-01
2.408026755852842982e+00 2.280297251530160330e-01
2.458193979933110285e+00 2.248063510672556053e-01
2.508361204013378032e+00 2.213374926168766021e-01
2.558528428093645335e+00 2.176427011083886254e-01
2.608695652173913082e+00 2.137598091911400433e-01
2.658862876254180829e+00 2.097408646863461457e-01
2.709030100334448132e+00 2.056460667703578771e-01
2.759197324414715879e+00 2.015369722611977943e-01
2.809364548494983183e+00 1.974702482234428069e-01
2.859531772575250930e+00 1.934929751918205432e-01
2.909698996655518677e+00 1.896400321271784206e-01
2.959866220735785980e+00 1.859335503644121701e-01
3.010033444816053727e+00 1.823839579131928956e-01
3.060200668896321030e+00 1.789918704583439713e-01
3.110367892976588777e+00 1.757500794589424986e-01
3.160535117056856080e+00 1.726451153282509421e-01
3.210702341137123828e+00 1.696582252941262747e-01
3.260869565217391575e+00 1.667659636013331115e-01
3.311036789297658878e+00 1.639408193845074413e-01
3.361204013377926625e+00 1.611523321737005909e-01
3.411371237458193928e+00 1.583689703396529702e-01
3.461538461538461675e+00 1.555607476244328935e-01
3.511705685618728978e+00 1.527022402697593151e-01
3.561872909698996725e+00 1.497754520683020618e-01
3.612040133779264472e+00 1.467719262986971751e-01
3.662207357859531776e+00 1.436936312760092871e-01
3.712374581939799523e+00 1.405524030605387331e-01
3.762541806020066826e+00 1.373680336363874988e-01
3.812709030100334573e+00 1.341653611202082153e-01
3.862876254180602320e+00 1.309708886314380483e-01
3.913043478260869623e+00 1.278095049418546403e-01
3.963210702341137370e+00 1.247018122846077215e-01
4.013377926421404673e+00 1.216624170251327797e-01
4.063545150501671976e+00 1.186993476542410469e-01
4.113712374581940168e+00 1.158145691078560635e-01
4.163879598662207471e+00 1.130053921916166770e-01
4.214046822742474774e+00 1.102664533559340465e-01
4.264214046822742965e+00 1.075918776129158039e-01
4.314381270903010268e+00 1.049772424081289318e-01
4.364548494983277571e+00 1.024210284016081607e-01
4.414715719063544874e+00 9.992535736179757044e-02
4.464882943143813065e+00 9.749595027698235161e-02
4.515050167224080369e+00 9.514135993536169955e-02
4.565217391304347672e+00 9.287161864177470583e-02
4.615384615384615863e+00 9.069648629119332617e-02
4.665551839464883166e+00 8.862349702770350168e-02
4.715719063545150469e+00 8.665600516512093898e-02
4.765886287625417772e+00 8.479144213815804909e-02
4.816053511705685963e+00 8.302002132626336295e-02
4.866220735785953266e+00 8.132415268231452110e-02
4.916387959866220569e+00 7.967882532430542453e-02
4.966555183946488761e+00 7.805315268311475985e-02
5.016722408026756064e+00 7.641313431956658908e-02
5.066889632107023367e+00 7.472547982083820040e-02
5.117056856187290670e+00 7.296210050125964686e-02
5.167224080267558861e+00 7.110466160630615762e-02
5.217391304347826164e+00 6.914846274313637964e-02
5.267558528428093467e+00 6.710492303325857333e-02
5.317725752508361658e+00 6.500210438637675503e-02
5.367892976588628962e+00 6.288298814989178032e-02
5.418060200668896265e+00 6.080157193351375805e-02
5.468227424749164456e+00 5.881720283515300129e-02
5.518394648829431759e+00 5.698784253120917770e-02
5.568561872909699062e+00 5.536312225779243396e-02
5.618729096989966365e+00 5.397807589180141780e-02
5.668896321070234556e+00 5.284834999032815561e-02
5.719063545150501859e+00 5.196751063603250592e-02
5.769230769230769162e+00 5.130683038277264463e-02
5.819397993311037354e+00 5.081766819568326460e-02
5.869565217391304657e+00 5.043626483390264981e-02
5.919732441471571960e+00 5.009047747642524778e-02
5.969899665551839263e+00 4.970769269388290029e-02
6.020066889632107454e+00 4.922292703266921421e-02
6.070234113712374757e+00 4.858600656977273696e-02
6.120401337792642060e+00 4.776676806783874962e-02
6.170568561872910252e+00 4.675747746981694097e-02
6.220735785953177555e+00 4.557210120253350760e-02
6.270903010033444858e+00 4.424261901830468802e-02
6.321070234113712161e+00 4.281311398801957574e-02
6.371237458193980352e+00 4.133278060596482645e-02
6.421404682274247655e+00 3.984914764610319321e-02
6.471571906354514958e+00 3.840267478381664823e-02
6.521739130434783149e+00 3.702348952804867394e-02
6.571906354515050452e+00 3.573049410022734879e-02
6.622073578595317755e+00 3.453253788078811809e-02
6.672240802675585059e+00 3.343095709110822933e-02
6.722408026755853250e+00 3.242261473025877250e-02
6.772575250836120553e+00 3.150264215965527248e-02
6.822742474916387856e+00 3.066633223561100741e-02
6.872909698996656047e+00 2.990996425013239465e-02
6.923076923076923350e+00 2.923065065775347013e-02
6.973244147157190653e+00 2.862551030650043946e-02
7.023411371237457956e+00 2.809056308257082066e-02
7.073578595317726148e+00 2.761971933870055809e-02
7.123745819397993451e+00 2.720414290495538900e-02
7.173913043478260754e+00 2.683214247062849778e-02
7.224080267558528945e+00 2.648962525476994748e-02
7.274247491638796248e+00 2.616104517513601763e-02
7.324414715719063551e+00 2.583069885837721222e-02
7.374581939799330854e+00 2.548416690791348999e-02
7.424749163879599045e+00 2.510966831693403623e-02
7.474916387959866348e+00 2.469910054967356175e-02
7.525083612040133652e+00 2.424858365343787042e-02
7.575250836120401843e+00 2.375841273646943017e-02
7.625418060200669146e+00 2.323243532555716723e-02
7.675585284280936449e+00 2.267698307428687304e-02
7.725752508361204640e+00 2.209957166472441975e-02
7.775919732441471943e+00 2.150761578269126673e-02
7.826086956521739246e+00 2.090738029752843216e-02
7.876254180602006549e+00 2.030331491094095747e-02
7.926421404682274741e+00 1.969782208262592024e-02
7.976588628762542044e+00 1.909141602565415236e-02
8.026755852842809347e+00 1.848316722584974689e-02
8.076923076923076650e+00 1.787130267325451327e-02
8.127090301003343953e+00 1.725384301471535181e-02
8.177257525083613032e+00 1.662919027901381061e-02
8.227424749163880335e+00 1.599661682409028729e-02
8.277591973244147638e+00 1.535663461160701425e-02
8.327759197324414941e+00 1.471123837570289909e-02
8.377926421404682245e+00 1.406401899812601171e-02
8.428093645484949548e+00 1.342014149971788167e-02
8.478260869565216851e+00 1.278618315912606260e-02
8.528428093645485930e+00 1.216983593625198430e-02
8.578595317725753233e+00 1.157949316903504611e-02
8.628762541806020536e+00 1.102375824914845863e-02
8.678929765886287839e+00 1.051092495451835633e-02
8.729096989966555142e+00 1.004847849613191117e-02
8.779264214046822445e+00 9.642650695078280529e-03
8.829431438127089748e+00 9.298036290525781358e-03
8.879598662207358828e+00 9.017250892434224702e-03
8.929765886287626131e+00 8.800598377283514948e-03
8.979933110367893434e+00 8.645727796902005075e-03
9.030100334448160737e+00 8.547299526121657914e-03
9.080267558528428040e+00 8.496737230632806989e-03
9.130434782608695343e+00 8.482194644754198140e-03
9.180602006688962646e+00 8.488887665157058421e-03
9.230769230769231726e+00 8.499912008519414433e-03
9.280936454849499029e+00 8.497579415572617881e-03
9.331103678929766332e+00 8.465176833620554134e-03
9.381270903010033635e+00 8.388917389807249922e-03
9.431438127090300938e+00 8.259751844509518812e-03
9.481605351170568241e+00 8.074681080287710727e-03
9.531772575250835544e+00 7.837271159167713552e-03
9.581939799331104624e+00 7.557213332577244515e-03
9.632107023411371927e+00 7.248958596602933513e-03
9.682274247491639230e+00 6.929642531364575350e-03
9.732441471571906533e+00 6.616654708186274839e-03
9.782608695652173836e+00 6.325266060074013867e-03
9.832775919732441139e+00 6.066698369443090412e-03
9.882943143812708442e+00 5.846916728320943231e-03
9.933110367892977521e+00 5.666279134414363081e-03
9.983277591973244824e+00 5.520023513440608376e-03
1.003344481605351213e+01 5.399442549924024677e-03
1.008361204013377943e+01 5.293509942921913354e-03
1.013377926421404673e+01 5.190683696514723257e-03
1.018394648829431404e+01 5.080617904480587595e-03
1.023411371237458134e+01 4.955554081203226470e-03
1.028428093645485042e+01 4.811225857137895086e-03
1.033444816053511772e+01 4.647188012127118767e-03
1.038461538461538503e+01 4.466564811833624755e-03
1.043478260869565233e+01 4.275295122112881575e-03
1.048494983277591963e+01 4.081022347993194278e-03
1.053511705685618693e+01 3.891824135077291691e-03
1.058528428093645424e+01 3.714990155455806260e-03
1.063545150501672332e+01 3.556032389390750316e-03
1.068561872909699062e+01 3.418056136648568374e-03
1.073578595317725792e+01 3.301545009257437612e-03
1.078595317725752523e+01 3.204537407921330752e-03
1.083612040133779253e+01 3.123112221100768273e-03
1.088628762541805983e+01 3.052067880843912021e-03
1.093645484949832891e+01 2.985672654018097904e-03
1.098662207357859621e+01 2.918378750725624145e-03
1.103678929765886352e+01 2.845418726245345278e-03
1.108695652173913082e+01 2.763231299865480210e-03
1.113712374581939812e+01 2.669690847985323190e-03
1.118729096989966543e+01 2.564140192332374762e-03
1.123745819397993273e+01 2.447251067068180984e-03
1.128762541806020181e+01 2.320760306270336186e-03
1.133779264214046911e+01 2.187148582860136328e-03
1.138795986622073642e+01 2.049336387295928527e-03
1.143812709030100372e+01 1.910463473592947893e-03
1.148829431438127102e+01 1.773791838695649211e-03
1.153846153846153832e+01 1.642732890188867761e-03
1.158862876254180563e+01 1.520956429169435407e-03
1.163879598662207471e+01 1.412504408686423435e-03
1.168896321070234201e+01 1.321816724136912940e-03
1.173913043478260931e+01 1.253585652055879546e-03
1.178929765886287662e+01 1.212390007072442497e-03
1.183946488294314392e+01 1.202113663895608506e-03
1.188963210702341122e+01 1.225215056518314319e-03
1.193979933110367853e+01 1.281970964842997496e-03
1.198996655518394761e+01 1.369854998449948147e-03
1.204013377926421491e+01 1.483216410794747919e-03
1.209030100334448221e+01 1.613391201427490616e-03
1.214046822742474951e+01 1.749306232775111854e-03
1.219063545150501682e+01 1.878539841114849028e-03
1.224080267558528412e+01 1.988700043690999966e-03
1.229096989966555142e+01 2.068899863263817113e-03
1.234113712374582050e+01 2.111072305033280180e-03
1.239130434782608781e+01 2.110888861330921951e-03
1.244147157190635511e+01 2.068123055063538634e-03
1.249163879598662241e+01 1.986415830926231956e-03
1.254180602006688972e+01 1.872522310680788983e-03
1.259197324414715702e+01 1.735217078711907271e-03
1.264214046822742432e+01 1.584083552895543170e-03
1.269230769230769340e+01 1.428403750652930404e-03
1.274247491638796070e+01 1.276307120576688570e-03
1.279264214046822801e+01 1.134253418418819338e-03
1.284280936454849531e+01 1.006841572304871318e-03
1.289297658862876261e+01 8.968758875052761873e-04
1.294314381270902992e+01 8.055933808467544794e-04
1.299331103678929722e+01 7.329596849125462072e-04
1.304347826086956630e+01 6.779650598302707203e-04
1.309364548494983360e+01 6.388828781871796732e-04
1.314381270903010090e+01 6.134794418544089632e-04
1.319397993311036821e+01 5.991807840427344290e-04
1.324414715719063551e+01 5.932093927971166967e-04
1.329431438127090281e+01 5.927048689791605427e-04
1.334448160535117012e+01 5.948408524178496479e-04
1.339464882943143920e+01 5.969477798961336920e-04
1.344481605351170650e+01 5.966468818426962431e-04
1.349498327759197380e+01 5.919942546018680009e-04
1.354515050167224111e+01 5.816247327923699563e-04
1.359531772575250841e+01 5.648753743784663264e-04
1.364548494983277571e+01 5.418610461748012141e-04
1.369565217391304301e+01 5.134736006032695598e-04
1.374581939799331209e+01 4.812838731085447661e-04
1.379598662207357940e+01 4.473419881467861014e-04
1.384615384615384670e+01 4.138930695345895963e-04
1.389632107023411400e+01 3.830470315957619975e-04
1.394648829431438131e+01 3.564566369775704112e-04
1.399665551839464861e+01 3.350625305082229749e-04
1.404682274247491591e+01 3.189552074931768810e-04
1.409698996655518499e+01 3.073829643043031619e-04
1.414715719063545230e+01 2.989061845742178761e-04
1.419732441471571960e+01 2.916684429787559174e-04
1.424749163879598690e+01 2.837310307211942089e-04
1.429765886287625420e+01 2.734054631587354333e-04
1.434782608695652151e+01 2.595212235214981560e-04
1.439799331103678881e+01 2.415825482474827368e-04
1.444816053511705789e+01 2.197940258872661161e-04
1.449832775919732519e+01 1.949634220403340871e-04
1.454849498327759250e+01 1.683143681163503649e-04
1.459866220735785980e+01 1.412559353763272174e-04
1.464882943143812710e+01 1.151583093711890240e-04
1.469899665551839441e+01 9.117488894843705572e-05
1.474916387959866171e+01 7.013499530989011899e-05
1.479933110367893079e+01 5.251307728557026754e-05
1.484949832775919809e+01 3.846451686388316463e-05
1.489966555183946539e+01 2.790788331145529989e-05
1.494983277591973270e+01 2.062959376361544922e-05
1.500000000000000000e+01 1.638837091026528671e-05
