-5.000000000000000278e-02 6.949319100582534285e-29
-4.949874686716792399e-02 1.437506903218394486e-27
-4.899749373433584521e-02 2.754210444628731720e-26
-4.849624060150375948e-02 4.887761222559490865e-25
-4.799498746867168070e-02 8.034431093448011273e-24
-4.749373433583960191e-02 1.223318767359168221e-22
-4.699248120300752313e-02 1.725325629509152060e-21
-4.649122807017544434e-02 2.254018830646107812e-20
-4.598997493734335862e-02 2.727769800206196309e-19
-4.548872180451127983e-02 3.057953692272328062e-18
-4.498746867167920105e-02 3.175682446148340868e-17
-4.448621553884712226e-02 3.055180614390373879e-16
-4.398496240601504348e-02 2.722963472445686277e-15
-4.348370927318295776e-02 2.248351009112397213e-14
-4.298245614035087897e-02 1.719954384674644575e-13
-4.248120300751880019e-02 1.219029858522421678e-12
-4.197994987468672140e-02 8.005186154601369812e-12
-4.147869674185464262e-02 4.870845429868316257e-11
-4.097744360902255689e-02 2.746188554034908920e-10
-4.047619047619047811e-02 1.434722549757269816e-09
-3.997493734335839932e-02 6.946032617398128135e-09
-3.947368421052632054e-02 3.116435631124872965e-08
-3.897243107769424175e-02 1.295849469022968654e-07
-3.847117794486215603e-02 4.994019268722946828e-07
-3.796992481203007724e-02 1.783902613665197455e-06
-3.746867167919799846e-02 5.906706521675486715e-06
-3.696741854636591967e-02 1.813023581353680614e-05
-3.646616541353384089e-02 5.159157940271000888e-05
-3.596491228070175517e-02 1.361159266942968675e-04
-3.546365914786967638e-02 3.329941874431298419e-04
-3.496240601503759760e-02 7.554618424642891086e-04
-3.446115288220551881e-02 1.589639820468647345e-03
-3.395989974937344003e-02 3.102953199937226805e-03
-3.345864661654135430e-02 5.620180009430503047e-03
-3.295739348370927552e-02 9.448824516773181303e-03
-3.245614035087719673e-02 1.475326069215084079e-02
-3.195488721804511101e-02 2.141115573772510092e-02
-3.145363408521303916e-02 2.892124396797416536e-02
-3.095238095238095691e-02 3.644153782399831704e-02
-3.045112781954887465e-02 4.299956729788034782e-02
-2.994987468671679587e-02 4.783701621455684755e-02
-2.944862155388471361e-02 5.077089160206264828e-02
-2.894736842105263483e-02 5.242533336334837674e-02
-2.844611528822055604e-02 5.423794993970972728e-02
-2.794486215538847379e-02 5.824630738564982174e-02
-2.744360902255639501e-02 6.675385160972531484e-02
-2.694235588972431275e-02 8.201156392966103825e-02
-2.644110275689223397e-02 1.060277842574865598e-01
-2.593984962406015171e-02 1.405649612589983111e-01
-2.543859649122807293e-02 1.873284180266450438e-01
-2.493734335839599414e-02 2.483037771808500049e-01
-2.443609022556391189e-02 3.261492038205463517e-01
-2.393483709273183310e-02 4.245040693273718913e-01
-2.343358395989975085e-02 5.480672752047059948e-01
-2.293233082706767206e-02 7.023554510204966794e-01
-2.243107769423559328e-02 8.931731392625296140e-01
-2.192982456140351102e-02 1.125977025887747063e+00
-2.142857142857143224e-02 1.405433520334398168e+00
-2.092731829573934998e-02 1.735484814929645347e+00
-2.042606516290727120e-02 2.120098431463204314e+00
-1.992481203007519241e-02 2.564582236527741088e+00
-1.942355889724311016e-02 3.077006507116536671e+00
-1.892230576441103138e-02 3.669078250303814848e+00
-1.842105263157894912e-02 4.355926158941366921e+00
-1.791979949874687034e-02 5.154678954375913946e+00
-1.741854636591479155e-02 6.082256648802754739e+00
-1.691729323308271277e-02 7.153160441158597393e+00
-1.641604010025062704e-02 8.378053121947109716e+00
-1.591478696741854826e-02 9.763571694240727794e+00
-1.541353383458646947e-02 1.131327495427315455e+01
-1.491228070175439069e-02 1.302913301619038222e+01
-1.441102756892231190e-02 1.491271335616226956e+01
-1.390977443609022618e-02 1.696530590118922532e+01
-1.340852130325814739e-02 1.918660787552314773e+01
