0.000000000000000000e+00 2.050669439410035197e-02
5.016722408026755980e-02 2.415813761182495495e-02
1.003344481605351196e-01 2.813578391490311956e-02
1.505016722408026864e-01 3.241571775346684808e-02
2.006688963210702392e-01 3.696836983275091082e-02
2.508361204013377921e-01 4.176002622980527074e-02
3.010033444816053727e-01 4.675438960673288652e-02
3.511705685618728978e-01 5.191404355759687145e-02
4.013377926421404784e-01 5.720170746782536619e-02
4.515050167224080591e-01 6.258121986210861409e-02
5.016722408026755842e-01 6.801824170045134288e-02
5.518394648829431093e-01 7.348071565671872307e-02
6.020066889632107454e-01 7.893914368363162681e-02
6.521739130434782705e-01 8.436674856999724914e-02
7.023411371237457956e-01 8.973956725861706452e-02
7.525083612040134318e-01 9.503649179238916889e-02
8.026755852842809569e-01 1.002392392368413321e-01
8.528428093645484820e-01 1.053322070714713815e-01
9.030100334448161181e-01 1.103021651115405621e-01
9.531772575250836432e-01 1.151377533590488278e-01
1.003344481605351168e+00 1.198287946636222984e-01
1.053511705685618693e+00 1.243654825293213223e-01
1.103678929765886219e+00 1.287375542401356376e-01
1.153846153846153966e+00 1.329335932806742226e-01
1.204013377926421491e+00 1.369406113109769563e-01
1.254180602006689016e+00 1.407440334119224312e-01
1.304347826086956541e+00 1.443281533625846713e-01
1.354515050167224066e+00 1.476770481844854876e-01
1.404682274247491591e+00 1.507758581233168971e-01
1.454849498327759338e+00 1.536122664303522234e-01
1.505016722408026864e+00 1.561779674795840955e-01
1.555183946488294389e+00 1.584699013410005020e-01
1.605351170568561914e+00 1.604910601478409249e-01
1.655518394648829439e+00 1.622507312123210865e-01
1.705685618729096964e+00 1.637641226083739743e-01
1.755852842809364489e+00 1.650514042022241112e-01
1.806020066889632236e+00 1.661362759755311558e-01
1.856187290969899761e+00 1.670442337756332107e-01
1.906354515050167286e+00 1.678007329557379412e-01
1.956521739130434812e+00 1.684294510314114646e-01
2.006688963210702337e+00 1.689508249642202586e-01
2.056856187290970084e+00 1.693809941875318026e-01
2.107023411371237387e+00 1.697312259165683346e-01
2.157190635451505134e+00 1.700078431365482090e-01
2.207357859531772437e+00 1.702126246908132745e-01
2.257525083612040184e+00 1.703436053118860261e-01
2.307692307692307931e+00 1.703961731194579832e-01
2.357859531772575234e+00 1.703643432742707464e-01
2.408026755852842982e+00 1.702420785173490436e-01
2.458193979933110285e+00 1.700245295162648995e-01
2.508361204013378032e+00 1.697090796729439910e-01
2.558528428093645335e+00 1.692960997703538695e-01
2.608695652173913082e+00 1.687893464890697637e-01
2.658862876254180829e+00 1.681959736262999272e-01
2.709030100334448132e+00 1.675261629099972505e-01
2.759197324414715879e+00 1.667924188942339625e-01
2.809364548494983183e+00 1.660086053122779293e-01
2.859531772575250930e+00 1.651888245381439024e-01
2.909698996655518677e+00 1.643462544539643633e-01
2.959866220735785980e+00 1.634920566298016242e-01
3.010033444816053727e+00 1.626344568002413837e-01
3.060200668896321030e+00 1.617780755521759373e-01
