sender time_ms
22064	4.900	
22272	4.900	
22768	4.900	
23040	4.900	
23056	4.900	
23360	4.900	
23808	4.900	
24080	4.900	
24224	4.900	
24816	4.900	
24912	4.900	
25168	4.900	
25504	4.900	
25600	4.900	
25616	4.900	
25872	4.900	
26224	4.900	
20720	5.000	
21200	5.000	
21296	5.000	
21392	5.000	
21536	5.000	
21632	5.000	
21648	5.000	
21712	5.000	
21936	5.000	
21984	5.000	
22144	5.000	
22368	5.000	
22448	5.000	
22944	5.000	
23072	5.000	
23280	5.000	
23440	5.000	
23840	5.000	
23936	5.000	
24064	5.000	
24432	5.000	
24528	5.000	
24544	5.000	
24784	5.000	
25296	5.000	
25360	5.000	
25472	5.000	
25568	5.000	
25664	5.000	
25712	5.000	
25888	5.000	
26176	5.000	
21312	5.100	
21520	5.100	
22384	5.100	
22560	5.100	
22848	5.100	
23328	5.100	
24656	5.100	
24688	5.100	
25312	5.100	
26112	5.200	
25888	15.200	
22448	15.300	
21536	18.000	
24544	18.100	
25568	25.200	
21984	25.400	
22768	35.500	
22224	39.500	
23072	39.600	
22544	42.700	
24096	45.200	
24688	45.200	
23568	45.300	
21600	45.600	
24544	45.600	
22416	46.000	
24384	47.200	
24016	47.600	
22688	48.500	
24080	50.800	
21520	51.500	
21776	53.500	
24800	53.700	
22400	55.800	
20768	56.900	
21136	57.300	
24528	58.300	
24880	58.300	
24208	58.500	
21472	58.900	
22752	59.300	
20688	63.700	
25264	64.300	
25632	67.300	
22640	67.500	
21648	68.400	
26448	69.600	
24720	70.000	
25584	70.200	
25312	70.400	
23424	71.500	
25888	73.100	
22464	75.700	
23648	76.000	
25648	77.200	
21968	77.300	
26080	77.700	
24320	79.400	
26288	79.900	
24608	80.200	
22448	80.300	
25296	80.800	
20736	81.200	
23296	82.500	
21136	83.200	
23312	85.400	
22624	85.600	
24240	86.000	
23088	86.500	
24176	88.200	
26064	88.200	
24368	88.300	
25488	88.500	
26016	88.500	
21696	89.200	
25264	89.800	
21984	90.400	
22720	91.900	
21872	93.700	
22880	93.800	
26448	94.100	
22320	94.200	
23008	95.800	
26160	96.600	
20704	96.800	
25376	97.400	
24592	97.600	
23840	102.400	
21840	102.700	
24384	105.300	
25776	105.400	
25408	106.100	
22320	106.800	
23296	107.100	
20768	107.300	
24112	107.300	
21056	107.500	
23536	107.500	
24448	107.600	
21424	110.600	
22640	111.100	
24768	114.000	
25888	117.100	
20960	118.500	
23760	118.600	
24080	119.100	
24192	119.500	
22064	119.700	
24208	119.700	
25008	119.700	
22928	122.200	
21360	122.600	
21296	123.300	
22784	123.800	
23616	123.800	
25680	128.100	
21072	128.200	
25920	128.300	
20816	128.700	
25904	128.700	
21024	129.500	
20880	130.200	
23712	131.500	
23408	132.500	
23040	133.400	
21920	134.300	
24576	137.000	
26032	140.600	
23200	140.800	
23776	141.300	
24128	142.700	
21664	143.600	
24208	143.600	
22384	144.000	
25744	147.200	
22352	148.400	
22752	148.800	
21424	149.200	
24848	149.300	
25616	152.700	
23072	153.000	
25648	153.200	
21312	153.300	
22528	153.500	
26432	154.000	
22176	154.100	
20960	156.800	
26080	156.800	
21520	157.100	
24704	157.100	
22656	157.800	
21472	160.000	
22592	162.800	
24736	162.900	
21152	163.400	
23264	163.500	
22192	163.600	
24880	164.700	
25040	165.300	
25264	167.200	
22048	167.400	
23968	167.800	
21104	168.400	
26512	171.100	
23104	175.400	
24192	175.500	
22288	175.600	
22016	175.700	
26480	175.800	
25056	176.000	
25744	176.100	
25296	176.600	
25152	176.900	
24528	177.500	
22720	177.600	
23456	177.600	
22224	177.900	
20832	178.100	
21600	178.100	
24160	178.200	
23088	178.600	
24896	185.300	
25872	185.400	
26064	187.200	
21808	187.500	
24720	188.300	
23040	188.800	
22304	191.600	
24400	192.100	
20736	192.200	
22192	192.300	
22768	192.300	
21616	192.600	
22720	193.200	
25456	194.300	
23872	194.400	
21056	195.100	
23072	196.700	
21104	197.700	
23184	200.700	
21152	202.800	
23312	204.700	
25840	205.000	
26288	205.500	
23040	207.400	
22512	208.900	
21760	209.100	
24384	211.100	
22464	212.300	
22800	213.500	
21184	214.000	
22192	214.300	
22544	214.400	
25824	216.800	
25360	217.300	
23680	220.700	
24160	222.500	
25744	224.500	
25584	225.200	
25408	225.400	
22064	225.700	
24640	226.100	
25664	226.700	
25056	228.300	
24480	228.600	
24704	228.900	
23488	229.000	
25296	234.000	
22208	237.000	
25776	237.400	
21232	237.600	
21152	237.700	
22336	237.800	
20784	238.300	
22880	238.300	
22240	240.100	
22752	240.700	
21920	241.000	
25264	241.100	
22096	241.200	
23152	241.300	
24992	241.900	
25968	242.200	
24080	243.000	
23808	243.900	
26080	247.500	
24944	248.100	
23840	248.800	
24624	249.000	
21488	249.600	
21120	250.900	
21872	250.900	
26352	251.200	
21136	251.600	
23936	251.600	
26288	252.400	
22176	253.600	
26016	253.600	
20752	255.400	
21328	256.200	
23664	256.600	
24160	258.300	
24752	259.400	
20736	259.700	
25088	260.400	
23904	262.200	
24384	262.400	
25024	262.600	
23104	264.400	
24544	265.200	
23648	265.400	
21808	267.300	
24720	269.800	
23344	269.900	
26048	269.900	
21088	270.200	
22640	271.200	
24976	273.200	
24016	274.400	
20752	274.700	
24112	274.900	
25216	275.000	
22560	275.200	
23216	275.600	
21712	275.900	
21600	276.200	
26448	277.000	
23328	278.800	
25712	281.100	
20832	281.800	
23184	282.000	
25456	284.600	
25056	285.400	
23904	286.400	
24448	286.400	
22000	286.600	
26144	288.600	
25872	292.000	
22864	294.500	
25904	294.700	
24192	295.200	
21456	295.400	
23392	296.900	
24384	298.200	
25728	301.700	
21616	302.100	
24704	305.000	
22256	305.100	
26432	305.700	
24464	306.200	
26464	306.300	
20912	306.400	
23040	306.800	
23104	306.900	
21360	309.500	
23968	309.500	
25376	309.500	
26080	312.600	
24544	313.100	
24080	314.600	
23632	315.500	
21968	317.200	
21296	317.400	
25552	317.800	
22192	317.900	
24832	318.100	
20864	319.300	
21408	319.400	
20704	319.600	
23168	320.300	
22208	320.600	
21664	321.000	
20960	322.500	
21552	322.700	
26352	327.900	
22464	328.100	
25536	328.200	
24720	330.000	
22688	330.200	
24944	331.100	
25760	331.100	
22048	331.200	
23312	331.200	
25056	331.200	
23408	331.300	
25456	331.500	
21680	332.900	
20992	333.100	
23808	333.200	
24336	333.200	
21456	333.300	
21600	333.300	
25264	333.400	
25808	333.400	
21120	333.500	
21504	333.500	
23264	333.600	
25472	333.600	
26288	333.600	
22704	333.700	
24608	333.700	
26048	333.900	
26400	333.900	
22880	341.900	
25616	342.700	
26432	343.100	
25744	345.800	
22672	346.200	
20800	346.500	
24128	348.900	
21840	349.500	
25552	351.000	
25840	351.100	
22080	353.300	
26256	353.600	
22256	356.300	
23808	359.600	
24160	361.400	
21376	367.300	
23776	367.700	
24960	368.700	
22224	369.000	
25744	369.000	
22336	369.900	
24896	370.400	
25888	374.200	
24688	374.400	
26144	374.900	
24304	375.000	
21008	375.600	
25056	377.000	
24112	379.200	
23408	380.300	
22208	381.100	
21136	381.200	
21600	383.100	
20912	383.400	
25264	384.300	
21072	385.500	
22880	386.300	
22512	386.500	
23840	391.300	
22048	391.500	
21552	391.800	
23040	391.900	
26080	393.300	
23808	394.100	
25296	395.400	
22400	396.900	
23712	397.100	
23104	399.500	
20736	400.300	
24320	400.500	
21392	401.600	
20800	401.900	
21984	401.900	
22752	404.400	
23424	404.400	
25200	404.800	
25040	408.500	
21264	411.000	
26032	411.500	
25808	411.900	
23072	413.100	
24080	413.700	
23104	413.900	
24432	414.000	
23040	414.900	
21936	416.800	
24160	417.000	
23184	419.600	
25744	425.700	
25264	427.500	
20720	428.200	
23648	428.600	
24832	430.300	
26080	430.300	
21008	430.400	
25280	430.700	
24560	437.200	
23680	438.900	
23568	439.100	
23696	440.100	
21600	441.100	
21840	441.400	
21136	441.600	
22880	441.600	
20976	441.900	
23808	445.100	
24816	448.700	
22144	450.600	
26128	451.300	
24128	453.300	
25696	453.300	
22416	454.100	
20816	454.400	
25744	454.500	
22256	454.600	
22464	455.900	
22240	456.400	
24224	456.900	
22784	459.800	
22640	460.800	
25200	463.100	
25440	464.300	
21152	465.900	
25136	466.300	
25904	466.900	
25504	469.200	
23072	471.000	
24624	471.600	
23392	474.800	
23552	474.900	
22512	476.500	
25312	476.600	
21296	477.400	
26448	477.500	
21136	480.200	
23600	480.200	
24048	484.600	
22800	485.600	
22304	487.200	
24528	487.700	
22688	488.200	
23760	488.500	
23680	490.700	
21072	490.900	
21216	490.900	
22560	491.200	
26288	491.200	
20768	491.500	
22016	493.500	
21104	494.000	
22272	494.400	
25152	494.500	
22880	494.900	
22000	495.200	
22336	499.300	
25584	500.700	
25776	501.800	
20736	502.500	
22288	502.500	
24624	502.700	
20752	502.800	
20816	502.800	
24304	502.800	
20880	502.900	
22736	503.200	
25888	505.200	
22688	505.300	
22208	505.900	
25056	506.700	
24160	508.700	
23184	510.300	
20768	514.300	
20688	514.700	
24096	515.000	
26016	515.000	
21968	515.600	
22080	515.600	
22800	515.600	
25840	516.000	
20704	517.800	
24352	518.100	
22384	518.400	
21120	518.500	
22064	522.700	
22160	522.800	
20848	527.200	
25744	529.500	
21872	529.800	
25904	530.000	
26080	530.000	
24384	530.600	
24112	531.100	
20864	533.000	
22752	533.100	
24480	536.800	
21472	537.000	
25936	537.100	
22640	537.300	
25296	539.600	
23840	539.800	
20752	540.200	
23600	540.300	
25520	540.300	
25776	540.300	
21264	540.400	
23728	540.600	
25616	541.100	
23904	547.500	
24544	551.100	
20976	551.300	
26496	551.800	
23472	552.900	
22624	553.000	
26448	555.000	
22944	555.100	
23104	555.300	
23760	555.500	
26160	555.700	
21840	555.900	
23152	558.000	
21424	558.100	
24368	563.100	
21936	563.500	
25296	564.400	
21456	564.900	
23808	564.900	
23984	565.800	
21872	566.500	
25520	566.500	
23488	566.600	
22768	567.000	
21200	567.300	
23248	567.300	
22128	569.100	
22800	574.200	
22480	576.700	
21888	577.900	
23600	577.900	
24112	578.000	
24976	579.100	
25456	579.400	
24896	579.800	
24192	580.000	
25680	580.200	
25392	583.600	
24064	584.600	
21712	587.100	
25264	587.200	
21424	588.600	
20784	590.700	
25792	590.700	
25712	591.300	
20816	591.500	
21520	591.900	
21696	592.000	
22720	592.200	
26400	593.600	
23264	594.000	
22688	594.100	
24112	598.000	
22768	598.500	
23696	598.500	
22480	600.500	
25200	601.100	
22016	602.200	
21488	602.600	
22672	602.900	
25008	603.300	
26080	605.400	
22640	605.800	
22800	606.000	
23840	609.000	
25744	610.300	
20960	610.800	
23648	614.700	
23584	615.000	
25888	615.100	
24480	615.400	
20896	616.300	
22208	616.500	
23936	618.000	
25872	618.300	
21152	618.700	
21696	618.800	
21120	621.500	
21360	623.800	
21648	624.900	
26352	625.200	
22688	628.300	
21136	628.600	
25824	630.400	
22336	631.000	
25456	631.100	
22304	633.800	
21984	634.700	
23056	638.000	
23680	638.000	
24288	638.200	
23104	638.500	
24192	638.500	
26480	638.700	
26432	639.200	
25264	639.500	
20848	639.800	
25744	640.800	
22880	642.300	
21456	643.800	
26416	647.300	
23424	648.700	
24832	651.300	
24208	651.400	
22064	652.200	
23168	652.300	
22304	652.400	
22624	652.500	
21376	652.600	
23808	652.800	
24640	655.600	
21840	658.700	
22096	659.100	
24848	660.900	
25408	661.200	
25744	661.200	
23312	661.500	
23072	661.600	
23728	661.700	
23856	662.900	
22400	663.600	
21984	663.700	
23632	664.300	
24544	666.100	
25648	670.500	
20704	670.800	
24128	672.700	
26208	672.900	
26000	676.300	
23712	676.600	
24304	677.300	
22224	677.600	
20752	677.700	
22720	677.800	
25744	677.800	
22864	678.000	
22544	678.200	
20736	680.000	
24704	680.200	
21696	682.500	
22288	683.200	
21776	684.500	
22688	684.500	
24320	686.300	
24144	687.800	
23776	687.900	
25856	687.900	
21920	689.000	
20832	689.700	
26096	689.900	
26144	690.700	
21488	694.300	
24112	694.400	
20960	695.700	
21664	695.700	
20768	696.100	
21984	698.000	
22800	700.900	
24560	701.300	
23600	701.600	
25712	701.700	
24848	702.100	
25392	704.600	
21072	704.900	
25056	708.000	
20976	708.500	
20880	709.300	
22880	710.300	
25744	711.100	
25504	712.300	
24304	712.900	
20944	713.200	
22752	713.300	
23952	713.300	
21264	713.400	
24752	713.400	
23360	713.600	
25888	713.600	
22096	716.300	
25296	716.300	
25040	716.800	
25264	717.000	
24880	722.100	
26352	722.300	
22720	722.400	
21376	724.800	
25776	724.800	
20720	724.900	
24336	725.100	
21920	727.100	
21600	727.500	
23312	727.600	
23520	729.500	
24080	731.000	
21808	732.100	
24544	733.500	
23936	733.600	
21296	735.100	
24304	735.600	
25456	736.000	
24224	736.200	
21904	736.400	
21104	736.800	
21136	738.800	
25968	741.200	
23984	744.300	
22384	744.500	
25008	744.500	
21344	748.800	
21872	749.300	
26416	749.600	
24464	749.700	
22320	750.400	
25936	751.000	
24112	751.500	
25376	752.600	
24880	752.800	
26480	752.900	
24704	758.200	
21152	758.300	
24000	760.100	
21008	760.600	
23040	761.200	
25648	761.500	
22800	762.100	
26448	762.800	
23424	763.800	
24992	763.900	
25472	763.900	
21296	764.000	
24272	764.100	
23648	764.300	
26352	771.200	
24688	773.600	
24720	773.900	
21552	777.000	
21600	777.000	
25504	777.100	
24544	777.200	
25536	777.200	
20816	779.100	
22400	780.100	
21392	780.300	
25056	780.300	
26032	784.000	
21952	784.100	
25408	786.200	
25616	788.600	
23616	792.200	
21424	792.400	
21248	795.800	
25264	796.700	
20832	798.400	
23408	798.600	
24288	799.600	
23040	799.700	
24240	800.200	
26288	800.200	
23296	800.300	
22288	801.600	
22720	801.900	
23312	802.800	
25904	803.000	
23760	804.300	
23632	804.500	
25872	805.100	
25296	805.700	
24528	811.300	
26432	812.400	
22800	812.800	
23264	813.000	
23072	813.300	
21792	813.500	
22192	815.900	
23712	815.900	
26480	816.000	
24368	816.100	
24816	816.100	
25952	818.300	
24704	818.800	
21296	821.700	
25984	821.700	
26064	821.900	
26080	828.400	
24912	829.000	
25312	829.400	
22144	829.500	
23760	829.600	
24304	829.900	
25584	836.200	
21904	836.800	
24448	838.500	
25296	838.700	
23936	839.000	
22256	839.300	
22592	840.000	
25776	841.200	
21984	841.900	
22112	842.100	
23360	842.200	
22832	842.300	
24784	844.300	
25200	844.300	
21760	846.700	
23680	848.700	
24048	849.200	
20992	849.900	
20816	853.000	
25712	853.900	
23008	854.200	
24160	854.500	
26336	855.000	
21136	855.500	
23440	856.800	
21808	858.900	
24560	859.200	
21424	859.600	
26016	860.100	
21280	861.400	
23712	861.400	
24288	863.200	
23648	864.600	
22800	865.200	
22048	865.300	
26112	865.600	
20688	865.900	
25776	867.400	
22352	867.500	
24928	868.100	
22176	868.300	
25792	868.300	
21616	868.500	
26192	868.800	
25264	872.500	
21920	874.600	
26144	874.900	
22896	876.600	
21888	877.500	
25200	877.600	
22160	878.200	
23280	878.800	
22080	879.700	
23328	879.700	
21872	879.900	
20880	880.100	
25056	880.200	
25504	883.100	
25968	883.700	
25424	886.700	
20896	887.600	
25664	887.900	
25472	888.100	
21088	890.700	
24080	890.900	
24528	891.300	
23440	895.300	
25744	896.100	
22800	897.700	
20960	897.900	
24336	898.400	
26288	898.600	
26112	900.400	
26080	900.500	
22944	900.800	
23424	904.300	
20704	906.000	
23872	907.500	
25232	910.000	
21840	911.600	
22288	912.600	
24112	912.900	
24976	914.900	
26400	914.900	
26080	915.000	
23104	915.200	
23552	915.800	
23312	918.000	
25536	918.000	
24800	919.900	
20752	920.200	
21440	920.800	
25472	922.700	
22512	923.100	
25264	923.200	
22176	924.200	
25952	924.300	
23872	924.500	
24784	924.500	
25744	925.100	
21152	925.200	
25616	925.800	
23664	933.500	
22544	933.800	
23696	934.700	
22576	935.800	
24560	936.200	
26352	936.200	
21504	936.700	
25936	936.700	
25408	937.600	
21840	939.000	
26080	939.800	
22240	941.700	
23360	942.200	
26016	944.900	
20912	945.500	
21136	947.500	
25152	948.000	
22688	948.400	
22048	949.400	
22800	949.600	
25552	950.200	
23072	950.700	
23440	950.800	
21904	950.900	
21632	955.600	
21856	955.700	
22320	957.700	
21920	957.900	
21536	958.600	
26352	963.200	
24112	963.700	
23184	966.200	
21728	968.900	
23712	970.000	
22096	971.400	
22944	972.700	
23104	973.300	
21104	974.000	
25888	978.400	
22832	978.800	
22880	979.800	
23680	980.400	
25648	980.600	
22064	982.200	
23088	982.200	
24448	984.500	
23600	985.100	
23344	985.200	
23536	985.500	
25536	988.300	
22304	988.800	
24096	988.900	
26080	990.600	
21840	991.600	
26400	994.100	
24128	994.200	
23968	994.400	
24720	994.400	
24576	995.200	
21424	996.300	
22528	996.400	
23040	996.400	
25456	1002.600	
24208	1003.300	
22784	1004.500	
22688	1005.500	
21008	1006.000	
22320	1006.500	
26416	1006.500	
25888	1007.700	
20768	1008.400	
23168	1009.400	
24848	1010.600	
23088	1010.700	
20960	1011.300	
25024	1012.900	
20736	1015.700	
21904	1020.400	
21376	1020.600	
21808	1022.700	
21632	1023.900	
23088	1029.600	
24720	1030.100	
22640	1030.200	
23424	1030.300	
24832	1030.600	
22176	1030.900	
25520	1031.100	
21664	1031.300	
25200	1031.400	
25056	1031.600	
25664	1033.700	
20752	1034.300	
24048	1034.300	
25920	1039.000	
24800	1040.800	
24000	1042.700	
23680	1044.300	
21424	1046.300	
25040	1046.600	
22704	1046.800	
25408	1048.000	
20864	1049.000	
22256	1053.100	
22880	1053.700	
24608	1054.600	
23104	1055.000	
22624	1055.100	
22960	1055.200	
24768	1056.100	
22864	1056.400	
25552	1056.600	
24192	1056.900	
22688	1057.000	
22528	1059.300	
23808	1059.700	
24160	1061.500	
24880	1062.000	
23712	1062.200	
25760	1063.500	
21280	1064.500	
23504	1064.800	
21200	1065.300	
23664	1065.400	
24272	1067.800	
22320	1068.100	
24944	1068.800	
23440	1068.900	
23552	1071.700	
26288	1073.600	
22192	1074.400	
26352	1078.200	
24912	1078.600	
21408	1078.700	
26320	1081.400	
25504	1081.800	
21744	1082.400	
24480	1082.700	
23888	1083.400	
24832	1084.300	
23712	1084.500	
22800	1084.700	
21296	1086.500	
22992	1087.500	
26400	1087.900	
26080	1088.800	
22640	1088.900	
23520	1089.200	
25296	1089.400	
25584	1089.500	
23392	1090.000	
21552	1091.500	
22464	1093.100	
26480	1095.600	
26496	1102.400	
23312	1103.600	
23264	1105.700	
21376	1107.300	
23728	1107.400	
21008	1109.200	
24496	1110.800	
24080	1111.200	
23504	1111.300	
25264	1111.400	
25488	1111.400	
21136	1111.500	
22832	1111.500	
22544	1111.900	
21440	1112.400	
26176	1112.400	
21488	1112.500	
26320	1113.000	
21504	1113.400	
23152	1114.200	
24128	1115.500	
22976	1116.000	
25744	1116.900	
21712	1120.000	
21632	1121.100	
23104	1123.000	
24848	1124.200	
22848	1124.600	
23728	1125.600	
26080	1126.000	
21056	1126.400	
25200	1126.900	
25616	1127.100	
22528	1127.400	
23216	1130.200	
23664	1136.200	
22640	1137.800	
23392	1138.300	
25776	1138.400	
25488	1140.100	
23296	1140.300	
24112	1140.300	
20688	1140.400	
23184	1140.600	
26288	1140.700	
22240	1140.800	
23680	1140.900	
21072	1146.100	
23168	1146.300	
22080	1149.500	
22720	1149.500	
23328	1151.700	
23312	1151.800	
24272	1152.100	
25296	1152.100	
22880	1152.300	
26080	1152.300	
23904	1152.400	
21600	1152.500	
23008	1152.600	
21584	1152.900	
20688	1155.100	
20704	1155.100	
22624	1155.100	
26304	1155.300	
22048	1155.400	
22192	1155.500	
22784	1155.600	
23696	1160.700	
25072	1161.500	
23520	1163.200	
24208	1163.300	
21296	1163.700	
24128	1164.700	
26000	1165.300	
26240	1165.900	
21392	1166.200	
23072	1166.400	
24880	1168.200	
22208	1168.400	
26480	1168.900	
24832	1171.600	
24352	1172.200	
20800	1173.600	
26336	1175.600	
25264	1176.700	
24432	1177.100	
21200	1177.600	
22784	1177.700	
22064	1178.300	
20960	1179.300	
24784	1180.200	
20752	1180.800	
25200	1181.000	
22048	1182.500	
25408	1182.700	
20832	1183.400	
20880	1185.900	
26080	1187.500	
22832	1188.300	
22144	1188.700	
22208	1190.800	
24192	1191.200	
25296	1191.500	
20736	1193.100	
21424	1193.200	
23088	1193.700	
23408	1196.400	
25056	1199.100	
23680	1199.200	
21808	1201.100	
23600	1202.200	
22928	1202.400	
23712	1202.400	
21152	1204.200	
22240	1205.200	
26384	1205.600	
22288	1206.400	
22320	1206.400	
23184	1207.600	
23520	1208.000	
22464	1213.200	
23984	1213.400	
25888	1214.000	
20944	1215.100	
24864	1215.700	
25584	1215.800	
21104	1217.000	
24816	1218.100	
25392	1218.400	
21744	1218.600	
24480	1218.700	
23840	1221.700	
25184	1225.600	
26224	1227.900	
25312	1228.300	
21504	1229.000	
24160	1229.100	
24784	1229.500	
22800	1230.700	
23040	1230.700	
22192	1232.900	
21088	1235.200	
26432	1235.500	
22784	1235.800	
21056	1236.200	
21296	1239.900	
20768	1240.900	
22000	1242.400	
20800	1243.000	
22512	1243.100	
24080	1243.100	
25472	1243.300	
21360	1243.400	
23456	1243.700	
26480	1246.400	
25408	1248.400	
24816	1251.500	
23840	1251.600	
23712	1252.700	
24736	1253.400	
21712	1253.900	
23760	1254.100	
23312	1254.300	
26128	1254.400	
24192	1254.600	
22464	1254.700	
25184	1254.800	
26496	1254.800	
24160	1255.900	
24416	1256.300	
23888	1256.600	
21296	1257.200	
22176	1257.300	
21136	1262.600	
24944	1262.800	
24352	1263.000	
24080	1265.800	
25744	1266.000	
25296	1266.200	
21936	1268.300	
22000	1271.600	
21168	1272.000	
20752	1274.300	
21808	1274.600	
23552	1274.700	
23776	1275.200	
21920	1276.100	
25712	1277.400	
22784	1278.100	
22880	1278.600	
21984	1279.700	
24128	1279.700	
20944	1280.100	
21424	1280.200	
24096	1280.200	
22832	1280.700	
22112	1280.900	
21680	1282.800	
25232	1283.300	
23296	1283.500	
22688	1283.600	
24624	1284.900	
23712	1286.100	
24384	1287.700	
23056	1289.400	
26224	1289.500	
23040	1290.200	
26416	1290.200	
23904	1290.400	
23264	1291.100	
26160	1294.300	
23680	1294.700	
20880	1298.100	
26000	1298.900	
24320	1302.000	
23808	1303.100	
24544	1303.600	
25024	1303.700	
22736	1304.000	
25744	1304.500	
23488	1304.700	
26496	1304.800	
21136	1305.000	
22864	1311.400	
22880	1315.200	
21936	1315.400	
23392	1316.500	
25840	1317.000	
23760	1317.400	
21296	1318.800	
21968	1320.300	
23520	1321.300	
21072	1324.600	
23984	1324.800	
20880	1325.400	
21056	1327.100	
25728	1327.300	
21360	1327.700	
23088	1327.700	
25920	1327.700	
25648	1330.000	
21456	1330.100	
23712	1330.100	
21872	1330.300	
25440	1330.300	
22688	1330.500	
23904	1333.500	
25488	1334.000	
22624	1336.400	
24112	1338.500	
22272	1338.700	
26480	1338.900	
22640	1339.000	
24000	1339.900	
23168	1341.300	
24656	1341.400	
22112	1341.700	
23584	1341.700	
23008	1343.600	
21392	1344.200	
25792	1346.800	
22000	1347.500	
25968	1348.400	
22208	1350.800	
21920	1351.300	
21840	1351.700	
23616	1353.200	
24224	1353.400	
21856	1353.600	
22176	1353.600	
26240	1354.400	
26448	1354.500	
24528	1354.700	
21488	1354.800	
21520	1355.100	
26080	1355.600	
25264	1355.700	
21792	1355.800	
24336	1356.000	
25808	1356.500	
25600	1359.800	
22992	1360.600	
24080	1362.000	
21712	1362.200	
23792	1362.700	
25296	1364.100	
24848	1364.500	
23520	1365.600	
25920	1366.000	
25472	1366.200	
24128	1366.500	
26480	1366.600	
24416	1369.500	
23104	1369.700	
24368	1372.800	
21968	1373.500	
21584	1376.500	
24864	1377.900	
21520	1378.300	
23296	1378.300	
22128	1380.100	
23808	1380.100	
22592	1380.200	
20704	1380.300	
21984	1380.300	
21024	1380.500	
22736	1380.500	
21776	1384.300	
23216	1384.800	
26432	1386.200	
21600	1387.800	
24112	1388.300	
26448	1389.000	
20880	1391.000	
21056	1391.500	
25824	1391.500	
21856	1392.000	
23584	1392.100	
23072	1392.300	
22640	1394.200	
22752	1395.100	
24320	1395.400	
24128	1397.400	
21072	1397.800	
22272	1398.900	
21328	1399.700	
21872	1400.200	
20944	1400.700	
21984	1400.800	
23296	1400.900	
23088	1402.900	
23680	1403.000	
26144	1403.400	
26192	1403.700	
22784	1405.100	
21168	1407.500	
24352	1407.500	
26480	1409.700	
24160	1410.300	
23712	1410.400	
22336	1410.700	
21808	1412.400	
23184	1412.400	
24112	1412.900	
22688	1413.000	
25776	1414.100	
21920	1414.900	
25888	1416.800	
21776	1419.200	
25840	1420.200	
24464	1420.500	
25712	1420.900	
21104	1421.000	
25024	1421.800	
25504	1422.100	
24576	1422.700	
22832	1422.800	
23104	1423.700	
21056	1425.800	
25904	1427.700	
21984	1430.200	
24720	1431.600	
25920	1432.400	
20688	1433.100	
21456	1434.000	
23696	1437.200	
25888	1438.200	
24880	1439.800	
26112	1439.900	
22048	1440.100	
22320	1442.300	
22784	1447.400	
21600	1449.200	
24288	1449.400	
21504	1450.100	
24112	1450.100	
25280	1450.400	
21632	1450.500	
25792	1450.900	
26288	1452.200	
25728	1456.200	
25056	1458.500	
23904	1461.100	
24080	1462.000	
24992	1463.200	
23472	1463.500	
24704	1463.600	
20912	1464.000	
23536	1464.000	
26352	1466.900	
24608	1467.100	
20832	1468.100	
25040	1469.400	
21408	1470.400	
22048	1471.500	
21024	1474.000	
24704	1474.200	
21856	1474.300	
23328	1474.500	
21968	1474.700	
24288	1474.900	
24352	1474.900	
24272	1478.000	
22640	1478.500	
23792	1480.400	
25568	1480.700	
24528	1480.800	
