0.000000000000000000e+00 4.853501751813231735e-01
5.016722408026755980e-02 6.409591144201348678e-01
1.003344481605351196e-01 7.510439884582593706e-01
1.505016722408026864e-01 8.170027750981307957e-01
2.006688963210702392e-01 8.504081928589530825e-01
2.508361204013377921e-01 8.616808959942210411e-01
3.010033444816053727e-01 8.562737387777311637e-01
3.511705685618728978e-01 8.373025334456645208e-01
4.013377926421404784e-01 8.089710721205827237e-01
4.515050167224080591e-01 7.758294837506052311e-01
5.016722408026755842e-01 7.406265298958166765e-01
5.518394648829431093e-01 7.033225975285285481e-01
6.020066889632107454e-01 6.623457181470270294e-01
6.521739130434782705e-01 6.178434958059019211e-01
7.023411371237457956e-01 5.732796917059052033e-01
7.525083612040134318e-01 5.320618732093133074e-01
8.026755852842809569e-01 4.947860182793706874e-01
8.528428093645484820e-01 4.612623466420792129e-01
9.030100334448161181e-01 4.326392026066427920e-01
9.531772575250836432e-01 4.093332281756953961e-01
1.003344481605351168e+00 3.889261245670261324e-01
1.053511705685618693e+00 3.678468913280889541e-01
1.103678929765886219e+00 3.442171003134198437e-01
1.153846153846153966e+00 3.189256778220495026e-01
1.204013377926421491e+00 2.947356335904797175e-01
1.254180602006689016e+00 2.734290123190828425e-01
1.304347826086956541e+00 2.543448971846952178e-01
1.354515050167224066e+00 2.363992037519384859e-01
1.404682274247491591e+00 2.200628023900806085e-01
1.454849498327759338e+00 2.063931924568393472e-01
1.505016722408026864e+00 1.953577881297405561e-01
1.555183946488294389e+00 1.854933674806608646e-01
1.605351170568561914e+00 1.750437062722848269e-01
1.655518394648829439e+00 1.640600724098647545e-01
1.705685618729096964e+00 1.548440682518624489e-01
1.755852842809364489e+00 1.489853816181308799e-01
1.806020066889632236e+00 1.450858479184893024e-01
1.856187290969899761e+00 1.401714300277412117e-01
1.906354515050167286e+00 1.322251337202334232e-01
1.956521739130434812e+00 1.216306437807952445e-01
2.006688963210702337e+00 1.109565354289044903e-01
2.056856187290970084e+00 1.027804088669636018e-01
2.107023411371237387e+00 9.789362728264812408e-02
2.157190635451505134e+00 9.530969676058323459e-02
2.207357859531772437e+00 9.317621911839620019e-02
2.257525083612040184e+00 8.994098854489954165e-02
2.307692307692307931e+00 8.506798559216144362e-02
2.357859531772575234e+00 7.893274583752654672e-02
2.408026755852842982e+00 7.242173464965612206e-02
2.458193979933110285e+00 6.644563303823999845e-02
2.508361204013378032e+00 6.165082664851243011e-02
2.558528428093645335e+00 5.833694047966798274e-02
2.608695652173913082e+00 5.636759400118050711e-02
2.658862876254180829e+00 5.502554810439230781e-02
2.709030100334448132e+00 5.320655178063055796e-02
2.759197324414715879e+00 5.018771877681286325e-02
2.809364548494983183e+00 4.617804701810524631e-02
2.859531772575250930e+00 4.208176106262303401e-02
2.909698996655518677e+00 3.889751540641646355e-02
2.959866220735785980e+00 3.702669470680618885e-02
3.010033444816053727e+00 3.607338949757411123e-02
3.060200668896321030e+00 3.537116927893934476e-02
3.110367892976588777e+00 3.444410192286224276e-02
3.160535117056856080e+00 3.302011686333473917e-02
3.210702341137123828e+00 3.102418360143945064e-02
3.260869565217391575e+00 2.873858967748239499e-02
3.311036789297658878e+00 2.672593713953631128e-02
3.361204013377926625e+00 2.529900733419437539e-02
3.411371237458193928e+00 2.428599609451628782e-02
3.461538461538461675e+00 2.343265221338795834e-02
3.511705685618728978e+00 2.271882870762113524e-02
3.561872909698996725e+00 2.219387226144857103e-02
3.612040133779264472e+00 2.172745693437906286e-02
3.662207357859531776e+00 2.096291786547311783e-02
3.712374581939799523e+00 1.952748263011276283e-02
3.762541806020066826e+00 1.743553785591494057e-02
3.812709030100334573e+00 1.522516629332509516e-02
3.862876254180602320e+00 1.357306204274172194e-02
3.913043478260869623e+00 1.281855536088955839e-02
3.963210702341137370e+00 1.268542772679963695e-02
4.013377926421404673e+00 1.250459199696855005e-02
4.063545150501671976e+00 1.193595544164466164e-02
4.113712374581940168e+00 1.120762470846306189e-02
4.163879598662207471e+00 1.055526468168329658e-02
4.214046822742474774e+00 9.950163366959195385e-03
4.264214046822742965e+00 9.498465558142384080e-03
4.314381270903010268e+00 9.540884984951257183e-03
4.364548494983277571e+00 1.008307158678593655e-02
4.414715719063544874e+00 1.056991161087516944e-02
4.464882943143813065e+00 1.044373757868894727e-02
4.515050167224080369e+00 9.634281792156805177e-03
4.565217391304347672e+00 8.548204104120212671e-03
4.615384615384615863e+00 7.762974069828634804e-03
4.665551839464883166e+00 7.583993819194359727e-03
4.715719063545150469e+00 7.849409384101446729e-03
4.765886287625417772e+00 8.110517731245096840e-03
4.816053511705685963e+00 7.938652865023963084e-03
4.866220735785953266e+00 7.221509293000121649e-03
4.916387959866220569e+00 6.218991493577252956e-03
4.966555183946488761e+00 5.312233226217914599e-03
5.016722408026756064e+00 4.726669137941095361e-03
5.066889632107023367e+00 4.378742194737401255e-03
5.117056856187290670e+00 4.005942811368647799e-03
5.167224080267558861e+00 3.540652747182676443e-03
5.217391304347826164e+00 3.219040587396642013e-03
5.267558528428093467e+00 3.280573562302145987e-03
5.317725752508361658e+00 3.715173404449228448e-03
5.367892976588628962e+00 4.258366541573249328e-03
5.418060200668896265e+00 4.556673321002783182e-03
5.468227424749164456e+00 4.422903098839039981e-03
5.518394648829431759e+00 3.937787463532603678e-03
5.568561872909699062e+00 3.333811585199493357e-03
5.618729096989966365e+00 2.825114228804982870e-03
5.668896321070234556e+00 2.472479645637499709e-03
5.719063545150501859e+00 2.213880539388280669e-03
5.769230769230769162e+00 2.030860662576714631e-03
5.819397993311037354e+00 1.971625343145070805e-03
5.869565217391304657e+00 1.997531785262027151e-03
