-5.000000000000000278e-02 7.135606699263032987e-60
-4.949874686716792399e-02 2.377675928699502209e-57
-4.899749373433584521e-02 6.956556914535119894e-55
-4.849624060150375948e-02 1.787169202050471593e-52
-4.799498746867168070e-02 4.031594267542258468e-50
-4.749373433583960191e-02 7.986167319155951024e-48
-4.699248120300752313e-02 1.389189519182578033e-45
-4.649122807017544434e-02 2.122059763327328852e-43
-4.598997493734335862e-02 2.846680260560145964e-41
-4.548872180451127983e-02 3.353645126480687213e-39
-4.498746867167920105e-02 3.469809484999419905e-37
-4.448621553884712226e-02 3.152952455815122032e-35
-4.398496240601504348e-02 2.516320719152845623e-33
-4.348370927318295776e-02 1.763864337767751391e-31
-4.298245614035087897e-02 1.085998184406328997e-29
-4.248120300751880019e-02 5.873163768545623799e-28
-4.197994987468672140e-02 2.790029298387105938e-26
-4.147869674185464262e-02 1.164270094037426409e-24
-4.097744360902255689e-02 4.267974406084302377e-23
-4.047619047619047811e-02 1.374446160071820217e-21
-3.997493734335839932e-02 3.888537113150610628e-20
-3.947368421052632054e-02 9.665225204741554576e-19
-3.897243107769424175e-02 2.110665394545725689e-17
-3.847117794486215603e-02 4.049699225328475425e-16
-3.796992481203007724e-02 6.827099293137286579e-15
-3.746867167919799846e-02 1.011285365165627489e-13
-3.696741854636591967e-02 1.316283052904326112e-12
-3.646616541353384089e-02 1.505487880509894595e-11
-3.596491228070175517e-02 1.513118214598302485e-10
-3.546365914786967638e-02 1.336451168136408518e-09
-3.496240601503759760e-02 1.037381137735294979e-08
-3.446115288220551881e-02 7.077093123869168100e-08
-3.395989974937344003e-02 4.243646307831316532e-07
-3.345864661654135430e-02 2.236889129474256267e-06
-3.295739348370927552e-02 1.036697407733897486e-05
-3.245614035087719673e-02 4.225606018481622696e-05
-3.195488721804511101e-02 1.515505613470189957e-04
-3.145363408521303916e-02 4.786099235827985759e-04
-3.095238095238095691e-02 1.332547994867852277e-03
-3.045112781954887465e-02 3.277173738439808411e-03
-2.994987468671679587e-02 7.141217203339892718e-03
-2.944862155388471361e-02 1.385537225273314639e-02
