0.000000000000000000e+00 1.185745023327417602e+00
5.016722408026755980e-03 1.180064426957210921e+00
1.003344481605351196e-02 1.152195701604199707e+00
1.505016722408026794e-02 1.104007931729365399e+00
2.006688963210702392e-02 1.038481671827079289e+00
2.508361204013377990e-02 9.594214549287958249e-01
3.010033444816053588e-02 8.711064150334363321e-01
3.511705685618729533e-02 7.779233422821534294e-01
4.013377926421404784e-02 6.840253805835250223e-01
4.515050167224080035e-02 5.930520580707225875e-01
5.016722408026755980e-02 5.079342769111238054e-01
5.518394648829431925e-02 4.307937958958309999e-01
6.020066889632107177e-02 3.629332032304917188e-01
6.521739130434782428e-02 3.049015302227053303e-01
7.023411371237459067e-02 2.566138211711420092e-01
7.525083612040134318e-02 2.175005339174972407e-01
8.026755852842809569e-02 1.866641349774767200e-01
8.528428093645484820e-02 1.630246131939827314e-01
9.030100334448160071e-02 1.454415362860035088e-01
9.531772575250836710e-02 1.328064256586650727e-01
1.003344481605351196e-01 1.241046081717349231e-01
1.053511705685618721e-01 1.184496930572240259e-01
1.103678929765886385e-01 1.150961951590900312e-01
1.153846153846153910e-01 1.134366920669283713e-01
1.204013377926421435e-01 1.129895896105217873e-01
1.254180602006688960e-01 1.133824988946772611e-01
1.304347826086956486e-01 1.143348112113867776e-01
1.354515050167224011e-01 1.156416301913196498e-01
1.404682274247491813e-01 1.171600098714883076e-01
1.454849498327759338e-01 1.187975689316984607e-01
1.505016722408026864e-01 1.205030292389020208e-01
1.555183946488294389e-01 1.222580209133638102e-01
1.605351170568561914e-01 1.240695306001677600e-01
1.655518394648829439e-01 1.259625568911915128e-01
1.705685618729096964e-01 1.279727943644303756e-01
1.755852842809364489e-01 1.301394278152483985e-01
1.806020066889632014e-01 1.324983320342603688e-01
1.856187290969899817e-01 1.350761096564577490e-01
1.906354515050167342e-01 1.378854461269545528e-01
1.956521739130434867e-01 1.409222158638412103e-01
2.006688963210702392e-01 1.441646468683744076e-01
2.056856187290969917e-01 1.475746604011730356e-01
2.107023411371237442e-01 1.511012729593804171e-01
