0.000000000000000000e+00 6.288692095747972291e-03
5.016722408026755980e-03 6.120711382131737745e-03
1.003344481605351196e-02 5.643222955530940652e-03
1.505016722408026794e-02 4.929127001310740740e-03
2.006688963210702392e-02 4.079754974185933851e-03
2.508361204013377990e-02 3.202123847554686452e-03
3.010033444816053588e-02 2.388674739301569101e-03
3.511705685618729533e-02 1.705051904818889264e-03
4.013377926421404784e-02 1.187884393716317957e-03
4.515050167224080035e-02 8.508547712112164794e-04
5.016722408026755980e-02 6.949447515442453132e-04
5.518394648829431925e-02 7.181479986482606917e-04
6.020066889632107177e-02 9.208694648753596107e-04
6.521739130434782428e-02 1.305083396858331855e-03
7.023411371237459067e-02 1.867543795018191191e-03
7.525083612040134318e-02 2.589511131325046827e-03
8.026755852842809569e-02 3.427131657898714167e-03
8.528428093645484820e-02 4.307190982585563065e-03
9.030100334448160071e-02 5.131898499785690453e-03
9.531772575250836710e-02 5.793544688592505362e-03
1.003344481605351196e-01 6.196058391294704051e-03
1.053511705685618721e-01 6.277204345644869267e-03
1.103678929765886385e-01 6.024048496273637365e-03
1.153846153846153910e-01 5.476201449586310874e-03
1.204013377926421435e-01 4.715614234386994973e-03
1.254180602006688960e-01 3.846491174372676947e-03
1.304347826086956486e-01 2.972067956510643372e-03
1.354515050167224011e-01 2.175305337383262594e-03
1.404682274247491813e-01 1.508166191000896326e-03
1.454849498327759338e-01 9.904798811234791396e-04
1.505016722408026864e-01 6.161828367587815708e-04
1.555183946488294389e-01 3.631123472458134454e-04
1.605351170568561914e-01 2.026935444977298010e-04
1.655518394648829439e-01 1.071781603390428066e-04
1.705685618729096964e-01 5.368341808582987999e-05
1.755852842809364489e-01 2.547073647186275111e-05
1.806020066889632014e-01 1.144749139264391550e-05
1.856187290969899817e-01 4.873563504505214474e-06
1.906354515050167342e-01 1.965397566437815788e-06
1.956521739130434867e-01 7.507955314739905990e-07
2.006688963210702392e-01 2.716817243563915099e-07
2.056856187290969917e-01 9.312507844359553536e-08
2.107023411371237442e-01 3.023711549834171807e-08
2.157190635451504968e-01 9.299969981717562379e-09
2.207357859531772770e-01 2.709506613251144971e-09
2.257525083612040295e-01 7.477671195474861783e-10
2.307692307692307820e-01 1.954834497922230815e-10
2.357859531772575346e-01 4.840844199629327080e-11
2.408026755852842871e-01 1.135532834668707510e-11
2.458193979933110396e-01 2.523165679471360717e-12
2.508361204013377921e-01 5.310792354855927208e-13
2.558528428093645446e-01 1.058864418604252124e-13
2.608695652173912971e-01 1.999810613160664004e-14
2.658862876254180496e-01 3.577707765929288321e-15
2.709030100334448021e-01 6.063010770368759484e-16
2.759197324414715546e-01 9.732834381395398728e-17
2.809364548494983627e-01 1.479994610894874145e-17
2.859531772575251152e-01 2.132531512312475958e-18
2.909698996655518677e-01 2.973002335131545884e-19
2.959866220735786202e-01 9.019518782067744625e-20
3.010033444816053727e-01 4.123574233165456383e-19
3.060200668896321252e-01 2.996519764984646885e-18
3.110367892976588777e-01 2.086599828410726042e-17
3.160535117056856302e-01 1.377573419809717080e-16
3.210702341137123828e-01 8.621695534797505983e-16
3.260869565217391353e-01 5.115590723650842583e-15
3.311036789297658878e-01 2.877727201020378678e-14
3.361204013377926403e-01 1.534904597239316041e-13
3.411371237458193928e-01 7.762829852719718627e-13
3.461538461538461453e-01 3.723030090015794900e-12
3.511705685618728978e-01 1.693338440837116353e-11
3.561872909698996503e-01 7.304608229465069992e-11
3.612040133779264028e-01 2.988778400119853300e-10
3.662207357859532109e-01 1.160044376705877006e-09
3.712374581939799634e-01 4.271527614468719944e-09
3.762541806020067159e-01 1.492336681676666827e-08
3.812709030100334684e-01 4.947398165741494142e-08
3.862876254180602209e-01 1.556574177223792437e-07
3.913043478260869734e-01 4.648449265295310650e-07
3.963210702341137259e-01 1.317835776194237020e-06
4.013377926421404784e-01 3.547380908750533346e-06
4.063545150501672309e-01 9.068531238554401381e-06
4.113712374581939835e-01 2.202173085645526551e-05
