sender time_ms
58832	441.200	
59536	441.700	
59264	447.000	
59792	447.400	
59120	447.800	
59520	449.900	
59824	453.400	
59760	455.800	
59216	456.700	
59360	459.200	
58912	460.100	
59424	461.100	
58784	462.500	
59056	463.300	
58960	463.500	
59616	465.300	
59808	465.500	
59280	468.500	
58992	469.300	
59712	470.700	
59408	472.500	
58832	473.400	
59184	475.000	
59440	476.000	
59680	476.300	
58928	478.800	
59296	479.200	
58816	481.700	
59456	482.500	
59280	484.200	
59472	485.100	
59056	486.100	
59232	490.400	
59600	491.000	
58960	497.200	
59472	497.500	
59248	498.700	
59760	501.100	
59088	504.700	
59264	504.800	
59360	505.000	
58864	507.800	
58832	508.200	
59376	511.300	
59184	511.500	
59216	514.300	
59760	526.400	
59440	526.600	
59360	528.800	
58992	528.900	
58784	531.300	
59600	531.700	
59488	536.800	
59664	537.300	
59472	537.400	
59312	538.300	
58768	538.800	
59584	540.100	
58960	540.600	
58896	542.500	
58912	542.600	
59232	546.200	
59632	548.100	
59376	551.400	
59072	551.900	
58800	560.900	
59680	561.400	
59120	563.900	
59312	563.900	
58816	565.800	
59712	566.400	
59296	566.800	
59072	567.100	
58784	567.200	
59040	567.400	
59232	570.600	
58928	573.600	
59520	573.900	
59680	574.100	
59376	576.100	
59056	576.800	
59808	577.000	
59424	579.300	
59296	583.200	
59360	587.200	
59648	587.200	
59744	587.500	
59312	587.900	
59728	589.700	
59504	590.100	
59168	591.400	
59328	591.600	
59808	591.700	
59824	593.700	
59072	594.500	
58928	595.200	
59280	596.500	
59232	596.700	
58768	597.400	
58880	597.400	
59664	597.500	
59040	600.000	
59472	602.800	
58784	602.900	
58832	604.200	
59744	606.100	
59712	610.200	
58896	611.800	
59536	613.000	
59360	614.200	
59792	619.300	
59104	621.800	
59232	622.000	
59280	622.800	
58960	623.400	
59136	623.500	
59472	623.900	
59072	625.400	
59760	630.700	
58896	633.500	
59456	636.600	
59488	637.100	
58784	644.300	
58928	646.200	
59824	647.700	
59808	650.700	
58816	653.100	
59792	654.200	
59104	656.600	
59696	656.800	
59712	658.200	
58896	659.800	
59120	661.300	
59360	661.700	
59264	662.800	
59472	666.500	
59600	667.000	
59488	669.300	
59200	672.500	
59632	673.700	
58928	681.000	
59056	681.000	
59696	681.000	
59760	681.000	
58944	687.700	
59328	696.300	
59104	697.900	
59056	700.700	
59072	700.900	
59472	701.400	
58896	703.200	
59712	703.800	
59792	707.300	
58880	708.600	
59136	711.000	
59232	714.700	
59104	715.700	
59744	718.800	
59408	720.500	
59664	723.300	
58960	724.500	
59120	724.700	
59312	725.400	
59360	726.300	
59072	729.400	
58832	729.500	
59232	731.400	
58928	732.300	
59552	732.800	
59808	735.000	
59456	735.300	
59056	744.800	
59120	745.300	
59136	747.200	
58864	749.500	
59072	751.100	
59488	755.000	
59024	755.400	
59648	757.800	
59104	758.100	
58848	758.700	
58896	758.700	
59760	758.800	
59520	759.000	
59696	759.100	
58960	761.800	
59424	762.100	
58928	766.100	
59664	769.600	
59360	769.900	
59808	773.300	
58768	774.700	
59456	775.500	
59248	776.000	
58800	781.800	
59040	781.900	
58960	782.400	
59232	784.100	
59136	786.100	
59728	786.900	
59312	787.100	
59056	787.300	
59296	789.700	
58784	790.100	
59280	790.300	
59392	793.400	
59264	800.100	
58816	802.500	
59680	803.900	
59616	804.900	
59040	805.500	
59104	808.600	
59456	808.600	
58880	810.300	
59808	810.600	
58928	814.600	
59488	815.000	
59696	815.000	
59760	815.200	
59472	816.700	
58944	818.900	
59744	819.100	
59248	822.100	
59600	825.400	
59376	827.900	
59792	828.600	
59360	835.800	
58768	836.900	
59680	838.800	
58880	840.000	
59696	840.700	
59072	840.800	
58928	841.200	
59120	843.600	
58848	847.600	
59104	847.800	
59312	848.200	
59664	852.900	
59792	853.700	
59328	856.400	
59104	858.300	
58832	859.100	
59712	861.300	
58896	861.500	
59648	862.600	
59808	863.300	
59056	865.600	
58800	866.000	
58992	866.600	
58816	868.500	
59696	870.000	
59728	874.300	
59312	874.400	
58768	874.800	
59008	875.500	
59072	876.400	
58784	877.400	
59168	877.600	
59584	878.200	
59648	881.600	
59824	881.800	
59456	882.000	
58832	885.100	
59776	888.400	
59248	889.400	
59104	889.500	
59760	889.600	
59296	889.800	
59744	891.200	
58864	895.100	
59792	895.200	
59488	901.100	
59040	901.800	
59072	903.400	
59456	906.300	
58976	906.500	
58928	907.100	
59408	907.400	
59264	908.200	
58848	909.900	
59104	910.400	
59424	912.500	
59728	913.600	
59472	914.200	
59664	914.700	
59808	915.100	
58784	917.700	
59200	919.600	
59760	928.900	
59456	930.700	
58928	931.000	
59728	933.500	
59184	934.800	
58832	935.400	
59472	935.800	
59568	936.200	
59600	938.200	
59104	939.500	
58896	941.400	
59280	942.000	
59296	944.300	
59664	947.100	
59360	948.500	
58816	952.700	
59264	954.900	
58864	957.400	
59168	958.100	
59552	958.100	
59328	958.400	
58848	963.300	
58928	963.300	
59376	963.300	
59472	964.700	
58960	964.900	
59216	969.100	
59232	969.800	
59072	970.500	
59184	970.600	
59136	971.300	
59088	972.800	
59360	981.000	
58928	982.900	
59040	983.200	
59296	983.500	
58784	985.000	
59728	987.100	
59488	987.500	
59696	990.600	
59232	991.600	
59152	993.600	
59744	993.600	
59520	997.500	
59712	999.100	
59328	1000.900	
58944	1002.400	
59264	1003.200	
59104	1004.300	
59456	1004.400	
58768	1005.600	
58832	1006.100	
59792	1006.800	
58816	1007.400	
59296	1008.300	
59168	1008.800	
58960	1009.400	
59040	1010.300	
58976	1010.700	
58880	1011.100	
58800	1011.500	
59408	1014.000	
58992	1014.500	
59456	1017.900	
58896	1019.700	
59632	1020.600	
59472	1030.200	
59136	1030.600	
59760	1033.100	
59712	1036.900	
59680	1040.100	
59056	1040.400	
58832	1041.900	
58928	1042.800	
59120	1043.000	
59744	1044.200	
59312	1048.100	
59296	1048.200	
58784	1051.300	
58816	1053.400	
58864	1056.300	
59104	1059.500	
59792	1059.600	
59808	1060.100	
59120	1064.200	
58832	1066.900	
59360	1066.900	
59568	1070.500	
58944	1074.100	
59600	1074.200	
58784	1074.300	
59456	1074.500	
59008	1076.100	
59136	1078.100	
59264	1079.200	
58960	1081.100	
58992	1082.100	
59728	1084.600	
59328	1085.100	
59712	1086.900	
59072	1088.100	
59312	1094.200	
59440	1094.300	
59664	1097.600	
59184	1099.800	
59120	1100.500	
59248	1100.500	
58768	1110.300	
58944	1110.800	
59376	1113.100	
58976	1113.200	
59280	1113.500	
59712	1120.000	
59456	1120.500	
59264	1123.000	
58864	1124.500	
59488	1124.900	
58928	1125.900	
59744	1127.600	
58816	1128.200	
59296	1130.000	
59232	1130.300	
58784	1133.800	
59760	1136.200	
59808	1139.900	
59824	1144.100	
59072	1146.700	
59696	1146.900	
59648	1147.100	
59104	1149.500	
59184	1159.300	
59296	1161.200	
59456	1161.200	
58784	1163.300	
59584	1166.800	
59808	1167.100	
59232	1167.300	
58816	1167.400	
59600	1168.000	
59728	1172.000	
59120	1174.600	
58768	1174.800	
59488	1176.000	
59360	1178.700	
59056	1182.000	
58944	1186.000	
59072	1186.300	
59136	1186.500	
59104	1189.200	
58864	1195.400	
58976	1199.500	
58768	1199.600	
59328	1201.300	
59744	1201.900	
59632	1202.400	
59264	1204.200	
59360	1204.200	
59712	1207.000	
59792	1207.600	
58832	1207.800	
59280	1208.100	
58816	1210.000	
59680	1211.100	
59120	1211.700	
58960	1213.800	
59184	1214.000	
58992	1215.700	
59568	1215.800	
59056	1216.300	
59584	1222.200	
59072	1223.200	
59120	1225.200	
58928	1225.400	
59280	1227.100	
59008	1227.500	
59488	1227.600	
59536	1227.900	
58944	1229.400	
59248	1229.500	
59232	1229.600	
58832	1230.000	
59264	1230.100	
59168	1241.800	
59136	1242.300	
59440	1242.600	
59072	1243.000	
59600	1245.400	
58768	1245.700	
59424	1249.100	
59408	1250.400	
58976	1252.000	
58960	1253.100	
59728	1253.200	
59360	1255.600	
59328	1260.800	
58832	1261.000	
59648	1262.500	
59808	1263.200	
58928	1264.700	
58784	1265.800	
59104	1269.000	
59440	1269.600	
59472	1271.000	
59312	1274.100	
59696	1274.700	
58992	1277.100	
58816	1277.300	
59328	1277.400	
59824	1277.400	
58960	1278.200	
59120	1279.400	
59376	1280.300	
59072	1282.200	
59168	1286.100	
59568	1288.400	
58848	1288.800	
59808	1292.000	
58944	1292.200	
59360	1292.600	
59184	1293.600	
58976	1294.700	
58928	1294.800	
58816	1295.800	
58992	1296.400	
59072	1297.800	
59296	1299.600	
58896	1310.200	
58928	1310.800	
58992	1312.200	
59312	1315.500	
58960	1315.600	
59760	1317.900	
59136	1318.600	
59456	1318.700	
59296	1319.000	
58784	1322.000	
59344	1325.800	
58944	1326.100	
59104	1326.400	
59056	1327.400	
59680	1329.700	
59360	1332.600	
59264	1333.400	
59376	1333.500	
59504	1340.300	
58896	1341.700	
59168	1350.300	
59696	1351.900	
59808	1352.000	
59040	1353.200	
59088	1354.200	
59104	1354.600	
59296	1357.800	
59712	1358.400	
58928	1358.900	
59792	1360.400	
59440	1364.800	
58960	1366.800	
59072	1368.600	
59328	1369.000	
59344	1369.400	
58784	1370.400	
59120	1372.000	
58848	1372.100	
59728	1372.700	
59232	1380.700	
59136	1382.100	
59248	1382.700	
59808	1383.800	
58784	1386.100	
59040	1386.300	
59264	1387.200	
59600	1388.700	
58896	1388.900	
58832	1389.200	
59552	1391.200	
59072	1392.000	
59232	1394.000	
59424	1397.100	
59712	1398.100	
59296	1400.300	
58816	1402.300	
59456	1404.700	
58928	1405.900	
58800	1406.200	
59792	1409.500	
58896	1409.700	
59360	1411.800	
59728	1412.600	
59472	1413.200	
59136	1414.000	
58992	1415.300	
59600	1418.500	
59120	1421.100	
58864	1421.500	
59280	1421.900	
58784	1424.100	
58944	1425.300	
59360	1431.900	
58928	1434.100	
59216	1434.600	
59184	1436.900	
59232	1441.400	
59664	1445.600	
58768	1447.700	
59488	1447.800	
59824	1448.600	
58784	1451.800	
59072	1452.300	
59264	1452.300	
59536	1452.500	
59104	1458.300	
59344	1459.600	
58848	1460.100	
59168	1463.100	
59248	1463.500	
59728	1466.500	
59600	1469.400	
59360	1469.500	
58768	1471.800	
59648	1472.300	
59792	1472.500	
59328	1474.400	
59120	1477.900	
59072	1478.000	
58832	1478.600	
59504	1479.900	
58992	1480.400	
59760	1482.700	
59584	1486.000	
58816	1486.600	
59424	1490.500	
59776	1493.800	
59712	1498.000	
59760	1498.600	
59488	1501.100	
59600	1502.900	
58944	1505.800	
59344	1506.400	
58800	1508.100	
58976	1508.900	
58864	1511.100	
59792	1511.200	
59136	1518.500	
59104	1521.500	
59760	1522.200	
59792	1528.900	
59312	1530.000	
59680	1530.500	
59088	1531.800	
59072	1532.300	
59648	1533.900	
58848	1540.200	
58864	1541.200	
58768	1541.800	
59040	1548.700	
59296	1550.400	
59328	1553.400	
59744	1553.400	
59232	1560.500	
58848	1560.800	
58816	1561.500	
58912	1563.000	
59696	1564.100	
58928	1566.600	
59360	1569.800	
59472	1570.100	
59248	1570.700	
59760	1571.900	
58944	1572.100	
59632	1573.700	
59232	1574.500	
59456	1577.600	
59040	1578.100	
59136	1579.100	
58800	1579.800	
59616	1584.000	
59088	1585.200	
58928	1585.500	
58992	1588.500	
59168	1589.800	
59072	1591.100	
59648	1595.400	
58784	1600.100	
58816	1601.800	
59712	1602.200	
59456	1602.800	
59104	1608.100	
59056	1608.500	
59408	1610.800	
59520	1611.600	
58960	1612.000	
58896	1614.400	
59296	1617.800	
59472	1618.700	
58960	1621.600	
59120	1621.700	
59168	1623.700	
59792	1627.300	
59040	1636.200	
59824	1636.200	
59104	1636.700	
59808	1638.700	
59296	1641.600	
59760	1642.900	
59664	1645.600	
59168	1646.100	
59232	1646.300	
58960	1648.000	
59072	1648.100	
59424	1649.800	
58944	1652.000	
59360	1653.000	
58768	1653.900	
59328	1654.900	
59248	1657.500	
59136	1658.000	
58928	1660.700	
59376	1664.600	
59808	1668.500	
58992	1668.800	
59056	1671.300	
58848	1674.200	
59120	1679.000	
59104	1684.400	
58928	1690.300	
59808	1693.100	
59712	1694.400	
58816	1695.400	
59696	1696.700	
59072	1697.300	
58992	1700.000	
59456	1701.000	
58768	1703.100	
59040	1704.000	
59760	1706.600	
58960	1706.700	
58864	1709.000	
59664	1709.000	
58784	1710.300	
59488	1710.600	
59680	1711.100	
59232	1712.000	
59696	1715.000	
59296	1719.200	
59456	1720.100	
59424	1722.600	
59792	1722.600	
58832	1725.600	
59744	1726.000	
59248	1726.200	
59712	1727.100	
59232	1728.400	
59808	1728.800	
58816	1731.400	
58768	1731.800	
59056	1734.200	
59136	1734.400	
59120	1735.400	
59168	1737.600	
59200	1741.000	
59104	1741.400	
59328	1741.800	
59184	1743.200	
59456	1743.300	
59264	1744.000	
58768	1746.700	
59360	1747.200	
59792	1748.800	
59584	1751.400	
59136	1754.100	
59088	1754.500	
59808	1754.500	
59216	1755.400	
59312	1756.800	
59712	1759.900	
59696	1761.200	
59376	1761.800	
59232	1761.900	
58992	1762.300	
59328	1766.700	
58832	1769.800	
58960	1770.500	
59488	1771.300	
59664	1771.400	
59184	1772.000	
59232	1778.200	
58912	1778.700	
59248	1778.900	
58784	1781.100	
58816	1781.200	
58896	1781.200	
59360	1785.900	
59328	1787.800	
58944	1789.900	
59600	1794.000	
59712	1794.100	
59168	1794.500	
58800	1795.000	
59120	1799.800	
59056	1803.200	
59808	1803.400	
59040	1806.100	
59072	1808.500	
58960	1809.000	
58896	1811.000	
59184	1811.800	
59104	1818.700	
58992	1819.800	
58976	1821.400	
58864	1822.300	
59504	1823.700	
59216	1824.200	
59376	1824.300	
59088	1824.700	
58944	1827.300	
59328	1827.300	
59792	1827.900	
59200	1828.000	
58816	1828.800	
59808	1831.100	
59600	1831.400	
58896	1832.700	
59488	1837.500	
59408	1838.400	
59072	1840.300	
58848	1842.000	
59536	1844.500	
59056	1845.000	
59248	1845.100	
58992	1848.100	
59184	1851.800	
59136	1851.900	
58784	1852.900	
59824	1854.700	
58848	1857.700	
59664	1864.300	
59440	1866.200	
58944	1868.800	
59520	1869.300	
59056	1871.900	
59744	1871.900	
58864	1872.300	
59312	1875.800	
59712	1878.300	
58816	1881.300	
59440	1883.500	
59824	1884.100	
59728	1885.700	
59232	1887.200	
59456	1889.900	
58944	1892.400	
59472	1893.100	
58928	1894.500	
59680	1896.900	
58816	1903.600	
59664	1904.400	
59056	1904.800	
59120	1906.400	
58960	1908.000	
59616	1909.200	
58848	1912.100	
59360	1912.200	
59696	1914.900	
59040	1918.700	
58928	1921.900	
59664	1925.800	
59168	1926.600	
59744	1931.600	
59088	1931.700	
58880	1933.600	
58992	1937.300	
59104	1938.000	
59216	1941.000	
58944	1941.800	
59728	1948.200	
59248	1950.900	
58960	1951.900	
59136	1954.600	
59168	1957.200	
59536	1959.300	
58848	1962.200	
59264	1963.100	
59824	1964.000	
59600	1973.600	
59056	1974.200	
59760	1982.300	
58992	1982.800	
59360	1984.000	
59808	1990.800	
59312	1991.600	
59472	1992.800	
59088	1997.900	
59712	1999.200	
59584	2000.600	
59536	2004.300	
59760	2008.000	
59744	2008.200	
59200	2009.200	
59792	2009.700	
59392	2018.700	
59232	2022.500	
59680	2025.300	
58896	2029.400	
59296	2029.800	
59104	2034.300	
59168	2034.700	
59328	2035.400	
59376	2037.600	
59408	2038.000	
59824	2038.800	
59072	2042.200	
59792	2043.600	
59120	2046.100	
59280	2046.500	
59008	2048.500	
58960	2048.600	
59232	2049.300	
59600	2059.000	
58864	2061.700	
59360	2062.000	
59312	2063.900	
59696	2065.100	
59232	2073.400	
59792	2073.400	
59072	2076.000	
58816	2077.500	
59712	2083.300	
59360	2083.700	
59648	2084.200	
58832	2089.100	
58928	2089.500	
59328	2089.800	
59248	2090.800	
59184	2091.900	
59728	2094.900	
58768	2095.000	
58960	2095.700	
59120	2097.700	
59296	2101.400	
58976	2103.600	
59456	2106.800	
59808	2107.300	
59264	2109.200	
59104	2109.400	
59232	2109.500	
59088	2111.000	
59760	2114.300	
58896	2115.100	
59184	2117.100	
59456	2117.400	
59344	2117.500	
59536	2118.000	
58800	2120.500	
59120	2127.200	
59600	2128.500	
58768	2129.700	
59792	2131.700	
59232	2131.800	
59088	2135.300	
59552	2137.600	
58864	2138.400	
59312	2138.800	
59200	2143.100	
59360	2144.400	
58944	2144.600	
59120	2147.400	
59792	2148.200	
59136	2151.300	
59296	2151.600	
59104	2153.800	
58832	2155.100	
59440	2155.200	
59280	2155.600	
59232	2158.200	
59376	2161.200	
58944	2162.800	
59712	2163.100	
59744	2164.200	
59488	2164.900	
58784	2165.500	
59808	2165.600	
59168	2170.200	
58896	2170.400	
58768	2170.800	
59456	2171.100	
59184	2172.100	
59472	2174.200	
58800	2174.600	
58928	2174.600	
59296	2175.200	
59136	2177.900	
58832	2182.400	
59328	2185.800	
59056	2186.100	
59712	2187.500	
59456	2188.100	
59792	2189.000	
59120	2189.400	
58864	2196.800	
59040	2197.100	
58784	2197.300	
59232	2198.200	
58848	2200.100	
59632	2204.200	
59104	2206.400	
59056	2209.200	
58768	2211.000	
59760	2214.700	
58800	2216.400	
59616	2219.100	
59376	2219.200	
59808	2219.700	
59360	2221.600	
59520	2225.800	
59424	2226.500	
59056	2230.400	
59792	2231.100	
59248	2234.700	
59456	2236.000	
59536	2237.800	
58784	2242.100	
58864	2242.500	
59104	2244.600	
59664	2246.100	
59376	2246.700	
59184	2251.000	
59360	2251.500	
59008	2256.100	
59440	2260.500	
59056	2264.000	
59648	2267.800	
59328	2268.300	
59376	2268.500	
59072	2270.700	
58800	2271.100	
59168	2271.100	
59616	2272.300	
59264	2274.500	
58832	2274.700	
59408	2275.000	
59600	2277.100	
59712	2280.300	
59456	2280.800	
59200	2282.600	
59472	2282.900	
58976	2283.300	
58896	2284.900	
58928	2287.100	
59824	2293.800	
59680	2295.300	
59504	2295.900	
59360	2296.100	
59008	2297.500	
58944	2298.000	
59056	2298.700	
59600	2300.000	
59264	2300.800	
59728	2301.400	
59248	2302.800	
58832	2309.900	
59200	2312.200	
58800	2312.700	
59808	2315.700	
58848	2315.800	
59712	2322.200	
59072	2330.000	
58976	2333.500	
59824	2333.700	
58928	2336.700	
59008	2336.900	
59120	2337.200	
59136	2340.600	
58992	2340.700	
58896	2341.500	
59744	2346.600	
59232	2346.700	
58928	2350.900	
59328	2353.100	
59104	2353.900	
59120	2354.100	
59664	2354.400	
59056	2356.400	
59648	2363.800	
59696	2368.100	
58960	2368.300	
59584	2369.000	
58816	2369.300	
59072	2371.900	
58784	2375.600	
58928	2379.700	
58880	2379.900	
59136	2381.400	
59232	2381.900	
59104	2382.800	
59712	2383.100	
58816	2384.600	
59616	2384.700	
58800	2385.800	
59600	2385.900	
59120	2388.000	
59456	2391.100	
59744	2391.100	
58816	2393.900	
59472	2394.200	
59072	2396.600	
58848	2398.800	
59056	2400.800	
59376	2402.700	
59120	2409.000	
58832	2409.300	
59264	2411.200	
59408	2411.900	
59376	2414.700	
59488	2415.400	
58928	2417.900	
59248	2419.300	
58784	2419.400	
59232	2420.100	
59280	2422.600	
59184	2424.400	
59472	2424.500	
59040	2431.200	
58896	2432.000	
59696	2432.100	
59536	2433.500	
59376	2434.100	
59648	2437.800	
59360	2440.800	
59568	2442.200	
59808	2443.100	
59424	2443.700	
58768	2447.300	
59328	2450.600	
59504	2450.700	
58976	2450.800	
58944	2451.600	
58784	2453.000	
59440	2457.900	
59824	2458.900	
59760	2459.500	
59680	2460.300	
58816	2460.800	
59728	2463.200	
59232	2463.300	
59056	2463.700	
59040	2465.900	
58896	2466.900	
59472	2468.500	
59552	2471.200	
59792	2471.200	
58960	2471.300	
59520	2472.500	
59296	2472.800	
59248	2473.500	
59376	2473.900	
59424	2483.100	
58880	2483.600	
58784	2484.100	
58928	2485.400	
58944	2486.300	
59072	2486.900	
58816	2489.000	
59408	2489.700	
58832	2492.800	
59008	2493.200	
58976	2496.100	
59456	2497.600	
59536	2497.600	
59696	2502.000	
59648	2506.000	
59760	2516.700	
58832	2516.800	
59712	2518.900	
59072	2519.800	
59808	2524.500	
59664	2524.700	
59232	2526.500	
59056	2529.100	
59104	2529.100	
59360	2529.200	
59472	2529.400	
58960	2533.700	
58864	2534.400	
59376	2540.100	
59296	2540.500	
59344	2540.600	
59248	2547.100	
59824	2547.500	
59808	2555.900	
59232	2557.600	
59536	2557.700	
58992	2560.000	
58928	2560.500	
59408	2561.900	
58784	2563.300	
59184	2566.800	
58944	2567.400	
59152	2570.300	
59040	2575.400	
59072	2581.100	
59712	2581.400	
59456	2581.800	
59104	2582.900	
59184	2586.500	
58992	2587.800	
59664	2594.000	
58832	2595.300	
59536	2596.000	
59136	2599.200	
58944	2601.700	
59504	2602.200	
59408	2602.500	
59600	2603.000	
59120	2608.500	
59360	2610.000	
59056	2610.700	
59088	2610.900	
58864	2613.800	
59440	2614.100	
59776	2615.700	
58960	2617.100	
59104	2617.300	
59728	2617.400	
59696	2618.100	
59584	2621.100	
59376	2621.400	
59168	2625.800	
58896	2628.700	
59424	2631.100	
59664	2631.400	
59472	2633.300	
59760	2634.000	
59600	2635.900	
59712	2636.300	
58784	2639.100	
59568	2641.400	
59072	2642.500	
59792	2643.200	
59120	2644.100	
59264	2645.100	
59136	2645.400	
59200	2646.400	
59296	2648.100	
59184	2652.400	
58816	2656.300	
59440	2657.500	
59168	2658.000	
58784	2658.200	
58832	2661.200	
59360	2661.300	
59584	2661.600	
59472	2662.400	
58880	2664.400	
58992	2671.400	
59456	2675.600	
59360	2677.600	
59392	2680.800	
58768	2683.800	
58976	2684.400	
58960	2684.700	
59744	2686.900	
59792	2687.200	
59488	2688.200	
59248	2690.200	
59072	2690.300	
59584	2693.400	
58832	2696.600	
58800	2697.500	
59808	2701.800	
59456	2702.700	
59184	2703.300	
58768	2704.800	
59536	2710.200	
59072	2710.500	
59120	2711.600	
59264	2714.300	
59040	2716.500	
59104	2716.500	
59472	2717.200	
59056	2718.000	
58992	2718.100	
59072	2721.500	
59216	2724.000	
58896	2724.500	
58928	2725.500	
59296	2727.100	
59424	2730.900	
59664	2731.300	
59808	2734.300	
59552	2734.500	
58864	2735.200	
59488	2737.700	
58944	2743.500	
58816	2744.400	
59232	2747.200	
59104	2749.700	
58912	2751.200	
58880	2752.700	
59792	2753.100	
59712	2755.100	
58768	2761.200	
59072	2763.000	
59248	2763.000	
59360	2766.600	
58960	2767.600	
58784	2770.700	
59824	2772.100	
59808	2774.300	
59168	2775.700	
58816	2776.200	
59248	2780.300	
59360	2780.500	
59456	2783.900	
58928	2784.400	
59280	2785.400	
58880	2785.700	
59216	2786.300	
59232	2786.300	
59440	2789.800	
59120	2795.500	
59072	2798.200	
58784	2800.600	
58976	2802.800	
59552	2805.500	
58816	2805.900	
59584	2806.100	
59728	2809.200	
59408	2810.100	
59760	2810.200	
59296	2810.900	
59456	2811.600	
59344	2814.200	
59808	2815.100	
59504	2816.800	
59072	2818.600	
59040	2819.200	
59232	2821.400	
58784	2825.600	
58848	2828.300	
59360	2828.700	
58992	2828.800	
59712	2830.400	
59744	2832.600	
58896	2839.200	
59552	2839.700	
59648	2842.300	
59504	2843.200	
59072	2845.400	
59760	2845.700	
59104	2846.200	
59136	2851.200	
58832	2852.200	
58864	2852.600	
58928	2854.200	
58896	2856.000	
59456	2859.700	
58816	2863.100	
59712	2867.500	
59312	2867.700	
59008	2868.700	
59232	2870.300	
59360	2870.600	
59824	2870.700	
59216	2874.500	
59808	2874.700	
59744	2876.200	
59088	2876.400	
58896	2881.000	
59328	2881.200	
