0.000000000000000000e+00 1.506500729634393208e-02
5.016722408026755980e-02 1.676148559938795898e-02
1.003344481605351196e-01 1.856755833104304157e-02
1.505016722408026864e-01 2.048067865390206660e-02
2.006688963210702392e-01 2.249729350351058546e-02
2.508361204013377921e-01 2.461289270584688521e-02
3.010033444816053727e-01 2.682207937487046320e-02
3.511705685618728978e-01 2.911865940440275247e-02
4.013377926421404784e-01 3.149574718775730725e-02
4.515050167224080591e-01 3.394588413809821598e-02
5.016722408026755842e-01 3.646116616213241485e-02
5.518394648829431093e-01 3.903337597412826626e-02
6.020066889632107454e-01 4.165411603021251102e-02
6.521739130434782705e-01 4.431493791344243843e-02
7.023411371237457956e-01 4.700746420073849408e-02
7.525083612040134318e-01 4.972349918178119860e-02
8.026755852842809569e-01 5.245512526410955195e-02
8.528428093645484820e-01 5.519478247252954800e-02
9.030100334448161181e-01 5.793532911898406634e-02
9.531772575250836432e-01 6.067008246393423149e-02
1.003344481605351168e+00 6.339283899501398090e-02
1.053511705685618693e+00 6.609787478963398411e-02
1.103678929765886219e+00 6.877992728209487983e-02
1.153846153846153966e+00 7.143416058954175918e-02
1.204013377926421491e+00 7.405611732888472964e-02
1.254180602006689016e+00 7.664166053617912922e-02
1.304347826086956541e+00 7.918690983627019175e-02
1.354515050167224066e+00 8.168817635822168965e-02
1.404682274247491591e+00 8.414190101090189555e-02
1.454849498327759338e+00 8.654460059225432822e-02
1.505016722408026864e+00 8.889282578866665452e-02
1.555183946488294389e+00 9.118313442905381927e-02
1.605351170568561914e+00 9.341208241698407966e-02
1.655518394648829439e+00 9.557623361912406801e-02
1.705685618729096964e+00 9.767218870755145499e-02
1.755852842809364489e+00 9.969663162264114087e-02
1.806020066889632236e+00 1.016463910368133466e-01
1.856187290969899761e+00 1.035185130578680918e-01
1.906354515050167286e+00 1.053103405031312056e-01
1.956521739130434812e+00 1.070195934840552365e-01
2.006688963210702337e+00 1.086444458122018536e-01
2.056856187290970084e+00 1.101835919043131495e-01
2.107023411371237387e+00 1.116362994116276430e-01
2.157190635451505134e+00 1.130024436933623477e-01
2.207357859531772437e+00 1.142825214237154913e-01
2.257525083612040184e+00 1.154776419784788871e-01
2.307692307692307931e+00 1.165894966841128227e-01
2.357859531772575234e+00 1.176203074208010402e-01
2.408026755852842982e+00 1.185727573478548846e-01
2.458193979933110285e+00 1.194499075745642791e-01
2.508361204013378032e+00 1.202551043645008894e-01
2.558528428093645335e+00 1.209918818959348219e-01
2.608695652173913082e+00 1.216638656901777721e-01
2.658862876254180829e+00 1.222746815793082364e-01
2.709030100334448132e+00 1.228278745512056958e-01
2.759197324414715879e+00 1.233268410387098890e-01
2.809364548494983183e+00 1.237747772800398133e-01
2.859531772575250930e+00 1.241746453383808235e-01
2.909698996655518677e+00 1.245291573024319975e-01
2.959866220735785980e+00 1.248407771568090935e-01
3.010033444816053727e+00 1.251117388653486817e-01
3.060200668896321030e+00 1.253440783891675292e-01
3.110367892976588777e+00 1.255396766922822205e-01
3.160535117056856080e+00 1.257003102861759258e-01
3.210702341137123828e+00 1.258277055370796982e-01
3.260869565217391575e+00 1.259235928076941902e-01
3.311036789297658878e+00 1.259897565254642360e-01
3.361204013377926625e+00 1.260280774581546415e-01
3.411371237458193928e+00 1.260405638307420806e-01
3.461538461538461675e+00 1.260293684275000381e-01
3.511705685618728978e+00 1.259967894841582947e-01
3.561872909698996725e+00 1.259452539715399388e-01
3.612040133779264472e+00 1.258772827864426402e-01
3.662207357859531776e+00 1.257954383683945465e-01
3.712374581939799523e+00 1.257022563137271953e-01
3.762541806020066826e+00 1.256001636120747667e-01
3.812709030100334573e+00 1.254913871274983828e-01
3.862876254180602320e+00 1.253778568241665226e-01
3.913043478260869623e+00 1.252611089280014356e-01
3.963210702341137370e+00 1.251421946626667392e-01
4.013377926421404673e+00 1.250216003472256476e-01
4.063545150501671976e+00 1.248991844576539251e-01
4.113712374581940168e+00 1.247741367192529288e-01
4.163879598662207471e+00 1.246449634174366522e-01
4.214046822742474774e+00 1.245095019217003218e-01
4.264214046822742965e+00 1.243649659672922680e-01
4.314381270903010268e+00 1.242080216065753751e-01
4.364548494983277571e+00 1.240348920228074858e-01
4.414715719063544874e+00 1.238414876956154681e-01
4.464882943143813065e+00 1.236235568312975958e-01
4.515050167224080369e+00 1.233768496232994227e-01
4.565217391304347672e+00 1.230972888887706534e-01
4.615384615384615863e+00 1.227811390053670931e-01
4.665551839464883166e+00 1.224251649072822662e-01
4.715719063545150469e+00 1.220267732108056696e-01
4.765886287625417772e+00 1.215841283241501924e-01
4.816053511705685963e+00 1.210962376158336434e-01
4.866220735785953266e+00 1.205630013051006977e-01
4.916387959866220569e+00 1.199852246044237070e-01
4.966555183946488761e+00 1.193645916766822995e-01
5.016722408026756064e+00 1.187036030416388360e-01
5.066889632107023367e+00 1.180054800501663115e-01
5.117056856187290670e+00 1.172740418102578147e-01
5.167224080267558861e+00 1.165135613867371717e-01
5.217391304347826164e+00 1.157286091098053277e-01
5.267558528428093467e+00 1.149238913536981960e-01
5.317725752508361658e+00 1.141040931526142582e-01
5.367892976588628962e+00 1.132737325093387815e-01
5.418060200668896265e+00 1.124370332625939523e-01
5.468227424749164456e+00 1.115978219833135415e-01
5.518394648829431759e+00 1.107594526675318158e-01
5.568561872909699062e+00 1.099247611045854750e-01
5.618729096989966365e+00 1.090960488552510099e-01
5.668896321070234556e+00 1.082750949087973591e-01
5.719063545150501859e+00 1.074631914238186881e-01
5.769230769230769162e+00 1.066611986059949196e-01
5.819397993311037354e+00 1.058696128148937099e-01
5.869565217391304657e+00 1.050886414785804079e-01
5.919732441471571960e+00 1.043182783450116308e-01
5.969899665551839263e+00 1.035583730015217085e-01
6.020066889632107454e+00 1.028086894022484932e-01
