0.000000000000000000e+00 1.239118223102798400e+00
5.016722408026755980e-03 1.233853702237573735e+00
1.003344481605351196e-02 1.205125771751482056e+00
1.505016722408026794e-02 1.154942461677357368e+00
2.006688963210702392e-02 1.086508154809126880e+00
2.508361204013377990e-02 1.003909283263253682e+00
3.010033444816053588e-02 9.117329015639600298e-01
3.511705685618729533e-02 8.146672553253468951e-01
4.013377926421404784e-02 7.171320111199546155e-01
4.515050167224080035e-02 6.229771959152601291e-01
5.016722408026755980e-02 5.352762735491580770e-01
5.518394648829431925e-02 4.562230373364088987e-01
6.020066889632107177e-02 3.871270440371853971e-01
6.521739130434782428e-02 3.284905229658444115e-01
7.023411371237459067e-02 2.801424828998134164e-01
7.525083612040134318e-02 2.414034485149841869e-01
8.026755852842809569e-02 2.112562751114863691e-01
8.528428093645484820e-02 1.885035573518146212e-01
9.030100334448160071e-02 1.718987422396500708e-01
9.531772575250836710e-02 1.602447467260372516e-01
1.003344481605351196e-01 1.524595790051311572e-01
1.053511705685618721e-01 1.476125480841601334e-01
1.103678929765886385e-01 1.449369560523624534e-01
1.153846153846153910e-01 1.438258992540285552e-01
1.204013377926421435e-01 1.438173713074465121e-01
1.254180602006688960e-01 1.445737447363015793e-01
1.304347826086956486e-01 1.458593445205114414e-01
1.354515050167224011e-01 1.475185359378975158e-01
1.404682274247491813e-01 1.494557123148764488e-01
1.454849498327759338e-01 1.516178437097988885e-01
1.505016722408026864e-01 1.539798055206843541e-01
1.555183946488294389e-01 1.565324717236394603e-01
1.605351170568561914e-01 1.592734476730192084e-01
1.655518394648829439e-01 1.622002648412503578e-01
1.705685618729096964e-01 1.653058236357517474e-01
1.755852842809364489e-01 1.685758347025774206e-01
1.806020066889632014e-01 1.719879750123020357e-01
1.856187290969899817e-01 1.755124502712034906e-01
1.906354515050167342e-01 1.791136460245070783e-01
1.956521739130434867e-01 1.827525567632675707e-01
2.006688963210702392e-01 1.863897004617077469e-01
2.056856187290969917e-01 1.899882477657408308e-01
2.107023411371237442e-01 1.935171144023906942e-01
2.157190635451504968e-01 1.969537802625747624e-01
2.207357859531772770e-01 2.002866120627980473e-01
2.257525083612040295e-01 2.035164850756542299e-01
2.307692307692307820e-01 2.066575308097828578e-01
2.357859531772575346e-01 2.097368872913276394e-01
2.408026755852842871e-01 2.127933983196540757e-01
2.458193979933110396e-01 2.158752943001827906e-01
2.508361204013377921e-01 2.190369822251125864e-01
2.558528428093645446e-01 2.223351655686629236e-01
2.608695652173912971e-01 2.258245949600755365e-01
2.658862876254180496e-01 2.295538073100684973e-01
2.709030100334448021e-01 2.335612367815407264e-01
2.759197324414715546e-01 2.378720709312080184e-01
2.809364548494983627e-01 2.424961781164108876e-01
2.859531772575251152e-01 2.474273497189542204e-01
2.909698996655518677e-01 2.526439877669418022e-01
2.959866220735786202e-01 2.581112330969753121e-01
3.010033444816053727e-01 2.637843822653533898e-01
3.060200668896321252e-01 2.696132969667325852e-01
3.110367892976588777e-01 2.755473842075888968e-01
3.160535117056856302e-01 2.815406365898294738e-01
3.210702341137123828e-01 2.875561864613629393e-01
3.260869565217391353e-01 2.935698579323663404e-01
3.311036789297658878e-01 2.995723017490733442e-01
3.361204013377926403e-01 3.055694640071136003e-01
3.411371237458193928e-01 3.115813527656267623e-01
3.461538461538461453e-01 3.176392977191940803e-01
3.511705685618728978e-01 3.237821108169257056e-01
3.561872909698996503e-01 3.300517127866517963e-01
3.612040133779264028e-01 3.364888613896133696e-01
3.662207357859532109e-01 3.431295853263624518e-01
3.712374581939799634e-01 3.500027952307210866e-01
3.762541806020067159e-01 3.571293319852066328e-01
3.812709030100334684e-01 3.645224606747619056e-01
3.862876254180602209e-01 3.721895726540073723e-01
3.913043478260869734e-01 3.801346644081652348e-01
3.963210702341137259e-01 3.883610557191966017e-01
4.013377926421404784e-01 3.968738089373416433e-01
4.063545150501672309e-01 4.056814125551584937e-01
4.113712374581939835e-01 4.147964724143300419e-01
4.163879598662207360e-01 4.242353747093168814e-01
4.214046822742474885e-01 4.340171019537615305e-01
4.264214046822742410e-01 4.441615543028935575e-01
4.314381270903009935e-01 4.546878227122144178e-01
4.364548494983277460e-01 4.656128619052104511e-01
4.414715719063545540e-01 4.769509222786503244e-01
4.464882943143813065e-01 4.887139389980442172e-01
4.515050167224080591e-01 5.009128735697214729e-01
4.565217391304348116e-01 5.135597938429616871e-01
4.615384615384615641e-01 5.266702981964243024e-01
4.665551839464883166e-01 5.402657688029488536e-01
4.715719063545150691e-01 5.543748986796680489e-01
4.765886287625418216e-01 5.690339881154941049e-01
4.816053511705685741e-01 5.842856466382589931e-01
4.866220735785953266e-01 6.001757537230684170e-01
4.916387959866220791e-01 6.167488004912856647e-01
4.966555183946488317e-01 6.340420213911317493e-01
5.016722408026755842e-01 6.520789877861538075e-01
5.066889632107023367e-01 6.708635302079717366e-01
5.117056856187290892e-01 6.903749419098480500e-01
5.167224080267558417e-01 7.105653634201407609e-01
5.217391304347825942e-01 7.313600446423926815e-01
5.267558528428093467e-01 7.526608403533953107e-01
5.317725752508360992e-01 7.743528552766255624e-01
5.367892976588628517e-01 7.963136774543634333e-01
5.418060200668896043e-01 8.184241987123334061e-01
5.468227424749163568e-01 8.405796954406554722e-01
5.518394648829431093e-01 8.626996957498658247e-01
5.568561872909698618e-01 8.847352286078182804e-01
5.618729096989967253e-01 9.066723406012885400e-01
5.668896321070234778e-01 9.285312431751518991e-01
5.719063545150502303e-01 9.503610514696567702e-01
5.769230769230769829e-01 9.722307065373946289e-01
5.819397993311037354e-01 9.942172389088498319e-01
5.869565217391304879e-01 1.016392943717605801e+00
5.919732441471572404e-01 1.038813228232924102e+00
5.969899665551839929e-01 1.061506826678258797e+00
6.020066889632107454e-01 1.084469758223053582e+00
6.070234113712374979e-01 1.107663874437078144e+00
6.120401337792642504e-01 1.131020178060356596e+00
6.170568561872910029e-01 1.154446394275695953e+00
6.220735785953177555e-01 1.177837645771528718e+00
6.270903010033445080e-01 1.201088622637384029e+00
6.321070234113712605e-01 1.224105422124802223e+00
6.371237458193980130e-01 1.246815298543529904e+00
6.421404682274247655e-01 1.269172901915880169e+00
6.471571906354515180e-01 1.291162142028700499e+00
6.521739130434782705e-01 1.312793501538034091e+00
6.571906354515050230e-01 1.334097325027078229e+00
6.622073578595317755e-01 1.355114215331547411e+00
6.672240802675585281e-01 1.375884077028262542e+00
6.722408026755852806e-01 1.396435497971043382e+00
6.772575250836120331e-01 1.416777036893116959e+00
6.822742474916387856e-01 1.436891619163882083e+00
6.872909698996655381e-01 1.456734704343797260e+00
6.923076923076922906e-01 1.476236274301387930e+00
6.973244147157190431e-01 1.495306102817561378e+00
7.023411371237457956e-01 1.513841299552787012e+00
7.073578595317725481e-01 1.531734840094602479e+00
7.123745819397993007e-01 1.548883731924177054e+00
7.173913043478260532e-01 1.565195618872230243e+00
7.224080267558528057e-01 1.580592956357881995e+00
7.274247491638796692e-01 1.595014334820619606e+00
7.324414715719064217e-01 1.608413015349298814e+00
7.374581939799331742e-01 1.620753195199811980e+00
7.424749163879599267e-01 1.632004877141428167e+00
7.474916387959866793e-01 1.642138427924545896e+00
7.525083612040134318e-01 1.651119951412844511e+00
7.575250836120401843e-01 1.658908467387211427e+00
7.625418060200669368e-01 1.665455595887882723e+00
7.675585284280936893e-01 1.670708037247297550e+00
7.725752508361204418e-01 1.674612664573658760e+00
7.775919732441471943e-01 1.677123575514958054e+00
7.826086956521739468e-01 1.678210056405332828e+00
7.876254180602006993e-01 1.677864163365141215e+00
7.926421404682274519e-01 1.676106575284007194e+00
7.976588628762542044e-01 1.672989549279845445e+00
8.026755852842809569e-01 1.668596199612718323e+00
8.076923076923077094e-01 1.663035874685655058e+00
8.127090301003344619e-01 1.656436035662734563e+00
8.177257525083612144e-01 1.648931633362143323e+00
8.227424749163879669e-01 1.640653424455194465e+00
8.277591973244147194e-01 1.631716872743460334e+00
8.327759197324414719e-01 1.622213199246021365e+00
8.377926421404682245e-01 1.612203785629775954e+00
8.428093645484949770e-01 1.601718566034400659e+00
8.478260869565217295e-01 1.590758373808729420e+00
8.528428093645484820e-01 1.579300573623175330e+00
8.578595317725752345e-01 1.567306828570307342e+00
8.628762541806019870e-01 1.554731612676040653e+00
8.678929765886287395e-01 1.541530113376728295e+00
8.729096989966554920e-01 1.527664447439241346e+00
8.779264214046822445e-01 1.513107557957053206e+00
8.829431438127091081e-01 1.497844659892543007e+00
8.879598662207358606e-01 1.481872545013143139e+00
8.929765886287626131e-01 1.465197356043787424e+00
8.979933110367893656e-01 1.447831550155373126e+00
9.030100334448161181e-01 1.429790700652004309e+00
9.080267558528428706e-01 1.411090585657604812e+00
9.130434782608696231e-01 1.391744765151373464e+00
9.180602006688963757e-01 1.371762639085321700e+00
9.230769230769231282e-01 1.351147876417440274e+00
9.280936454849498807e-01 1.329897136747256292e+00
9.331103678929766332e-01 1.307999156055864587e+00
9.381270903010033857e-01 1.285434477700764244e+00
9.431438127090301382e-01 1.262176295729481756e+00
9.481605351170568907e-01 1.238192954152194547e+00
9.531772575250836432e-01 1.213452550380662132e+00
9.581939799331103957e-01 1.187929803951903285e+00
9.632107023411371483e-01 1.161614906135054026e+00
9.682274247491639008e-01 1.134523544651460991e+00
9.732441471571906533e-01 1.106706815976851166e+00
9.782608695652174058e-01 1.078259417804788178e+00
9.832775919732441583e-01 1.049324455912240328e+00
9.882943143812709108e-01 1.020093454245102782e+00
9.933110367892976633e-01 9.908007120622379649e-01
9.983277591973244158e-01 9.617119297595008165e-01
1.003344481605351168e+00 9.331078962030340263e-01
1.008361204013378032e+00 9.052648395377346224e-01
1.013377926421404673e+00 8.784336406143977705e-01
1.018394648829431537e+00 8.528203800188415284e-01
1.023411371237458178e+00 8.285705824732846336e-01
1.028428093645485042e+00 8.057590525483160349e-01
1.033444816053511683e+00 7.843864455654110390e-01
1.038461538461538547e+00 7.643828179498303177e-01
1.043478260869565188e+00 7.456175041850514607e-01
1.048494983277592052e+00 7.279139162771376403e-01
1.053511705685618693e+00 7.110673640916014282e-01
1.058528428093645557e+00 6.948638054761540062e-01
1.063545150501672198e+00 6.790975489548314314e-01
1.068561872909699062e+00 6.635862920222405092e-01
1.073578595317725703e+00 6.481823927747178971e-01
1.078595317725752567e+00 6.327798376994160368e-01
1.083612040133779209e+00 6.173168903042245415e-01
1.088628762541806072e+00 6.017748179849725654e-01
1.093645484949832714e+00 5.861733681340126623e-01
1.098662207357859577e+00 5.705638033406249532e-01
1.103678929765886219e+00 5.550203384760654668e-01
1.108695652173913082e+00 5.396307885737910981e-01
1.113712374581939724e+00 5.244871709353435829e-01
1.118729096989966587e+00 5.096769292384567551e-01
1.123745819397993451e+00 4.952753659226356575e-01
1.128762541806020092e+00 4.813397724286578860e-01
1.133779264214046956e+00 4.679056202488443006e-01
1.138795986622073597e+00 4.549850089824818977e-01
1.143812709030100461e+00 4.425673629131552378e-01
1.148829431438127102e+00 4.306221430645161830e-01
1.153846153846153966e+00 4.191031287276129058e-01
1.158862876254180607e+00 4.079536587245847223e-01
1.163879598662207471e+00 3.971121419407089292e-01
1.168896321070234112e+00 3.865171690630514467e-01
1.173913043478260976e+00 3.761116829248248306e-01
1.178929765886287617e+00 3.658458715131681083e-01
1.183946488294314481e+00 3.556786959528547842e-01
1.188963210702341122e+00 3.455782068441047294e-01
1.193979933110367986e+00 3.355209892202262179e-01
1.198996655518394627e+00 3.254911744742337021e-01
1.204013377926421491e+00 3.154794522728939787e-01
1.209030100334448132e+00 3.054824149955240320e-01
1.214046822742474996e+00 2.955024002649415671e-01
1.219063545150501637e+00 2.855478056215361438e-01
1.224080267558528501e+00 2.756336786036782671e-01
1.229096989966555142e+00 2.657822737120278389e-01
1.234113712374582006e+00 2.560232379226295985e-01
1.239130434782608647e+00 2.463931418370459980e-01
1.244147157190635511e+00 2.369341981160020261e-01
1.249163879598662152e+00 2.276921718171426579e-01
1.254180602006689016e+00 2.187136511278593431e-01
1.259197324414715657e+00 2.100429762795548716e-01
1.264214046822742521e+00 2.017191935000628156e-01
1.269230769230769162e+00 1.937733988464135915e-01
1.274247491638796026e+00 1.862267688098167562e-01
1.279264214046822667e+00 1.790894593747210384e-01
1.284280936454849531e+00 1.723604196269724054e-01
1.289297658862876395e+00 1.660280384797200859e-01
1.294314381270903036e+00 1.600714472420191326e-01
1.299331103678929900e+00 1.544622507687802293e-01
1.304347826086956541e+00 1.491664584794242243e-01
1.309364548494983405e+00 1.441464255428454855e-01
1.314381270903010046e+00 1.393626782266309816e-01
1.319397993311036910e+00 1.347755667580008976e-01
1.324414715719063551e+00 1.303467463908938861e-01
1.329431438127090415e+00 1.260405202983182205e-01
1.334448160535117056e+00 1.218250815074309601e-01
1.339464882943143920e+00 1.176736683893952751e-01
1.344481605351170561e+00 1.135656088030988220e-01
1.349498327759197425e+00 1.094871853639842046e-01
1.354515050167224066e+00 1.054322225043402700e-01
1.359531772575250930e+00 1.014022862729458963e-01
1.364548494983277571e+00 9.740640605892265935e-02
1.369565217391304435e+00 9.346027268299018920e-02
1.374581939799331076e+00 8.958493194392946890e-02
1.379598662207357940e+00 8.580506402711317315e-02
1.384615384615384581e+00 8.214700222272929009e-02
1.389632107023411445e+00 7.863668542106314052e-02
1.394648829431438086e+00 7.529774858380668123e-02
1.399665551839464950e+00 7.214993131220152900e-02
1.404682274247491591e+00 6.920793163367025547e-02
1.409698996655518455e+00 6.648076134674825444e-02
1.414715719063545096e+00 6.397158537606847939e-02
1.419732441471571960e+00 6.167796525171560795e-02
1.424749163879598601e+00 5.959238723239626556e-02
1.429765886287625465e+00 5.770294404768095547e-02
1.434782608695652106e+00 5.599405438482732422e-02
1.439799331103678970e+00 5.444713903731605159e-02
1.444816053511705611e+00 5.304121663750561294e-02
1.449832775919732475e+00 5.175342422031524448e-02
1.454849498327759338e+00 5.055949976842039062e-02
1.459866220735785980e+00 4.943428041814990070e-02
1.464882943143812843e+00 4.835227031682914206e-02
1.469899665551839485e+00 4.728831864511367361e-02
1.474916387959866348e+00 4.621842524441824307e-02
1.479933110367892990e+00 4.512066306717101016e-02
1.484949832775919853e+00 4.397617704383546128e-02
1.489966555183946495e+00 4.277019083970338281e-02
1.494983277591973359e+00 4.149292895156694860e-02
1.500000000000000000e+00 4.014034471528427767e-02
