0.000000000000000000e+00 8.030145437074733491e-79
5.016722408026755980e-03 2.957707483711482923e-77
1.003344481605351196e-02 1.049385297962611176e-75
1.505016722408026794e-02 3.586432639363029189e-74
2.006688963210702392e-02 1.180696649913956382e-72
2.508361204013377990e-02 3.744224974508137038e-71
3.010033444816053588e-02 1.143756289549227365e-69
3.511705685618729533e-02 3.365526485371665916e-68
4.013377926421404784e-02 9.539387515474559274e-67
4.515050167224080035e-02 2.604569409557485431e-65
5.016722408026755980e-02 6.850138458554664163e-64
5.518394648829431925e-02 1.735444540627413279e-62
6.020066889632107177e-02 4.235162816737517822e-61
6.521739130434782428e-02 9.955829979724341159e-60
7.023411371237459067e-02 2.254409618854978543e-58
7.525083612040134318e-02 4.917407425886233421e-57
8.026755852842809569e-02 1.033207557362366157e-55
8.528428093645484820e-02 2.091158663857440710e-54
9.030100334448160071e-02 4.076941140356450818e-53
9.531772575250836710e-02 7.656494212415657939e-52
1.003344481605351196e-01 1.385075846718139847e-50
1.053511705685618721e-01 2.413599770837996938e-49
1.103678929765886385e-01 4.051399627740574504e-48
1.153846153846153910e-01 6.550780825868438612e-47
1.204013377926421435e-01 1.020303193052985025e-45
1.254180602006688960e-01 1.530783078280605863e-44
1.304347826086956486e-01 2.212311796912194555e-43
1.354515050167224011e-01 3.079834254598645809e-42
1.404682274247491813e-01 4.130063625211576891e-41
1.454849498327759338e-01 5.335002114915650005e-40
1.505016722408026864e-01 6.638362834631852556e-39
1.555183946488294389e-01 7.956755348745658989e-38
1.605351170568561914e-01 9.186704739233252034e-37
1.655518394648829439e-01 1.021721117682387938e-35
1.705685618729096964e-01 1.094596312891912244e-34
1.755852842809364489e-01 1.129600187094004604e-33
1.806020066889632014e-01 1.122909829338076110e-32
1.856187290969899817e-01 1.075262706136851240e-31
1.906354515050167342e-01 9.918228468699405758e-31
1.956521739130434867e-01 8.812593766748512179e-30
2.006688963210702392e-01 7.542648169065317498e-29
2.056856187290969917e-01 6.218631150315264474e-28
2.107023411371237442e-01 4.938750056093170781e-27
2.157190635451504968e-01 3.778253769777176498e-26
2.207357859531772770e-01 2.784310315491108214e-25
2.257525083612040295e-01 1.976502138320999663e-24
2.307692307692307820e-01 1.351546205483107856e-23
2.357859531772575346e-01 8.902652271516720018e-23
2.408026755852842871e-01 5.648900514142432406e-22
2.458193979933110396e-01 3.452754652306308120e-21
2.508361204013377921e-01 2.032947995430370130e-20
2.558528428093645446e-01 1.153047755995401371e-19
2.608695652173912971e-01 6.299858475251001651e-19
2.658862876254180496e-01 3.315729439105933778e-18
2.709030100334448021e-01 1.681105117751667221e-17
2.759197324414715546e-01 8.210720887650544656e-17
2.809364548494983627e-01 3.863153794607262322e-16
2.859531772575251152e-01 1.750980281710995576e-15
2.909698996655518677e-01 7.645467097715733042e-15
2.959866220735786202e-01 3.216000360421963404e-14
3.010033444816053727e-01 1.303239397556433462e-13
3.060200668896321252e-01 5.087872707543828573e-13
3.110367892976588777e-01 1.913645111986334608e-12
3.160535117056856302e-01 6.934424785109318165e-12
3.210702341137123828e-01 2.421006373374959347e-11
3.260869565217391353e-01 8.143902749150123898e-11
3.311036789297658878e-01 2.639596798152447204e-10
3.361204013377926403e-01 8.243869940273090505e-10
3.411371237458193928e-01 2.481057391070646613e-09
3.461538461538461453e-01 7.195853442631455237e-09
3.511705685618728978e-01 2.011407591636827976e-08
3.561872909698996503e-01 5.419112956833159567e-08
3.612040133779264028e-01 1.407379828337782186e-07
3.662207357859532109e-01 3.523723564635206698e-07
3.712374581939799634e-01 8.506701381103003699e-07
3.762541806020067159e-01 1.980438986565102576e-06
3.812709030100334684e-01 4.447205012902224272e-06
3.862876254180602209e-01 9.634677472476106070e-06
3.913043478260869734e-01 2.014314621049620462e-05
3.963210702341137259e-01 4.065301067747401987e-05
4.013377926421404784e-01 7.923024186733587768e-05
4.063545150501672309e-01 1.491781720479258739e-04
4.113712374581939835e-01 2.714862440695575154e-04
