8.678929765886287839e+00 1.920764296124549946e-03
8.729096989966555142e+00 1.639197708588013142e-03
8.779264214046822445e+00 1.470756944484857658e-03
8.829431438127089748e+00 1.395528894088390393e-03
8.879598662207358828e+00 1.359883905459276883e-03
8.929765886287626131e+00 1.314717566444608635e-03
8.979933110367893434e+00 1.240499567738038815e-03
9.030100334448160737e+00 1.158489219136275925e-03
9.080267558528428040e+00 1.127127605972726761e-03
9.130434782608695343e+00 1.212600856094364979e-03
9.180602006688962646e+00 1.434047875015422675e-03
9.230769230769231726e+00 1.722194018989005922e-03
9.280936454849499029e+00 1.946305077501127431e-03
9.331103678929766332e+00 2.007564751200186567e-03
9.381270903010033635e+00 1.913168585744686942e-03
9.431438127090300938e+00 1.751902835176591573e-03
9.481605351170568241e+00 1.601796895884545100e-03
9.531772575250835544e+00 1.473027522579017836e-03
9.581939799331104624e+00 1.333138023868828993e-03
9.632107023411371927e+00 1.165971785545979415e-03
9.682274247491639230e+00 9.984981777974280461e-04
9.732441471571906533e+00 8.794267486475598446e-04
9.782608695652173836e+00 8.354969274530262956e-04
9.832775919732441139e+00 8.418661362100626853e-04
9.882943143812708442e+00 8.332060335251535374e-04
9.933110367892977521e+00 7.515885847480929111e-04
9.983277591973244824e+00 5.906512277553060226e-04
1.003344481605351213e+01 3.956217612753466068e-04
1.008361204013377943e+01 2.239509472927114721e-04
1.013377926421404673e+01 1.080997882429738998e-04
1.018394648829431404e+01 4.922634980706782606e-05
1.023411371237458134e+01 3.397233447444258095e-05
1.028428093645485042e+01 5.087466534945214334e-05
1.033444816053511772e+01 9.343772160712859062e-05
1.038461538461538503e+01 1.526713081880459407e-04
1.043478260869565233e+01 2.102818708435400625e-04
1.048494983277591963e+01 2.425187167689873957e-04
1.053511705685618693e+01 2.340156985207473357e-04
1.058528428093645424e+01 1.889261641069941750e-04
1.063545150501672332e+01 1.276888583657134833e-04
1.068561872909699062e+01 7.262870020473219141e-05
1.073578595317725792e+01 3.628207064163485119e-05
1.078595317725752523e+01 2.087859572196670973e-05
1.083612040133779253e+01 2.516518189766982935e-05
1.088628762541805983e+01 4.965653550427276126e-05
1.093645484949832891e+01 9.500691078911812054e-05
1.098662207357859621e+01 1.550722068612481511e-04
1.103678929765886352e+01 2.123130452926034876e-04
1.108695652173913082e+01 2.435783641587928468e-04
1.113712374581939812e+01 2.351086364960678602e-04
1.118729096989966543e+01 1.942342728151849910e-04
1.123745819397993273e+01 1.463533525609821986e-04
1.128762541806020181e+01 1.195974445208848640e-04
1.133779264214046911e+01 1.291353215139587427e-04
1.138795986622073642e+01 1.696362240486873991e-04
1.143812709030100372e+01 2.179454707577193067e-04
1.148829431438127102e+01 2.456529441453358725e-04
1.153846153846153832e+01 2.369998498228178283e-04
1.158862876254180563e+01 2.008275496972389740e-04
1.163879598662207471e+01 1.670346624388076523e-04
1.168896321070234201e+01 1.697720565477134791e-04
1.173913043478260931e+01 2.275591413615913315e-04
1.178929765886287662e+01 3.292544236847308697e-04
1.183946488294314392e+01 4.336201482014002202e-04
1.188963210702341122e+01 4.888284667915174025e-04
1.193979933110367853e+01 4.649565582316127210e-04
1.198996655518394761e+01 3.751266355677220269e-04
1.204013377926421491e+01 2.660567849414474271e-04
1.209030100334448221e+01 1.868581754254368778e-04
1.214046822742474951e+01 1.621238557462993354e-04
1.219063545150501682e+01 1.844649491634582942e-04
1.224080267558528412e+01 2.238734812254274294e-04
1.229096989966555142e+01 2.459315566069521664e-04
1.234113712374582050e+01 2.307320830182106998e-04
1.239130434782608781e+01 1.820384383244140990e-04
1.244147157190635511e+01 1.204082622862922164e-04
1.249163879598662241e+01 6.716203749908211879e-05
1.254180602006688972e+01 3.335113262821351931e-05
1.259197324414715702e+01 2.036779829890841956e-05
1.264214046822742432e+01 2.700401065291347191e-05
1.269230769230769340e+01 5.402407911465853958e-05
1.274247491638796070e+01 1.016725781227134640e-04
1.279264214046822801e+01 1.625165501563860786e-04
1.284280936454849531e+01 2.177123151380540853e-04
1.289297658862876261e+01 2.440433652881127949e-04
1.294314381270902992e+01 2.288587301563144215e-04
1.299331103678929722e+01 1.795455764412075413e-04
1.304347826086956630e+01 1.178385884977100283e-04
1.309364548494983360e+01 6.470022846224555513e-05
1.314381270903010090e+01 2.971868207553447953e-05
1.319397993311036821e+01 1.141981074458873144e-05
1.324414715719063551e+01 3.671134239357638165e-06
1.329431438127090281e+01 9.878192339719559976e-07
1.334448160535117012e+01 2.265106786388463100e-07
1.339464882943143920e+01 7.096904603639316748e-08
1.344481605351170650e+01 1.688606699152505550e-07
1.349498327759197380e+01 7.588171494335890676e-07
1.354515050167224111e+01 2.975605787211814000e-06
1.359531772575250841e+01 9.835523694349228166e-06
1.364548494983277571e+01 2.743882628035997060e-05
1.369565217391304301e+01 6.479787815906834047e-05
1.374581939799331209e+01 1.300027828402523593e-04
1.379598662207357940e+01 2.224972445716815860e-04
1.384615384615384670e+01 3.262301235853907262e-04
1.389632107023411400e+01 4.113578064354355725e-04
1.394648829431438131e+01 4.473105739157941458e-04
1.399665551839464861e+01 4.199195243534488333e-04
1.404682274247491591e+01 3.400408011558527085e-04
1.409698996655518499e+01 2.369163318112750636e-04
1.414715719063545230e+01 1.414938744644223911e-04
1.419732441471571960e+01 7.213176872775570419e-05
1.424749163879598690e+01 3.126606058503800554e-05
1.429765886287625420e+01 1.153490820372871906e-05
1.434782608695652151e+01 3.906918814275175256e-06
1.439799331103678881e+01 2.548858472805244137e-06
1.444816053511705789e+01 6.452229882751776901e-06
1.449832775919732519e+01 2.025504239998549510e-05
1.454849498327759250e+01 5.499544362906710036e-05
1.459866220735785980e+01 1.259653239602382107e-04
1.464882943143812710e+01 2.436007975154899662e-04
1.469899665551839441e+01 3.989303074050874190e-04
1.474916387959866171e+01 5.552669512299284902e-04
1.479933110367893079e+01 6.596184343274465655e-04
1.484949832775919809e+01 6.716002092105356758e-04
1.489966555183946539e+01 5.882839486388857526e-04
1.494983277591973270e+01 4.444766510716411170e-04
1.500000000000000000e+01 2.899210494456283147e-04
