sender time_ms
75664	221.500	
76848	221.500	
75040	221.700	
76160	221.800	
76736	222.000	
76688	222.600	
75232	223.800	
74816	224.400	
74976	224.500	
75920	225.000	
76368	225.000	
75776	225.100	
76784	225.100	
76944	225.100	
77024	225.100	
76112	227.300	
74688	227.700	
75424	227.700	
75808	230.000	
75728	230.400	
76896	230.700	
75568	232.400	
74656	232.600	
74912	232.600	
75184	232.600	
75280	232.900	
74576	234.800	
75712	234.800	
76208	235.900	
75040	236.000	
76464	236.900	
74704	237.800	
76912	240.100	
77056	240.100	
75904	241.400	
74256	243.200	
75136	243.900	
76768	245.300	
76624	245.400	
74336	246.000	
76288	246.500	
74352	248.500	
74736	248.600	
77152	249.400	
76992	249.900	
75024	250.400	
74768	250.900	
75696	252.200	
75600	253.500	
76080	253.900	
74432	256.700	
75328	256.900	
77104	257.300	
75936	259.900	
74576	260.100	
75472	260.400	
77024	260.400	
74976	261.000	
75648	261.100	
74656	261.400	
74832	261.400	
76336	261.400	
75664	261.900	
75888	262.300	
77056	262.500	
75440	262.800	
74416	263.400	
76848	263.500	
75616	264.800	
76368	267.700	
75600	267.900	
76240	268.300	
75104	269.900	
75904	270.300	
75856	270.400	
75152	270.500	
76400	270.700	
75632	271.000	
75296	271.500	
76464	271.700	
74496	272.000	
74816	272.500	
74512	272.900	
74688	272.900	
76912	274.100	
75280	274.200	
74368	276.000	
75184	277.300	
76720	277.900	
75040	278.700	
76352	280.500	
75664	282.200	
74912	282.300	
76800	282.600	
75312	282.700	
76096	282.800	
75376	283.000	
75824	283.600	
74400	284.000	
76656	284.600	
77088	285.100	
75872	286.800	
75408	287.100	
75568	288.200	
76208	288.200	
76784	288.600	
74944	288.800	
74832	291.900	
75040	292.800	
76624	292.900	
74272	293.100	
75632	293.500	
76000	293.800	
74880	294.600	
74704	295.300	
76736	295.900	
75360	296.100	
75904	296.200	
76224	296.600	
74464	296.900	
76848	296.900	
76960	297.800	
76512	298.300	
77168	299.000	
75424	299.800	
77152	301.900	
76704	304.800	
76080	305.000	
74672	305.500	
76544	305.500	
76032	305.700	
76592	306.600	
74816	307.400	
76400	307.700	
75584	308.100	
75840	308.200	
76368	308.300	
74608	308.500	
75984	310.300	
75872	311.200	
75712	311.600	
76608	314.600	
75328	315.500	
75520	315.500	
74304	316.300	
74688	316.400	
74976	317.100	
76576	317.400	
74368	317.900	
75552	318.100	
76992	319.900	
74336	320.000	
76768	320.300	
77056	321.700	
75488	322.500	
75088	325.900	
74656	326.100	
74816	326.800	
74400	326.900	
75024	328.100	
74576	328.300	
77152	328.700	
76688	329.800	
74720	331.000	
75040	331.400	
75792	331.700	
74880	331.900	
74592	332.100	
74704	333.400	
76736	333.500	
75904	335.000	
75408	335.800	
74352	336.200	
76096	336.400	
75584	338.300	
76752	338.700	
77024	339.000	
76592	339.500	
75200	339.900	
75472	339.900	
75360	341.200	
74976	341.600	
75280	341.800	
77168	343.000	
75632	343.200	
75952	345.200	
76368	345.500	
76608	345.700	
74224	345.800	
75392	346.500	
74400	347.100	
76144	347.900	
76720	348.000	
75616	349.800	
75248	351.100	
76944	351.700	
76848	352.200	
74416	352.700	
75136	353.700	
76656	354.700	
76400	355.100	
77104	355.800	
76528	356.000	
76976	356.800	
74352	357.300	
75120	357.700	
74576	358.100	
77136	358.200	
75776	359.100	
75424	359.200	
76304	359.500	
75744	362.000	
74832	362.200	
74432	362.400	
75808	364.600	
76736	365.100	
74256	365.200	
76000	366.000	
74784	366.100	
75328	366.100	
74592	366.200	
76912	366.500	
75040	366.600	
75152	367.300	
76832	368.000	
74656	368.700	
77168	369.500	
75344	370.700	
76816	370.900	
76896	371.100	
74512	371.300	
74272	374.100	
76128	374.700	
75696	377.100	
75472	377.600	
77152	378.400	
75136	379.000	
74976	379.500	
75776	379.600	
75904	380.000	
75920	380.200	
75296	380.500	
76336	380.700	
75632	381.000	
74864	383.400	
75856	383.700	
74352	385.900	
74416	386.300	
74576	386.500	
74256	386.700	
75424	387.900	
76912	388.300	
76400	389.400	
76208	390.400	
75152	390.600	
74656	390.900	
75616	390.900	
75872	391.200	
74336	391.300	
75984	392.400	
76064	393.000	
75664	393.100	
76368	393.300	
74768	393.700	
76848	396.500	
74832	396.800	
76752	397.500	
74720	399.200	
74464	399.500	
75184	401.600	
76800	401.600	
75280	402.600	
75808	403.300	
76016	405.600	
75888	405.700	
74592	407.800	
75376	408.800	
76224	409.900	
76448	410.400	
74272	410.900	
76128	411.700	
77104	412.400	
76736	413.200	
75024	413.300	
75632	413.600	
76368	413.800	
75232	413.900	
74928	414.000	
74416	414.200	
77152	414.200	
74672	414.800	
75360	415.900	
75424	416.200	
75904	416.200	
75008	416.700	
74704	416.800	
76000	417.000	
75648	419.500	
75568	420.300	
75744	422.900	
74448	423.000	
75056	423.000	
76400	423.300	
76032	424.300	
74768	424.400	
74688	426.300	
74400	426.600	
75424	429.000	
76080	429.200	
76144	429.600	
76672	429.700	
76992	429.700	
75040	430.500	
76816	430.900	
77152	431.100	
74464	431.400	
76736	431.400	
76880	433.300	
74976	433.600	
75472	435.600	
74576	436.100	
75312	436.700	
76720	436.800	
76368	438.700	
75616	439.000	
74560	439.400	
74928	439.400	
76928	439.600	
74816	439.800	
75184	440.100	
77168	440.300	
76976	440.800	
75200	442.000	
75040	445.600	
75776	446.000	
76240	447.800	
75904	448.100	
75360	449.400	
76832	449.900	
75568	451.000	
74272	451.600	
75280	452.100	
74368	453.100	
75600	453.100	
75664	453.300	
76448	453.700	
76480	454.300	
76224	454.700	
75088	455.200	
75888	455.300	
74416	456.000	
75552	456.000	
74992	456.100	
74784	458.600	
76848	460.300	
74688	460.600	
74672	460.800	
74976	461.100	
75840	463.500	
75696	464.000	
74912	464.100	
76912	464.100	
75168	464.200	
75184	464.200	
76736	464.900	
75584	465.100	
76192	465.300	
74592	465.400	
75104	466.400	
74576	466.600	
74464	467.000	
76816	467.000	
76592	467.200	
75744	467.600	
75008	467.800	
76080	467.900	
76096	470.100	
75040	470.600	
75280	472.900	
75328	473.300	
75424	473.300	
74416	476.400	
74688	476.600	
75920	477.700	
76944	478.200	
77088	478.800	
75152	479.000	
74368	481.500	
75232	482.200	
74576	482.700	
74256	482.800	
76848	484.100	
76768	485.000	
74560	485.500	
76336	485.900	
76560	487.200	
77056	488.600	
76016	489.100	
75392	489.600	
75936	489.600	
74592	491.300	
75056	491.400	
74240	491.500	
76544	491.500	
75584	491.800	
76400	491.800	
77104	491.900	
75296	492.000	
74688	494.200	
76704	494.500	
75568	498.000	
75408	498.200	
74912	498.500	
76976	499.500	
74656	500.500	
75152	501.100	
76368	502.800	
75744	502.900	
76144	503.300	
76624	503.300	
75024	505.000	
75920	505.200	
76800	505.200	
74832	505.300	
76208	505.600	
75600	505.800	
75872	506.300	
75904	507.800	
77168	508.300	
74944	508.500	
75984	509.700	
74640	510.300	
76960	511.700	
76832	512.500	
76448	514.200	
74512	515.600	
75952	516.200	
74592	516.400	
74576	518.400	
75536	519.500	
76096	519.500	
75040	519.700	
74976	520.400	
75968	520.700	
75008	521.000	
76368	521.300	
74560	521.900	
76848	522.600	
75376	524.700	
75776	524.900	
76992	524.900	
75248	525.800	
76400	527.300	
76720	527.900	
76352	528.400	
74800	530.800	
75568	530.900	
76432	531.000	
77168	534.000	
75072	534.100	
74576	534.300	
74336	535.200	
74656	536.400	
75360	537.700	
76800	541.000	
74976	541.700	
76736	541.700	
75840	542.000	
76080	542.100	
76896	542.100	
75040	542.200	
75184	542.400	
76608	544.000	
77056	544.700	
75664	547.100	
74336	547.400	
74688	547.600	
74912	548.200	
76848	548.400	
76720	549.900	
76960	551.300	
75568	552.400	
75632	554.000	
74592	555.300	
76912	555.900	
76240	556.600	
75264	558.300	
76224	558.900	
76448	559.700	
74912	560.200	
77104	560.200	
75184	561.000	
76656	561.900	
75584	563.000	
76576	563.600	
75344	564.100	
75120	564.600	
75280	565.100	
76848	565.800	
77056	566.500	
74432	566.900	
74704	567.000	
76160	567.000	
77152	567.100	
75728	567.300	
74416	569.400	
74368	569.500	
74448	569.800	
75408	569.900	
75664	570.000	
76208	572.200	
75616	573.300	
75008	576.500	
76400	578.000	
74352	578.300	
74992	578.300	
76544	578.400	
75088	578.500	
74800	578.600	
77168	578.700	
76624	578.800	
75392	579.000	
76912	579.000	
75888	579.100	
75504	579.200	
75808	579.400	
77152	580.000	
74528	581.300	
76336	583.600	
74576	583.700	
76160	588.000	
75824	588.800	
77104	590.000	
74976	591.000	
75440	591.000	
74864	591.800	
76592	594.300	
75920	594.600	
76736	596.700	
74512	597.100	
75104	597.900	
76080	598.700	
74352	598.900	
76624	600.200	
74688	601.100	
75248	601.900	
76640	602.100	
74336	604.300	
74912	604.400	
75664	604.400	
74384	606.800	
75808	608.000	
76896	608.000	
76400	609.700	
76912	610.400	
77168	612.100	
75776	613.100	
74720	613.600	
74368	613.800	
76800	614.200	
75424	614.300	
75280	614.700	
75952	614.800	
76688	614.900	
75328	615.200	
76608	615.300	
75552	615.700	
75696	616.800	
77008	617.000	
76560	617.600	
74704	619.600	
75312	619.700	
76224	620.500	
76704	623.100	
75568	623.800	
76032	624.300	
76416	626.600	
76656	626.800	
75600	627.200	
75536	628.600	
74800	628.800	
76480	629.200	
77056	629.300	
74576	629.400	
75712	629.500	
75360	629.800	
76336	630.800	
74416	631.200	
76576	632.300	
76816	633.100	
77104	633.700	
75808	634.000	
75984	634.400	
74784	635.100	
74464	635.500	
74816	635.500	
77152	636.200	
75280	637.900	
76736	638.200	
76080	638.400	
74432	638.700	
75136	638.900	
75760	639.900	
76992	640.100	
76512	640.500	
76608	641.100	
76848	642.600	
74848	644.600	
75584	647.200	
75040	647.300	
74560	647.400	
76432	647.500	
74992	647.600	
75616	647.800	
76480	648.000	
76912	648.100	
76624	650.400	
75056	650.800	
75200	650.800	
76800	650.900	
74528	652.100	
74672	653.700	
76000	654.000	
76896	654.900	
76368	656.600	
75152	657.100	
75472	657.200	
76336	660.000	
76688	660.200	
76704	660.700	
75520	661.600	
75648	661.600	
75296	663.100	
74832	663.200	
75184	663.300	
75904	666.000	
75888	666.300	
74576	667.700	
76240	668.500	
74320	670.500	
74448	670.900	
75360	670.900	
76224	671.400	
76496	672.600	
76928	672.600	
74976	672.900	
76464	673.300	
74368	674.200	
75088	674.500	
76848	675.000	
75808	675.100	
76592	675.900	
77120	677.400	
76912	677.600	
76032	677.800	
74960	678.500	
77104	678.500	
74464	680.400	
75280	680.500	
75024	681.700	
76736	681.700	
76464	684.000	
76208	684.600	
75584	684.700	
75760	685.000	
76800	685.300	
74688	686.600	
76688	687.800	
75424	688.400	
74512	689.800	
74768	690.100	
74272	690.500	
75184	690.800	
74912	692.500	
75920	692.800	
76368	693.400	
76896	693.500	
74832	694.600	
75008	695.300	
74416	695.500	
75264	696.500	
75568	698.900	
74592	701.100	
74672	701.800	
74656	702.300	
74704	702.400	
74336	705.400	
74576	706.900	
74736	707.100	
76976	707.100	
75776	709.000	
75664	709.100	
77120	709.100	
74240	710.000	
75088	710.700	
75600	711.200	
75248	711.800	
75280	711.900	
76640	712.100	
75152	712.300	
75200	712.400	
76768	713.900	
74352	714.300	
75136	714.600	
76848	715.000	
75856	715.100	
75904	715.200	
76704	716.100	
75424	717.600	
74864	718.100	
74656	718.300	
77152	718.700	
76624	720.400	
75296	720.700	
76736	720.900	
76240	722.700	
76032	723.800	
74800	724.100	
76864	724.100	
75824	725.600	
76016	726.700	
76720	729.200	
75472	732.200	
74416	732.400	
75744	732.900	
74720	734.400	
76800	735.100	
74976	735.800	
75328	736.400	
75728	736.500	
75280	738.000	
75184	739.000	
75632	739.600	
75648	739.800	
75584	739.900	
74736	740.300	
74624	742.700	
76768	742.900	
75664	743.000	
75808	743.000	
76336	744.700	
76400	746.300	
76832	747.300	
77024	748.900	
75024	749.200	
75152	749.400	
77152	750.000	
74608	751.300	
75104	751.600	
75120	751.800	
77168	751.900	
76848	752.000	
76096	752.500	
75296	752.900	
75824	754.600	
75984	755.200	
75376	755.300	
75600	755.300	
75232	755.600	
75312	757.600	
74800	758.000	
75328	758.200	
76208	758.200	
76448	761.300	
76976	761.500	
75456	762.000	
76368	762.300	
74912	762.900	
74656	763.200	
76080	763.700	
76240	763.700	
76896	763.700	
76752	764.300	
74592	766.500	
76224	769.800	
76000	770.400	
74992	771.900	
75280	772.200	
74368	772.600	
75344	772.600	
74576	772.800	
75264	775.300	
74864	775.400	
76096	775.800	
75296	776.100	
75904	776.100	
75392	776.200	
77104	776.200	
76400	776.300	
75040	777.900	
76848	778.500	
76736	779.400	
75536	779.800	
76912	780.900	
74784	781.100	
75328	782.000	
75744	783.000	
75664	784.200	
75184	784.800	
76144	784.800	
76816	787.100	
75952	788.800	
74688	789.200	
74512	790.500	
74256	791.500	
74272	791.700	
75024	791.900	
75984	791.900	
75200	792.400	
76640	792.500	
76544	794.300	
74800	795.300	
75152	795.300	
75584	795.300	
74656	795.400	
74224	796.800	
74704	796.800	
74848	797.200	
76976	797.200	
77152	798.800	
74432	799.700	
74976	799.800	
76016	800.000	
76208	800.800	
74816	801.600	
76624	802.200	
76192	802.700	
77168	803.000	
76720	803.200	
76848	803.200	
74944	803.600	
74240	805.700	
75040	805.900	
76736	808.500	
74832	810.800	
77088	810.800	
76608	811.100	
75056	813.400	
74960	813.800	
74512	813.900	
74416	814.300	
76000	814.300	
75600	814.500	
76368	814.700	
74560	816.700	
75184	816.900	
76816	818.200	
76144	820.400	
76096	820.500	
75584	825.500	
76480	825.700	
74688	826.200	
74720	826.200	
74864	826.300	
75024	828.000	
75328	828.000	
76336	828.200	
74592	829.200	
76688	829.400	
76656	831.700	
76944	831.800	
74640	831.900	
74672	832.000	
75808	834.300	
76208	834.500	
75040	834.600	
76912	834.800	
77152	835.200	
77040	835.300	
74368	835.500	
76608	837.100	
75152	839.000	
75200	839.100	
75936	839.400	
74704	840.000	
75600	841.600	
75792	841.600	
76224	842.600	
74224	842.900	
77120	843.000	
75824	843.200	
75888	844.400	
74688	846.100	
75184	846.300	
76240	846.300	
74656	846.400	
76896	846.400	
75360	848.000	
76688	848.200	
75264	849.700	
74416	850.000	
75712	850.000	
74832	850.300	
74800	851.700	
76352	851.700	
74976	852.200	
74992	852.400	
75856	852.400	
76000	852.400	
74496	852.500	
74336	852.800	
76032	854.300	
76176	854.900	
76848	855.600	
75136	856.300	
76944	857.100	
75296	857.700	
75472	858.000	
75376	858.200	
74528	858.700	
74576	859.200	
75920	859.600	
75328	859.800	
75232	860.400	
75040	860.500	
74272	861.000	
77152	861.200	
74848	862.100	
75504	862.300	
74592	867.000	
76224	867.000	
76624	867.200	
76368	867.300	
76912	868.900	
76688	870.400	
76768	870.500	
76480	872.100	
76816	872.200	
75776	874.200	
74576	874.500	
76128	875.100	
75968	875.900	
76016	876.000	
75536	876.400	
75744	877.200	
76080	877.300	
74656	878.600	
74320	879.300	
75360	879.700	
75152	880.700	
74432	881.300	
75040	881.600	
74560	883.400	
75904	883.800	
76720	883.800	
76448	883.900	
76240	885.400	
77168	885.700	
75088	887.600	
76896	887.600	
76464	887.900	
74688	888.200	
77136	888.500	
76800	890.700	
75696	891.000	
75152	893.100	
75472	893.300	
76576	893.900	
76848	894.200	
74592	895.900	
75776	896.100	
75568	896.300	
75920	896.600	
76032	896.800	
75424	898.400	
76096	898.700	
75440	898.900	
76416	899.900	
74608	900.600	
76000	901.300	
75968	902.100	
76672	902.400	
76784	902.400	
74272	902.500	
74736	903.100	
76944	904.500	
74416	904.800	
74240	905.100	
75808	905.100	
75328	905.300	
74640	905.500	
74400	906.100	
75952	906.100	
75376	907.000	
75056	908.700	
74560	908.800	
76608	911.000	
75856	911.400	
75664	912.000	
75280	912.400	
76400	913.700	
77056	914.100	
76240	914.200	
75792	914.600	
76848	917.000	
76320	920.600	
76544	920.800	
75360	921.900	
77072	922.200	
75120	922.600	
76976	923.800	
75216	924.300	
75904	925.400	
76512	925.500	
75008	928.100	
75616	928.400	
76304	929.700	
76000	929.900	
77152	930.400	
76096	930.500	
74576	930.700	
76736	931.500	
75152	932.600	
75376	932.600	
75888	933.100	
74272	936.300	
76896	936.900	
76240	937.400	
75280	937.700	
75840	937.900	
74912	938.000	
74416	938.500	
75488	939.800	
75904	939.900	
76080	940.000	
76400	940.000	
76608	940.800	
76432	942.600	
74336	946.100	
75744	946.300	
75536	947.000	
76624	948.500	
74976	948.700	
75568	949.200	
76896	949.200	
77168	949.300	
74512	949.900	
74672	950.100	
76224	952.400	
76336	953.100	
77120	953.600	
75808	953.800	
76096	955.300	
74416	955.700	
74432	956.000	
75856	956.300	
74864	957.900	
75184	958.800	
74816	960.500	
75200	960.900	
75600	960.900	
76992	961.000	
76480	961.700	
74688	964.800	
76080	969.000	
74448	969.200	
74384	969.300	
75040	970.400	
76320	970.800	
74336	971.300	
75632	971.700	
76208	971.700	
74592	971.800	
76848	972.000	
76880	973.300	
76608	974.700	
74240	974.900	
75280	975.000	
77104	980.400	
75920	980.700	
74848	981.500	
76464	983.200	
76576	983.400	
74576	983.700	
76944	986.000	
75472	986.900	
74768	987.000	
75584	988.100	
76720	990.100	
74640	990.500	
75600	990.700	
75888	991.700	
75728	993.400	
76240	994.200	
76928	994.200	
76656	994.300	
75568	994.700	
76368	995.600	
75184	995.800	
76448	996.400	
75408	1000.700	
74448	1001.000	
76912	1001.800	
75424	1002.600	
76304	1002.600	
77024	1002.600	
74496	1002.800	
75520	1002.900	
74656	1003.700	
74576	1005.500	
77008	1005.600	
76208	1006.200	
76736	1006.400	
75312	1006.500	
76432	1007.300	
75616	1007.500	
74464	1009.200	
75664	1009.200	
74864	1011.000	
74336	1011.700	
75040	1011.700	
75136	1011.700	
74368	1013.300	
76240	1014.100	
76832	1014.100	
76592	1014.800	
75536	1015.200	
74416	1016.400	
75248	1016.800	
76080	1018.400	
75104	1019.200	
77152	1019.200	
74240	1021.700	
74976	1021.700	
74832	1021.900	
75600	1022.100	
77104	1024.000	
75328	1025.800	
75744	1025.800	
74912	1026.600	
75056	1027.100	
76336	1028.600	
76992	1028.800	
74784	1029.100	
76400	1029.500	
74512	1030.200	
74416	1030.300	
74400	1031.200	
74656	1031.300	
74448	1031.700	
76976	1034.300	
75088	1037.800	
77136	1038.400	
76224	1038.500	
75040	1038.600	
76736	1038.700	
75904	1039.200	
75360	1040.400	
76144	1041.700	
75984	1041.800	
75504	1043.500	
75376	1044.400	
74832	1045.600	
77104	1045.800	
76992	1046.000	
74720	1047.100	
75392	1050.200	
75232	1050.300	
76976	1050.300	
74352	1051.000	
76368	1052.300	
75600	1052.800	
76576	1053.000	
74880	1054.100	
74976	1054.100	
75776	1055.300	
76848	1055.500	
77056	1056.500	
75584	1057.900	
76896	1058.600	
74560	1059.000	
76608	1059.000	
75104	1059.300	
76352	1062.300	
75520	1065.000	
75008	1067.100	
75440	1067.100	
76128	1067.500	
76816	1067.800	
74512	1069.500	
75968	1069.700	
74688	1071.200	
74624	1071.300	
75856	1072.700	
75536	1073.300	
76768	1073.300	
74912	1073.800	
75424	1073.800	
75664	1073.800	
74864	1074.500	
74800	1074.600	
75360	1075.300	
74576	1079.300	
74288	1079.400	
74592	1079.900	
74448	1080.500	
74416	1081.100	
74976	1081.200	
77040	1084.000	
74368	1084.100	
75088	1085.900	
75568	1086.800	
75152	1087.200	
76896	1087.400	
76368	1088.500	
75056	1089.500	
76848	1089.500	
75888	1089.700	
75424	1090.100	
76416	1091.700	
76496	1092.500	
74256	1092.900	
75264	1092.900	
75280	1092.900	
76512	1092.900	
76912	1093.500	
74832	1094.800	
74688	1095.000	
76464	1095.400	
75808	1097.100	
76112	1098.100	
76400	1098.200	
75008	1098.300	
75184	1098.400	
74576	1100.500	
76304	1101.000	
77008	1101.000	
76448	1101.800	
75408	1102.000	
74640	1102.300	
75600	1103.600	
74656	1104.200	
76096	1104.200	
74320	1106.300	
75328	1107.200	
77104	1109.400	
76032	1110.400	
74528	1110.800	
75360	1110.900	
75504	1110.900	
75040	1111.100	
75312	1111.100	
76704	1111.600	
77088	1111.700	
75152	1111.900	
75920	1112.000	
76080	1112.800	
74384	1115.100	
74688	1115.800	
76544	1115.800	
74272	1117.800	
76208	1117.900	
76928	1118.300	
76368	1118.400	
76992	1118.500	
75760	1118.900	
74400	1119.100	
76976	1120.500	
76848	1120.900	
74448	1121.100	
76800	1121.300	
74832	1121.500	
75856	1123.200	
76352	1123.500	
75104	1126.300	
75024	1127.000	
75136	1129.600	
76000	1130.100	
77168	1130.100	
75568	1130.300	
76224	1130.600	
77024	1132.300	
76128	1132.800	
76464	1132.900	
74976	1134.000	
75664	1134.100	
75952	1135.500	
76912	1136.000	
77152	1136.200	
74416	1136.300	
75248	1136.400	
76944	1136.600	
75904	1138.200	
75088	1139.000	
75040	1139.100	
74656	1139.700	
76480	1141.200	
74624	1141.400	
76848	1141.800	
75232	1142.400	
75296	1143.300	
74704	1143.400	
75824	1144.300	
75584	1145.700	
76592	1146.100	
75856	1148.500	
74800	1148.800	
76368	1148.900	
75472	1149.100	
75744	1151.100	
74576	1151.200	
76864	1153.800	
76240	1154.500	
75888	1154.600	
