0.000000000000000000e+00 7.447332945405042703e-02
5.016722408026755980e-03 7.161648948908651280e-02
1.003344481605351196e-02 6.277220628823965143e-02
1.505016722408026794e-02 5.025753042943207488e-02
2.006688963210702392e-02 3.691263542598317154e-02
2.508361204013377990e-02 2.509075230386879560e-02
3.010033444816053588e-02 1.607254193810449955e-02
3.511705685618729533e-02 1.004785062552199064e-02
4.013377926421404784e-02 6.484473772742427485e-03
4.515050167224080035e-02 4.588364218134113361e-03
5.016722408026755980e-02 3.643451406745498635e-03
5.518394648829431925e-02 3.167685184398174193e-03
6.020066889632107177e-02 2.923285746881867410e-03
6.521739130434782428e-02 2.848972580889765939e-03
7.023411371237459067e-02 2.970637988486193436e-03
7.525083612040134318e-02 3.325643197904974181e-03
8.026755852842809569e-02 3.916300668461618686e-03
8.528428093645484820e-02 4.692352750578992517e-03
9.030100334448160071e-02 5.553570231430276713e-03
9.531772575250836710e-02 6.364201242721360258e-03
1.003344481605351196e-01 6.976728043624250662e-03
1.053511705685618721e-01 7.264860120035022441e-03
1.103678929765886385e-01 7.160675153580310821e-03
1.153846153846153910e-01 6.682887436251898523e-03
1.204013377926421435e-01 5.941309492682465658e-03
1.254180602006688960e-01 5.111125193969430144e-03
1.304347826086956486e-01 4.385147755086967608e-03
1.354515050167224011e-01 3.923104548868463874e-03
1.404682274247491813e-01 3.817077703532545472e-03
1.454849498327759338e-01 4.082228220528560936e-03
1.505016722408026864e-01 4.669197718594717515e-03
1.555183946488294389e-01 5.487142344477692439e-03
1.605351170568561914e-01 6.427055024644683957e-03
1.655518394648829439e-01 7.380550283477499765e-03
1.705685618729096964e-01 8.254264731945702704e-03
1.755852842809364489e-01 8.981721083362948291e-03
1.806020066889632014e-01 9.533472357293373139e-03
1.856187290969899817e-01 9.924072345134019382e-03
1.906354515050167342e-01 1.021209133671085491e-02
1.956521739130434867e-01 1.048878161518332873e-02
2.006688963210702392e-01 1.085415039134076699e-02
2.056856187290969917e-01 1.138566022495488168e-02
2.107023411371237442e-01 1.211028545992196524e-02
2.157190635451504968e-01 1.299073274212018438e-02
2.207357859531772770e-01 1.393143769421945240e-02
2.257525083612040295e-01 1.480375961917197204e-02
2.307692307692307820e-01 1.548538159667880477e-02
2.357859531772575346e-01 1.590459880558121181e-02
2.408026755852842871e-01 1.607428873072090647e-02
2.458193979933110396e-01 1.609716617584005041e-02
2.508361204013377921e-01 1.613131725600096961e-02
2.558528428093645446e-01 1.632441898780440798e-02
2.608695652173912971e-01 1.674552047625467097e-02
2.658862876254180496e-01 1.734881282201269220e-02
2.709030100334448021e-01 1.798830332852466990e-02
2.759197324414715546e-01 1.847604678816306550e-02
2.809364548494983627e-01 1.865724298212172866e-02
2.859531772575251152e-01 1.847293996090248330e-02
2.909698996655518677e-01 1.799153161386078323e-02
2.959866220735786202e-01 1.740345631341679716e-02
3.010033444816053727e-01 1.698249691877778619e-02
3.060200668896321252e-01 1.702114576260136194e-02
3.110367892976588777e-01 1.774987412237578888e-02
3.160535117056856302e-01 1.925521002554373209e-02
3.210702341137123828e-01 2.142103615869474925e-02
3.260869565217391353e-01 2.392519745532878730e-02
3.311036789297658878e-01 2.631521951838017639e-02
3.361204013377926403e-01 2.815361064961080517e-02
3.411371237458193928e-01 2.917761086086062550e-02
3.461538461538461453e-01 2.939398134020511366e-02
3.511705685618728978e-01 2.905434750756810680e-02
3.561872909698996503e-01 2.852282890595320836e-02
3.612040133779264028e-01 2.811102881946973137e-02
3.662207357859532109e-01 2.797011612576523823e-02
3.712374581939799634e-01 2.808688395552766393e-02
3.762541806020067159e-01 2.836432308163986532e-02
3.812709030100334684e-01 2.872369089641410231e-02
3.862876254180602209e-01 2.916679356577886809e-02
3.913043478260869734e-01 2.977263901692469780e-02
3.963210702341137259e-01 3.064352698471980996e-02
4.013377926421404784e-01 3.184002843361520563e-02
4.063545150501672309e-01 3.334537032637673731e-02
4.113712374581939835e-01 3.508132190801153266e-02
4.163879598662207360e-01 3.696854717394140039e-02
4.214046822742474885e-01 3.899742926918579183e-02
4.264214046822742410e-01 4.126563237732149697e-02
4.314381270903009935e-01 4.395443902855967339e-02
4.364548494983277460e-01 4.724957091081150029e-02
4.414715719063545540e-01 5.124333205092541227e-02
4.464882943143813065e-01 5.586549316767033119e-02
4.515050167224080591e-01 6.087701259312006119e-02
4.565217391304348116e-01 6.593293508941554248e-02
4.615384615384615641e-01 7.069134616225050682e-02
4.665551839464883166e-01 7.492474469763742151e-02
4.715719063545150691e-01 7.858702726436729569e-02
4.765886287625418216e-01 8.180737703021521978e-02
4.816053511705685741e-01 8.481611817146816890e-02
4.866220735785953266e-01 8.784103593911199437e-02
4.916387959866220791e-01 9.102692452293267844e-02
4.966555183946488317e-01 9.441652090886340498e-02
5.016722408026755842e-01 9.799519627078247253e-02
5.066889632107023367e-01 1.017670426579729975e-01
5.117056856187290892e-01 1.058183360146572050e-01
5.167224080267558417e-01 1.103407424140581267e-01
5.217391304347825942e-01 1.156152958809145564e-01
5.267558528428093467e-01 1.219768924684272032e-01
5.317725752508360992e-01 1.297779556698949732e-01
5.367892976588628517e-01 1.393568706082489450e-01
5.418060200668896043e-01 1.510063300679787002e-01
5.468227424749163568e-01 1.649367477898016909e-01
5.518394648829431093e-01 1.812383428992321577e-01
5.568561872909698618e-01 1.998555444346029053e-01
5.618729096989967253e-01 2.205914381855509643e-01
5.668896321070234778e-01 2.431518471449860830e-01
5.719063545150502303e-01 2.672189960681288778e-01
5.769230769230769829e-01 2.925263548760893006e-01
5.819397993311037354e-01 3.189063204842716992e-01
5.869565217391304879e-01 3.463037342157110898e-01
5.919732441471572404e-01 3.747726359026091192e-01
5.969899665551839929e-01 4.044798537012360140e-01
6.020066889632107454e-01 4.357253355921187343e-01
6.070234113712374979e-01 4.689722355037443946e-01
6.120401337792642504e-01 5.048720371724522149e-01
6.170568561872910029e-01 5.442654587047736081e-01
6.220735785953177555e-01 5.881277863274442241e-01
6.270903010033445080e-01 6.374177128680604820e-01
6.321070234113712605e-01 6.928154773292864999e-01
6.371237458193980130e-01 7.544193360691965333e-01
6.421404682274247655e-01 8.215681639211074305e-01
6.471571906354515180e-01 8.929752900764040824e-01
6.521739130434782705e-01 9.672252043875562144e-01
6.571906354515050230e-01 1.043451567062898988e+00
6.622073578595317755e-01 1.121845006516955845e+00
6.672240802675585281e-01 1.203679252412473533e+00
6.722408026755852806e-01 1.290791694166260273e+00
6.772575250836120331e-01 1.384750049939607042e+00
6.822742474916387856e-01 1.486089367715679899e+00
6.872909698996655381e-01 1.593933841225757320e+00
6.923076923076922906e-01 1.706102320412668183e+00
6.973244147157190431e-01 1.819588347119322380e+00
7.023411371237457956e-01 1.931211969456848587e+00
7.073578595317725481e-01 2.038258256454208883e+00
7.123745819397993007e-01 2.138971938382880467e+00
7.173913043478260532e-01 2.232812470056135812e+00
7.224080267558528057e-01 2.320399224766489077e+00
7.274247491638796692e-01 2.403138688154728975e+00
7.324414715719064217e-01 2.482638813359782315e+00
7.374581939799331742e-01 2.560128839153331004e+00
7.424749163879599267e-01 2.636130658666563154e+00
7.474916387959866793e-01 2.710518735818759239e+00
7.525083612040134318e-01 2.782890671981885777e+00
7.575250836120401843e-01 2.852962570811609755e+00
7.625418060200669368e-01 2.920646400075189941e+00
7.675585284280936893e-01 2.985648279441069697e+00
7.725752508361204418e-01 3.046785886300243718e+00
7.775919732441471943e-01 3.101530993799833880e+00
7.826086956521739468e-01 3.146271970694652698e+00
7.876254180602006993e-01 3.177383593550321628e+00
7.926421404682274519e-01 3.192629792969372549e+00
7.976588628762542044e-01 3.192126622683629122e+00
8.026755852842809569e-01 3.178311243154482213e+00
8.076923076923077094e-01 3.154957067351990663e+00
8.127090301003344619e-01 3.125820425337127340e+00
8.177257525083612144e-01 3.093640562923728243e+00
8.227424749163879669e-01 3.059907860947124636e+00
8.277591973244147194e-01 3.025320466474665348e+00
8.327759197324414719e-01 2.990481944181393903e+00
8.377926421404682245e-01 2.956329255399278377e+00
8.428093645484949770e-01 2.924009161329470530e+00
8.478260869565217295e-01 2.894289968830642934e+00
8.528428093645484820e-01 2.866894735426832153e+00
8.578595317725752345e-01 2.840200202303822863e+00
8.628762541806019870e-01 2.811525139923224170e+00
8.678929765886287395e-01 2.777870504336130253e+00
8.729096989966554920e-01 2.736715746225341750e+00
8.779264214046822445e-01 2.686501226722020963e+00
8.829431438127091081e-01 2.626700763052772558e+00
8.879598662207358606e-01 2.557673894363699851e+00
8.929765886287626131e-01 2.480550118347960353e+00
8.979933110367893656e-01 2.397221781593722678e+00
9.030100334448161181e-01 2.310314717142253560e+00
9.080267558528428706e-01 2.222971858694830605e+00
9.130434782608696231e-01 2.138427236041266166e+00
9.180602006688963757e-01 2.059497832379215243e+00
9.230769230769231282e-01 1.988144761460868493e+00
9.280936454849498807e-01 1.925181404214656666e+00
9.331103678929766332e-01 1.870151474187187413e+00
9.381270903010033857e-01 1.821413957039317744e+00
9.431438127090301382e-01 1.776487779196195715e+00
9.481605351170568907e-01 1.732642057613162256e+00
9.531772575250836432e-01 1.687580616906164677e+00
9.581939799331103957e-01 1.639972584839049397e+00
9.632107023411371483e-01 1.589622959042483963e+00
9.682274247491639008e-01 1.537246673250618700e+00
9.732441471571906533e-01 1.483993963248292802e+00
9.782608695652174058e-01 1.430956099901262268e+00
9.832775919732441583e-01 1.378827836878208313e+00
9.882943143812709108e-01 1.327783397563025103e+00
9.933110367892976633e-01 1.277532333275629206e+00
9.983277591973244158e-01 1.227499780112774053e+00
1.003344481605351168e+00 1.177085433903646949e+00
1.008361204013378032e+00 1.125944523535957753e+00
1.013377926421404673e+00 1.074204766827024482e+00
1.018394648829431537e+00 1.022536282097878280e+00
1.023411371237458178e+00 9.720514960132226046e-01
1.028428093645485042e+00 9.240868862248248217e-01
1.033444816053511683e+00 8.799450052713200243e-01
1.038461538461538547e+00 8.406431927197028919e-01
1.043478260869565188e+00 8.066756754546828834e-01
1.048494983277592052e+00 7.778027429255036651e-01
1.053511705685618693e+00 7.529366248127282724e-01
1.058528428093645557e+00 7.302430306794568393e-01
1.063545150501672198e+00 7.075460783339880821e-01
1.068561872909699062e+00 6.829828448691565024e-01
1.073578595317725703e+00 6.556670904715233839e-01
1.078595317725752567e+00 6.260308762070960764e-01
1.083612040133779209e+00 5.956270312832206981e-01
1.088628762541806072e+00 5.664580116653463726e-01
1.093645484949832714e+00 5.401669235077518616e-01
1.098662207357859577e+00 5.174948589241034069e-01
1.103678929765886219e+00 4.982265979854538229e-01
1.108695652173913082e+00 4.815428528217586823e-01
1.113712374581939724e+00 4.664809968651583150e-01
1.118729096989966587e+00 4.522167817422851344e-01
1.123745819397993451e+00 4.380849169870513760e-01
1.128762541806020092e+00 4.234783970218102822e-01
1.133779264214046956e+00 4.078266917984773032e-01
1.138795986622073597e+00 3.907255546863176443e-01
1.143812709030100461e+00 3.721171401787231048e-01
1.148829431438127102e+00 3.523612116263454275e-01
1.153846153846153966e+00 3.321274870441819349e-01
1.158862876254180607e+00 3.121700928469138825e-01
1.163879598662207471e+00 2.931038637515199774e-01
1.168896321070234112e+00 2.752709425294330159e-01
1.173913043478260976e+00 2.587233829154138576e-01
1.178929765886287617e+00 2.433037416135220288e-01
1.183946488294314481e+00 2.287844153998586927e-01
1.188963210702341122e+00 2.150131046261331558e-01
1.193979933110367986e+00 2.020076573108634255e-01
1.198996655518394627e+00 1.899610019088793511e-01
1.204013377926421491e+00 1.791557243879687011e-01
1.209030100334448132e+00 1.698299495129510783e-01
1.214046822742474996e+00 1.620592518260344783e-01
1.219063545150501637e+00 1.557099405675262949e-01
1.224080267558528501e+00 1.504790898914816211e-01
1.229096989966555142e+00 1.459871952966528552e-01
1.234113712374582006e+00 1.418642606817821228e-01
1.239130434782608647e+00 1.377908382931619657e-01
1.244147157190635511e+00 1.335055333289080493e-01
1.249163879598662152e+00 1.288237572545305742e-01
1.254180602006689016e+00 1.236960001694664135e-01
1.259197324414715657e+00 1.182807223751971282e-01
1.264214046822742521e+00 1.129651932730074831e-01
1.269230769230769162e+00 1.082779362581605814e-01
1.274247491638796026e+00 1.046994584225643815e-01
1.279264214046822667e+00 1.024530827963184565e-01
1.284280936454849531e+00 1.013894158114460875e-01
1.289297658862876395e+00 1.010348818829079065e-01
1.294314381270903036e+00 1.007794592369145592e-01
1.299331103678929900e+00 1.000988639281409354e-01
1.304347826086956541e+00 9.870072413259732558e-02
1.309364548494983405e+00 9.654912959120418026e-02
1.314381270903010046e+00 9.379650885425655504e-02
1.319397993311036910e+00 9.068046846555706531e-02
1.324414715719063551e+00 8.742601680571127076e-02
1.329431438127090415e+00 8.417039203049930807e-02
1.334448160535117056e+00 8.092397522415771538e-02
1.339464882943143920e+00 7.758355859371300622e-02
1.344481605351170561e+00 7.400017080711332462e-02
1.349498327759197425e+00 7.007434163291424711e-02
1.354515050167224066e+00 6.583222914421849037e-02
1.359531772575250930e+00 6.144504836626938499e-02
1.364548494983277571e+00 5.718469337677984515e-02
1.369565217391304435e+00 5.333791045404048109e-02
1.374581939799331076e+00 5.011457153584639862e-02
1.379598662207357940e+00 4.758333863948688985e-02
1.384615384615384581e+00 4.565736529406796279e-02
1.389632107023411445e+00 4.413550612794791411e-02
1.394648829431438086e+00 4.278078795495138947e-02
1.399665551839464950e+00 4.139736890413427128e-02
1.404682274247491591e+00 3.986783042345886513e-02
1.409698996655518455e+00 3.814088974494307671e-02
1.414715719063545096e+00 3.619599435246470542e-02
1.419732441471571960e+00 3.402408652700186775e-02
1.424749163879598601e+00 3.164101684654881813e-02
1.429765886287625465e+00 2.911379778253739628e-02
1.434782608695652106e+00 2.656556827306621321e-02
1.439799331103678970e+00 2.414593917901061357e-02
1.444816053511705611e+00 2.198746231582102140e-02
1.449832775919732475e+00 2.018235236322431583e-02
1.454849498327759338e+00 1.879379061674051402e-02
1.459866220735785980e+00 1.788247619310244854e-02
1.464882943143812843e+00 1.751268348391254656e-02
1.469899665551839485e+00 1.771793045489725854e-02
1.474916387959866348e+00 1.844225275454808646e-02
1.479933110367892990e+00 1.950054731044766759e-02
1.484949832775919853e+00 2.059751302146500124e-02
1.489966555183946495e+00 2.140946116262806495e-02
1.494983277591973359e+00 2.169129020157056775e-02
1.500000000000000000e+00 2.135326361853131030e-02
