0.000000000000000000e+00 9.960515147279694337e-02
5.016722408026755980e-03 9.901939973703166586e-02
1.003344481605351196e-02 9.453370420470090518e-02
1.505016722408026794e-02 8.685169456572539026e-02
2.006688963210702392e-02 7.702151430254731979e-02
2.508361204013377990e-02 6.622233722236352260e-02
3.010033444816053588e-02 5.554974712778115026e-02
3.511705685618729533e-02 4.585205197293654861e-02
4.013377926421404784e-02 3.764792689690608235e-02
4.515050167224080035e-02 3.112855783875406041e-02
5.016722408026755980e-02 2.622462572655650040e-02
5.518394648829431925e-02 2.270626302022292486e-02
6.020066889632107177e-02 2.028365504315296844e-02
6.521739130434782428e-02 1.868432590776985050e-02
7.023411371237459067e-02 1.769563420392020539e-02
7.525083612040134318e-02 1.717317551260605368e-02
8.026755852842809569e-02 1.702462360582112158e-02
8.528428093645484820e-02 1.718266430207563561e-02
9.030100334448160071e-02 1.758012954992348859e-02
9.531772575250836710e-02 1.813633610106162031e-02
1.003344481605351196e-01 1.875776506025719076e-02
1.053511705685618721e-01 1.935058444124907254e-02
1.103678929765886385e-01 1.983877151376297818e-02
1.153846153846153910e-01 2.018056949145921597e-02
1.204013377926421435e-01 2.037753336735419196e-02
1.254180602006688960e-01 2.047348349930949371e-02
1.304347826086956486e-01 2.054397637077718525e-02
1.354515050167224011e-01 2.067934528942720965e-02
1.404682274247491813e-01 2.096548049905644709e-02
1.454849498327759338e-01 2.146643553903193613e-02
1.505016722408026864e-01 2.221212543368920184e-02
1.555183946488294389e-01 2.319326134057804120e-02
1.605351170568561914e-01 2.436444108650708332e-02
1.655518394648829439e-01 2.565495614657877649e-02
1.705685618729096964e-01 2.698533597077978907e-02
1.755852842809364489e-01 2.828609679240354224e-02
1.806020066889632014e-01 2.951405581559288574e-02
1.856187290969899817e-01 3.066151698549022739e-02
1.906354515050167342e-01 3.175504824911382085e-02
1.956521739130434867e-01 3.284335117853876690e-02
2.006688963210702392e-01 3.397712818919051275e-02
2.056856187290969917e-01 3.518669797776620423e-02
2.107023411371237442e-01 3.646425797831722576e-02
2.157190635451504968e-01 3.775658570346102083e-02
2.207357859531772770e-01 3.897093141369523811e-02
2.257525083612040295e-01 3.999296616166331947e-02
2.307692307692307820e-01 4.071226568845343063e-02
2.357859531772575346e-01 4.104896104075336088e-02
2.408026755852842871e-01 4.097519988469686819e-02
2.458193979933110396e-01 4.052658560804654059e-02
2.508361204013377921e-01 3.980109680485425377e-02
2.558528428093645446e-01 3.894549128933134235e-02
2.608695652173912971e-01 3.813147950995218055e-02
2.658862876254180496e-01 3.752583333285044315e-02
2.709030100334448021e-01 3.725992187161189517e-02
2.759197324414715546e-01 3.740468372039907480e-02
2.809364548494983627e-01 3.795646228075751777e-02
2.859531772575251152e-01 3.883730532520442841e-02
2.909698996655518677e-01 3.991044721823612529e-02
