-5.000000000000000278e-02 2.854585197453868227e-20
-4.949874686716792399e-02 4.515903021600131765e-19
-4.899749373433584521e-02 6.482720033642866538e-18
-4.849624060150375948e-02 8.444740182519648308e-17
-4.799498746867168070e-02 9.982487071883078784e-16
-4.749373433583960191e-02 1.070838776813218175e-14
-4.699248120300752313e-02 1.042449130960335899e-13
-4.649122807017544434e-02 9.209751075750146818e-13
-4.598997493734335862e-02 7.384575951252139511e-12
-4.548872180451127983e-02 5.374249228100739763e-11
-4.498746867167920105e-02 3.550296073479604007e-10
-4.448621553884712226e-02 2.129213556685913355e-09
-4.398496240601504348e-02 1.159452533804027099e-08
-4.348370927318295776e-02 5.734041536853614657e-08
-4.298245614035087897e-02 2.576139660584151265e-07
-4.248120300751880019e-02 1.051833669506217261e-06
-4.197994987468672140e-02 3.904965303162416782e-06
-4.147869674185464262e-02 1.319091121056205125e-05
-4.097744360902255689e-02 4.057957414437962792e-05
-4.047619047619047811e-02 1.138204385864523711e-04
-3.997493734335839932e-02 2.915170798021200251e-04
-3.947368421052632054e-02 6.830703870853334359e-04
-3.897243107769424175e-02 1.467758545226959064e-03
-3.847117794486215603e-02 2.900570663759259246e-03
-3.796992481203007724e-02 5.289661512014613189e-03
-3.746867167919799846e-02 8.936480133383111965e-03
-3.696741854636591967e-02 1.404548149129686806e-02
-3.646616541353384089e-02 2.062930131594338176e-02
-3.596491228070175517e-02 2.844783524836691155e-02
-3.546365914786967638e-02 3.702060218644956380e-02
-3.496240601503759760e-02 4.574077809877490769e-02
-3.446115288220551881e-02 5.409459223468729427e-02
-3.395989974937344003e-02 6.194782632333123429e-02
-3.345864661654135430e-02 6.980832489689117737e-02
-3.295739348370927552e-02 7.893466019496644948e-02
-3.245614035087719673e-02 9.117023731481867233e-02
-3.195488721804511101e-02 1.084622618362307556e-01
-3.145363408521303916e-02 1.321728949821490973e-01
-3.095238095238095691e-02 1.624604643603004828e-01
-3.045112781954887465e-02 1.981042612667077985e-01
-2.994987468671679587e-02 2.370531486127263332e-01
-2.944862155388471361e-02 2.776649565243311524e-01
-2.894736842105263483e-02 3.202042624359581757e-01
-2.844611528822055604e-02 3.679260945148594142e-01
-2.794486215538847379e-02 4.271725637146102095e-01
-2.744360902255639501e-02 5.063251365285155181e-01
-2.694235588972431275e-02 6.139881120753645227e-01
-2.644110275689223397e-02 7.571877805535071060e-01
-2.593984962406015171e-02 9.404685093218296821e-01
-2.543859649122807293e-02 1.166448510401510097e+00
-2.493734335839599414e-02 1.437708582370348820e+00
-2.443609022556391189e-02 1.759104697364114012e+00
-2.393483709273183310e-02 2.139171789337476870e+00
-2.343358395989975085e-02 2.589561658926807119e+00
-2.293233082706767206e-02 3.122372251063878057e+00
-2.243107769423559328e-02 3.746328477709393034e+00
-2.192982456140351102e-02 4.463518889273237811e+00
-2.142857142857143224e-02 5.268401310790008729e+00
-2.092731829573934998e-02 6.149952247895389412e+00
-2.042606516290727120e-02 7.096380036945423520e+00
-1.992481203007519241e-02 8.100421035273859260e+00
-1.942355889724311016e-02 9.162785792773505023e+00
-1.892230576441103138e-02 1.029225096039802700e+01
-1.842105263157894912e-02 1.150262015785592062e+01
-1.791979949874687034e-02 1.280807397504220724e+01
-1.741854636591479155e-02 1.421852952624233701e+01
-1.691729323308271277e-02 1.573590984631083423e+01
-1.641604010025062704e-02 1.735168142118031653e+01
-1.591478696741854826e-02 1.904613680797687891e+01
-1.541353383458646947e-02 2.079012306235207674e+01
-1.491228070175439069e-02 2.254931079584018150e+01
-1.441102756892231190e-02 2.428958194970524076e+01
-1.390977443609022618e-02 2.598096941641554025e+01
-1.340852130325814739e-02 2.759836279047330265e+01
-1.290726817042606861e-02 2.911978117793315235e+01
-1.240601503759398982e-02 3.052505264869530066e+01
-1.190476190476191104e-02 3.179680769992540945e+01
-1.140350877192982532e-02 3.292228241500011165e+01
-1.090225563909774653e-02 3.389209644981042402e+01
-1.040100250626566775e-02 3.469399501091415772e+01
-9.899749373433588961e-03 3.530451512435617900e+01
-9.398496240601510177e-03 3.568515418328954780e+01
-8.897243107769424453e-03 3.578826622832994531e+01
-8.395989974937345668e-03 3.557233220234058280e+01
-7.894736842105266883e-03 3.502059777975037491e+01
-7.393483709273188098e-03 3.415498033294990421e+01
-6.892230576441109313e-03 3.303909461223157962e+01
-6.390977443609023589e-03 3.176835880463741901e+01
-5.889724310776944805e-03 3.044958436821339021e+01
