sender time_ms
62624	53.800	
70112	58.000	
71456	61.800	
70528	62.200	
65312	63.200	
65280	63.300	
67056	63.600	
70816	63.900	
72336	65.100	
72832	67.400	
72160	68.400	
67152	69.000	
60944	69.200	
70112	72.600	
73680	75.300	
70176	75.500	
68400	75.700	
71520	77.500	
59920	77.600	
68144	78.900	
70768	79.800	
63520	80.600	
67568	82.100	
69520	84.800	
67440	85.000	
67120	87.800	
63584	88.000	
67952	88.200	
70336	88.800	
66032	91.100	
65568	91.500	
73248	92.400	
67152	94.100	
64992	96.200	
74080	98.300	
74144	101.200	
65904	101.400	
65072	101.700	
73264	101.700	
65888	101.800	
67056	102.000	
73120	102.400	
63232	105.000	
67904	105.100	
70816	106.400	
70496	106.500	
71776	113.900	
62256	114.000	
67856	115.300	
62768	116.900	
70096	116.900	
72480	116.900	
69184	118.500	
63616	123.000	
72512	125.100	
71216	125.400	
67152	125.800	
65584	126.000	
68816	126.300	
61328	126.700	
67728	126.700	
62688	127.900	
65712	128.100	
63008	128.700	
64272	128.800	
60768	128.900	
61552	129.200	
72976	129.300	
67808	133.900	
72704	135.900	
71568	137.900	
68352	138.300	
73424	138.400	
68640	138.500	
72112	139.000	
67152	140.700	
73984	141.100	
70336	146.600	
64608	148.400	
68976	151.400	
65568	151.600	
65200	151.800	
60880	152.400	
61328	156.900	
69856	158.600	
68768	159.800	
66960	161.200	
60400	161.500	
62352	162.200	
69040	162.500	
64288	164.300	
73872	165.000	
63280	166.800	
63936	167.600	
62256	169.300	
66032	172.000	
73264	172.000	
72336	172.200	
65328	174.300	
70288	174.600	
68336	174.800	
71888	174.800	
64784	174.900	
70048	175.000	
65584	180.800	
69808	181.700	
63424	186.200	
70960	186.400	
69040	186.700	
65888	186.900	
64224	189.000	
63328	190.600	
68016	190.600	
63584	190.700	
68464	190.800	
68768	190.800	
63024	191.200	
68496	193.200	
73456	197.200	
72240	198.900	
72672	199.100	
64608	199.400	
68848	199.400	
61840	199.800	
62592	199.900	
73056	202.500	
61264	203.000	
62880	203.000	
62448	203.300	
63936	204.200	
70992	208.000	
67456	208.700	
64912	209.100	
65232	211.000	
67040	212.700	
67728	213.300	
66496	213.700	
62720	214.100	
59840	215.000	
69712	217.700	
67920	218.100	
69312	218.900	
64336	219.600	
68400	220.000	
73296	221.500	
73872	222.900	
61472	223.300	
65712	224.300	
70816	225.200	
61264	230.500	
68768	230.500	
70336	230.900	
61424	232.700	
61072	233.200	
67760	234.400	
65392	234.700	
62896	235.000	
64496	236.200	
72080	236.700	
68976	237.400	
60960	238.500	
61632	238.600	
63440	239.200	
62992	241.300	
65280	242.500	
70832	242.600	
65568	243.600	
61536	246.900	
63296	247.100	
69024	248.400	
69472	248.700	
71440	249.200	
63488	257.000	
60784	257.100	
66176	257.100	
68736	257.300	
60224	257.400	
69040	258.900	
73424	259.300	
73984	259.900	
65312	260.200	
65840	260.200	
60560	260.500	
62944	262.100	
73584	262.100	
71808	262.600	
70080	264.100	
70880	270.200	
61616	270.500	
72672	272.100	
61792	274.000	
65520	274.500	
62048	275.000	
72336	275.100	
63584	277.200	
67120	279.700	
64912	282.000	
68832	282.300	
61424	282.700	
70832	282.700	
61296	285.300	
71136	286.000	
63008	286.100	
64688	286.300	
71248	288.700	
68400	289.300	
68592	289.400	
73392	291.900	
59968	292.500	
73056	292.500	
71216	293.100	
73376	293.400	
60672	294.100	
64208	294.300	
65264	295.200	
68688	295.700	
72496	296.000	
63488	296.200	
72624	296.600	
72816	296.700	
67152	297.100	
71648	297.300	
69184	297.800	
63120	301.600	
61760	302.400	
64080	304.400	
69744	305.100	
61568	305.400	
72080	305.400	
64880	306.500	
72016	307.100	
61600	308.100	
70720	311.300	
72672	311.700	
63584	314.100	
69520	315.300	
71408	317.000	
64208	317.500	
65280	318.000	
62032	320.500	
61408	320.800	
60112	322.600	
65728	323.200	
69024	323.200	
71936	327.800	
70576	327.900	
61328	329.900	
63136	330.600	
68160	330.800	
72000	330.800	
60512	331.900	
68560	335.800	
71248	339.000	
69120	339.400	
59840	342.000	
68512	343.400	
62896	344.600	
64080	345.300	
62816	345.500	
62992	350.200	
71392	350.200	
67792	351.900	
74000	352.100	
62576	352.200	
65008	353.300	
73248	353.900	
71040	354.800	
71008	355.400	
64800	355.600	
66048	355.700	
66832	355.700	
63776	356.300	
66992	356.800	
61040	362.200	
61328	362.400	
68464	362.700	
73056	364.700	
61616	365.200	
60336	365.700	
64208	367.100	
64336	367.200	
61728	367.900	
69376	368.300	
69104	368.800	
65280	371.000	
72752	371.300	
61872	376.100	
60672	376.300	
65312	376.400	
70704	376.600	
60288	379.600	
63264	380.200	
73840	380.400	
69040	380.700	
64272	381.200	
71216	386.500	
66944	386.900	
65008	389.600	
72160	389.700	
61008	391.800	
68848	392.500	
64592	396.900	
70000	397.000	
72816	397.100	
62496	397.600	
72416	397.700	
72512	399.700	
66496	400.200	
71600	400.300	
65168	400.600	
66608	401.900	
72576	402.200	
73184	402.300	
70496	402.800	
59936	403.100	
61648	403.100	
65888	403.100	
71648	403.100	
65552	403.400	
60976	404.000	
61152	408.200	
63584	408.600	
68400	410.400	
64416	410.700	
73264	413.100	
63248	414.100	
63328	415.000	
63472	416.400	
71456	416.500	
73680	420.400	
61904	422.800	
68432	422.900	
64224	424.000	
70864	425.600	
64336	428.200	
73232	428.600	
62656	429.300	
70432	431.700	
62384	432.100	
64288	433.100	
63888	433.200	
73248	435.100	
66848	435.600	
64960	435.700	
62048	436.300	
71696	436.900	
69936	437.100	
66432	437.300	
60656	439.100	
67152	439.100	
66384	439.200	
63136	439.800	
72944	440.100	
62768	440.500	
65392	441.800	
72000	445.600	
60880	446.000	
64224	446.700	
69040	450.500	
68944	450.800	
67120	450.900	
59856	451.000	
70960	451.500	
71648	451.700	
66560	452.200	
61328	453.200	
61936	453.900	
65296	453.900	
63232	454.100	
63216	457.500	
60672	458.900	
62992	462.800	
71248	463.200	
62064	463.300	
62784	464.700	
65520	466.500	
60288	470.000	
67728	470.800	
70784	472.400	
66208	472.900	
74032	472.900	
68144	473.300	
70320	475.300	
61200	475.900	
72704	475.900	
66496	476.500	
71136	476.800	
69232	477.400	
68464	478.700	
70768	485.500	
61344	485.800	
67744	487.500	
64336	488.500	
65360	488.800	
65328	489.100	
71936	489.200	
60496	489.300	
63328	493.100	
69008	493.100	
61328	494.500	
63312	496.400	
71248	501.300	
64224	501.900	
59872	503.700	
62960	509.400	
70256	511.600	
70368	512.300	
67680	515.000	
70208	517.100	
72832	521.900	
68400	522.200	
68176	522.800	
65008	523.100	
72560	524.900	
70832	525.300	
61792	526.600	
68320	527.100	
63136	527.500	
68768	527.700	
64080	530.100	
67856	536.300	
73152	536.600	
65568	537.600	
69376	537.800	
68672	539.900	
62336	540.100	
66432	541.300	
68432	542.300	
65840	548.000	
60832	548.100	
65728	548.600	
61552	550.800	
70864	550.900	
64816	551.000	
71616	551.200	
60624	551.900	
67280	551.900	
69936	553.000	
70144	553.200	
73024	553.200	
73632	553.500	
60224	553.800	
60944	553.900	
65520	553.900	
65296	555.000	
72976	556.500	
60352	557.100	
73984	559.100	
66928	560.700	
64336	560.900	
73904	561.100	
63376	565.900	
71392	566.000	
73536	566.000	
68464	566.500	
63584	566.900	
61088	574.900	
62688	575.100	
68640	576.600	
63632	577.400	
65408	578.000	
61104	578.300	
73872	578.300	
71552	578.700	
69952	578.800	
62032	579.100	
72832	581.900	
63232	583.900	
61296	586.800	
60480	587.100	
66624	587.500	
61360	587.700	
65200	590.500	
68560	590.700	
72112	590.700	
59952	591.000	
67296	592.700	
63232	593.400	
71312	596.000	
62352	597.600	
72080	598.600	
68848	599.000	
59936	600.300	
70864	600.300	
68320	600.900	
64336	601.300	
63264	601.500	
63328	601.600	
67456	602.300	
73984	604.200	
59872	604.700	
69520	604.700	
72400	604.700	
64736	605.000	
63136	607.300	
62544	608.000	
69104	610.900	
65824	611.500	
72976	611.500	
65584	612.100	
67152	612.300	
63248	612.900	
67056	613.200	
68240	616.100	
71136	620.000	
68768	620.300	
72160	620.300	
61088	622.800	
62784	623.300	
68160	623.500	
73760	623.700	
62128	624.800	
64288	624.900	
71808	625.200	
62576	627.500	
67504	627.900	
60880	628.600	
67344	629.100	
72480	629.400	
70368	634.200	
73904	634.400	
67696	634.900	
70640	635.100	
60944	635.400	
71888	635.500	
61872	635.600	
69200	636.100	
62256	639.000	
61936	641.500	
63232	644.100	
71184	644.900	
65072	647.200	
73984	647.300	
61616	647.400	
67936	647.400	
63424	647.500	
72992	647.600	
73232	647.600	
64272	647.800	
63248	647.900	
70672	647.900	
69648	649.700	
65392	650.600	
61536	650.700	
63584	650.800	
68768	651.100	
64592	652.200	
63520	656.000	
62960	656.600	
64656	657.500	
63136	659.400	
62528	659.500	
67120	659.600	
67072	659.800	
63264	660.000	
64352	660.600	
66192	660.600	
70304	660.700	
74192	661.000	
67776	663.300	
63904	663.400	
63152	663.600	
73216	663.600	
69296	663.800	
68400	664.400	
61088	665.100	
61616	666.800	
73984	671.300	
70064	672.400	
59936	673.100	
67504	674.700	
69104	675.600	
72704	676.200	
69088	677.100	
61648	677.200	
71328	677.500	
66496	677.800	
60496	683.900	
72480	684.100	
63248	684.400	
62384	684.700	
68624	684.700	
69488	684.900	
68400	685.100	
64272	685.300	
65328	688.800	
73296	690.300	
60336	691.600	
63584	694.100	
70240	694.100	
66448	696.300	
71840	696.700	
69696	696.900	
73680	697.100	
62016	697.500	
72384	697.800	
60448	697.900	
70928	697.900	
73040	698.100	
61968	698.400	
64224	699.100	
68768	699.100	
70672	699.500	
61872	699.600	
64336	700.000	
69520	701.300	
70768	702.700	
72336	704.400	
69040	707.600	
60944	709.200	
66384	710.100	
73712	711.400	
69008	711.700	
63232	713.200	
62240	715.400	
72160	716.200	
61296	717.400	
66080	717.400	
72912	718.500	
67808	719.200	
66192	720.100	
65376	722.800	
61872	723.300	
68336	723.700	
64080	723.800	
70304	724.000	
68576	724.500	
62768	725.100	
70464	725.100	
64032	726.700	
69184	726.900	
73984	727.200	
62352	729.700	
73600	732.100	
62208	732.500	
69520	735.500	
70512	735.600	
62576	735.700	
64336	735.700	
67232	736.100	
68976	739.200	
62272	740.400	
67376	740.400	
72336	740.400	
71232	741.400	
63600	742.100	
70608	743.200	
68352	745.400	
71392	745.900	
67120	746.100	
60480	746.300	
70816	748.300	
61264	748.600	
60992	748.700	
63248	749.400	
72112	749.500	
68224	749.600	
68768	749.600	
72000	749.800	
69040	750.100	
63312	750.200	
73120	751.900	
72288	753.100	
65712	755.800	
62944	756.300	
67952	758.200	
74032	758.200	
60832	760.200	
64592	760.200	
68016	760.300	
70720	760.700	
72352	760.800	
64224	761.400	
61328	761.500	
62048	761.600	
60400	762.400	
61312	763.200	
60592	763.300	
63424	768.900	
61600	771.400	
72416	772.400	
69184	772.800	
63776	774.100	
72016	775.100	
64864	775.900	
71920	776.300	
63648	776.600	
64816	778.900	
63024	779.600	
66672	779.900	
66496	781.800	
62128	782.500	
64432	783.700	
68704	784.800	
68640	785.200	
60448	788.300	
67216	788.500	
70368	788.500	
62672	789.200	
59840	789.800	
69904	790.200	
60672	795.000	
67680	795.200	
62304	796.200	
64272	799.000	
68768	799.300	
64336	800.300	
67120	802.300	
69120	802.600	
72016	802.600	
65824	803.000	
67392	803.300	
63488	803.900	
65952	808.500	
69472	808.700	
68352	808.900	
63328	810.300	
73472	810.400	
60384	810.800	
69184	811.100	
72336	813.200	
69424	814.100	
65680	815.000	
63472	816.300	
65328	822.700	
70672	823.200	
67744	825.400	
68144	825.600	
69264	825.700	
63232	826.400	
65712	826.700	
62944	828.700	
70336	828.800	
65520	837.200	
68640	838.800	
66928	839.200	
65296	839.900	
62848	840.400	
65200	841.700	
62352	841.800	
67488	841.800	
66496	842.500	
67536	842.800	
68208	842.800	
61568	847.100	
64224	849.000	
61616	850.000	
65552	852.300	
66224	852.500	
70816	852.700	
61424	852.900	
62768	854.100	
68832	854.500	
72752	855.100	
60656	855.500	
66880	856.400	
63584	857.800	
65888	857.800	
65712	859.200	
60768	861.200	
73872	864.600	
71920	865.100	
60144	868.500	
64336	870.300	
72976	871.000	
71216	874.100	
73728	874.200	
64864	874.900	
60832	875.000	
61184	875.000	
70336	875.000	
68768	875.800	
70720	876.000	
73296	877.500	
69552	877.800	
67056	877.900	
70464	881.300	
73680	883.300	
60512	883.800	
66176	884.000	
70432	884.100	
61968	884.300	
73520	884.300	
72752	884.800	
65520	885.000	
63440	886.600	
74096	887.900	
72944	888.100	
60288	888.300	
68816	888.600	
66832	888.800	
65824	890.900	
67600	895.800	
68848	895.900	
66256	896.100	
67088	896.500	
61840	896.600	
64992	898.400	
61040	898.700	
68704	899.500	
69648	899.500	
70720	900.000	
71552	900.500	
73024	901.000	
61280	904.900	
65552	905.900	
63584	906.100	
65568	908.300	
72128	908.400	
67056	908.700	
61312	909.700	
62240	911.200	
66992	912.100	
64704	912.200	
70992	913.600	
63472	913.900	
61296	914.000	
68832	914.300	
67488	914.600	
68496	914.600	
65584	914.900	
68608	915.000	
74064	917.600	
67440	920.100	
71648	920.400	
66432	922.100	
70224	922.700	
64000	926.000	
72080	926.700	
69312	927.900	
59856	930.900	
70304	931.500	
62688	933.100	
62944	934.700	
66160	934.700	
71152	935.400	
61440	935.700	
72832	935.700	
64976	936.400	
73280	936.800	
63008	941.500	
68160	942.400	
68768	943.500	
69536	943.500	
61264	943.800	
68064	944.100	
61760	945.500	
73584	946.200	
63584	946.300	
66848	946.600	
74000	949.900	
62688	952.600	
61280	953.500	
72288	953.800	
68208	956.100	
72032	956.500	
62592	957.200	
62352	957.400	
69040	957.800	
62768	957.900	
68704	959.000	
68320	960.000	
62128	960.800	
71872	960.800	
68560	961.200	
70992	963.900	
62048	964.300	
67808	965.000	
65392	965.200	
62960	965.700	
63232	966.400	
60880	968.200	
72160	968.600	
74000	968.900	
64144	969.200	
68976	969.200	
71392	969.200	
73744	969.200	
68400	970.400	
66672	970.700	
70304	972.000	
73440	975.100	
60208	977.900	
70640	978.700	
73264	979.000	
64080	980.900	
59856	981.500	
70000	982.600	
63648	982.800	
67696	983.400	
64896	983.600	
68848	984.100	
61792	987.000	
65392	987.700	
73920	989.700	
66880	989.800	
68464	989.900	
71312	989.900	
69760	990.000	
69808	990.100	
64976	990.400	
61936	990.700	
65760	990.800	
71552	994.200	
73872	994.200	
68144	996.300	
63216	997.700	
61328	999.700	
63584	1000.300	
68480	1001.000	
62944	1001.200	
66080	1002.000	
71216	1002.000	
66784	1002.500	
68496	1004.700	
74016	1005.600	
62272	1006.000	
67760	1007.200	
67936	1016.600	
70864	1017.000	
66928	1017.600	
72496	1017.700	
62384	1019.400	
65568	1019.400	
64064	1019.500	
62592	1019.800	
73424	1021.200	
70304	1021.300	
72352	1021.600	
73232	1021.600	
69904	1024.600	
72160	1025.700	
63440	1025.900	
64960	1026.100	
69744	1026.900	
61600	1027.700	
68976	1028.300	
70112	1028.600	
66240	1028.700	
67360	1028.900	
73680	1029.100	
61760	1029.200	
66480	1036.600	
72736	1036.900	
63584	1038.200	
63776	1038.200	
65728	1038.300	
72080	1038.400	
66384	1039.000	
71184	1039.900	
73760	1041.300	
61424	1041.400	
72416	1042.000	
70960	1042.100	
68160	1043.200	
68528	1043.300	
70496	1044.200	
65712	1044.900	
66848	1045.000	
63472	1045.500	
71904	1049.800	
62400	1052.600	
69344	1052.800	
70688	1052.900	
67728	1053.100	
68496	1053.200	
62688	1053.300	
68704	1053.500	
64640	1054.900	
65536	1055.500	
73024	1056.300	
65888	1058.600	
66832	1058.600	
73248	1059.700	
65312	1061.900	
63200	1062.400	
69312	1062.400	
60224	1063.000	
64224	1063.100	
71248	1065.000	
65584	1065.500	
65280	1066.500	
69184	1066.800	
68224	1066.900	
67088	1069.900	
67360	1070.300	
68336	1070.300	
72080	1072.100	
63136	1072.400	
70688	1073.300	
61552	1073.400	
63648	1073.500	
66256	1074.100	
65200	1074.600	
71776	1075.100	
61424	1075.300	
73456	1076.000	
67152	1076.500	
73984	1077.200	
62256	1080.000	
62944	1080.000	
60944	1081.200	
70816	1084.000	
70864	1084.200	
65424	1085.000	
67168	1086.700	
71312	1087.700	
60336	1089.200	
65824	1089.400	
70224	1090.000	
68768	1090.700	
73024	1091.300	
60656	1092.000	
66560	1092.600	
70336	1097.800	
70624	1100.300	
67152	1100.600	
70112	1100.800	
71360	1101.500	
68400	1103.600	
60944	1104.900	
64416	1105.900	
64256	1106.600	
72112	1107.400	
64272	1107.700	
60016	1109.100	
70064	1109.200	
61408	1109.900	
70304	1109.900	
71248	1111.000	
59920	1111.300	
62704	1111.300	
63136	1111.500	
64736	1111.500	
73584	1111.700	
73600	1111.700	
62288	1114.900	
64320	1118.400	
65568	1120.600	
68768	1120.900	
68624	1121.600	
62688	1121.800	
63792	1123.400	
68208	1123.900	
63472	1126.400	
70240	1126.700	
72672	1126.900	
62272	1127.100	
61280	1127.500	
65168	1127.500	
72832	1128.500	
70304	1132.900	
62384	1133.700	
72912	1135.700	
62816	1136.000	
65392	1136.300	
61744	1137.900	
65712	1138.000	
65296	1139.000	
69104	1139.100	
72832	1141.800	
61280	1143.100	
66080	1144.800	
68592	1145.500	
68352	1146.200	
73600	1146.500	
62864	1147.300	
65872	1147.700	
68096	1148.100	
60400	1148.500	
65504	1148.700	
60224	1148.900	
64176	1149.000	
60384	1149.100	
63056	1149.300	
66304	1149.700	
62768	1150.300	
66176	1150.400	
65312	1151.100	
60928	1151.800	
71216	1153.200	
62032	1154.600	
61936	1159.400	
73328	1160.000	
66944	1160.700	
67744	1161.700	
63264	1161.800	
61616	1162.300	
64224	1162.800	
73696	1162.900	
67392	1163.000	
73296	1163.700	
63440	1163.800	
72560	1164.200	
62992	1166.200	
66112	1166.500	
67344	1173.800	
72160	1173.900	
62944	1174.500	
71248	1175.300	
62576	1176.800	
70096	1176.800	
68976	1177.200	
61600	1177.300	
62816	1179.600	
68352	1184.000	
66496	1185.100	
67936	1186.000	
65536	1187.500	
70464	1188.100	
73600	1188.100	
68400	1188.600	
63216	1188.700	
62352	1188.800	
70512	1190.800	
66448	1191.200	
60400	1191.800	
68672	1191.900	
71552	1191.900	
65392	1192.100	
73680	1194.600	
61328	1194.700	
65888	1198.400	
60880	1198.700	
63136	1199.400	
63072	1200.000	
71824	1200.300	
68000	1201.100	
68784	1201.100	
69040	1201.500	
63328	1202.300	
70496	1207.400	
72336	1212.800	
73296	1213.400	
67120	1214.600	
66528	1215.200	
69040	1215.600	
61328	1215.700	
62576	1217.400	
73984	1218.300	
72016	1222.800	
61840	1223.200	
61472	1223.400	
72096	1223.600	
62704	1223.900	
62928	1225.700	
60576	1226.800	
65904	1227.800	
60880	1228.500	
65360	1230.500	
63584	1234.300	
71808	1237.900	
69584	1238.000	
63152	1240.400	
73024	1242.500	
66944	1244.600	
65200	1246.200	
63328	1247.100	
69104	1247.800	
67088	1248.000	
71840	1248.600	
71216	1248.800	
64400	1250.900	
65840	1251.200	
66432	1251.500	
61488	1252.100	
72544	1252.400	
69312	1254.500	
74080	1258.000	
71888	1258.600	
61552	1258.700	
62976	1260.900	
72832	1261.700	
68400	1263.700	
62640	1265.300	
63392	1266.700	
64336	1267.200	
69696	1268.000	
61952	1269.400	
72560	1271.200	
64832	1271.300	
73376	1275.700	
71648	1276.100	
72640	1276.400	
62352	1276.600	
62896	1276.800	
71824	1276.900	
62784	1277.600	
65520	1282.400	
71216	1282.600	
65376	1285.800	
73984	1287.300	
65952	1288.000	
68864	1288.000	
60080	1289.000	
68224	1289.100	
66752	1289.700	
71808	1289.800	
66832	1290.100	
72320	1290.700	
67296	1292.600	
65552	1294.800	
64800	1298.700	
68560	1298.700	
63776	1298.800	
63120	1299.200	
64736	1299.700	
70464	1300.600	
70800	1301.800	
70912	1301.800	
72480	1301.800	
62816	1301.900	
72976	1301.900	
63152	1302.100	
71264	1302.500	
63264	1303.400	
67200	1304.400	
64640	1304.900	
68016	1307.900	
70880	1309.600	
68560	1310.900	
68496	1313.100	
70368	1313.500	
71248	1313.600	
65168	1314.100	
68048	1314.100	
71392	1314.100	
61600	1314.300	
69904	1314.400	
74128	1314.800	
67184	1315.700	
67488	1315.700	
73376	1316.200	
64976	1316.800	
66752	1317.100	
66336	1320.100	
71008	1323.200	
62736	1323.400	
64624	1323.900	
70992	1324.400	
63776	1326.000	
65552	1326.200	
63152	1326.400	
73392	1326.800	
68848	1327.400	
71152	1327.500	
63360	1328.000	
68976	1328.300	
66496	1329.400	
62384	1329.500	
67056	1334.500	
72176	1335.300	
67184	1336.800	
64784	1337.900	
63472	1338.400	
63232	1339.100	
65904	1339.200	
65312	1340.600	
68560	1341.000	
61088	1345.700	
65200	1347.300	
60464	1347.700	
65568	1350.200	
61888	1356.000	
67664	1356.500	
65824	1356.800	
65904	1358.400	
61600	1359.100	
66384	1360.500	
66432	1363.100	
70144	1363.600	
73984	1364.500	
60368	1366.100	
69696	1368.500	
70368	1368.800	
63136	1369.300	
69936	1369.300	
64384	1372.000	
66496	1372.600	
72336	1373.700	
71216	1374.000	
68400	1374.200	
62784	1375.400	
63296	1375.500	
61616	1375.800	
67440	1377.300	
71392	1378.200	
70992	1378.500	
73024	1378.500	
66928	1383.700	
71312	1384.800	
64272	1386.400	
65552	1386.600	
73104	1386.900	
61648	1387.000	
62384	1387.600	
65296	1387.700	
63584	1388.200	
65328	1389.100	
72416	1389.100	
63008	1389.500	
73872	1389.900	
72704	1392.700	
62960	1396.100	
65120	1396.500	
68304	1396.900	
63312	1398.000	
65616	1399.000	
68848	1399.700	
61856	1399.800	
61104	1400.600	
71840	1401.200	
68864	1401.300	
63360	1401.700	
67152	1401.900	
64208	1402.700	
68640	1404.800	
71520	1404.900	
61264	1405.600	
63216	1407.600	
72368	1408.100	
68096	1408.200	
65168	1408.600	
72096	1409.100	
62048	1410.900	
74016	1411.000	
72912	1411.400	
73008	1411.700	
70816	1420.000	
72576	1420.400	
69008	1421.000	
71392	1421.600	
66304	1422.200	
73776	1423.400	
72512	1424.200	
62960	1426.900	
69040	1427.100	
64336	1427.200	
61472	1429.200	
63312	1431.900	
63296	1433.400	
60112	1434.700	
71648	1435.400	
67360	1436.700	
72976	1439.200	
73984	1440.400	
68832	1440.900	
65200	1441.600	
71264	1441.800	
66832	1442.600	
71216	1443.800	
69312	1444.800	
61328	1445.100	
63360	1445.400	
61984	1445.600	
61840	1447.200	
63600	1447.700	
65408	1448.700	
62560	1449.100	
62976	1450.000	
63232	1450.300	
64704	1451.100	
65696	1453.100	
59904	1453.200	
61408	1453.800	
64816	1455.800	
64944	1456.400	
65664	1456.600	
70272	1457.400	
60768	1460.100	
72608	1460.400	
72096	1460.500	
61600	1460.700	
63136	1461.600	
66768	1461.900	
66736	1462.300	
65712	1471.000	
69904	1471.500	
73008	1472.000	
70304	1472.500	
64736	1474.900	
67296	1479.300	
67856	1479.800	
59840	1480.400	
60480	1480.600	
72288	1481.100	
64032	1481.200	
71280	1481.200	
61216	1482.900	
68160	1484.100	
71072	1484.200	
65520	1484.400	
72096	1484.600	
63584	1484.700	
69040	1485.800	
65200	1485.900	
70960	1486.800	
63232	1486.900	
64816	1488.900	
63216	1489.100	
73248	1489.200	
64288	1489.300	
68624	1492.800	
68640	1493.300	
68432	1493.400	
70496	1496.100	
60672	1496.200	
65520	1496.200	
61344	1496.600	
68016	1498.800	
64208	1499.000	
72016	1501.400	
66608	1501.800	
73984	1502.000	
67120	1502.100	
60736	1505.100	
66928	1505.600	
67440	1507.000	
64304	1508.400	
65904	1510.000	
62992	1511.200	
73024	1515.400	
72096	1516.300	
72640	1518.600	
73424	1518.600	
62144	1519.100	
62656	1519.200	
66672	1519.200	
67456	1519.200	
71392	1519.400	
63008	1519.700	
71296	1519.700	
73872	1520.100	
63472	1520.300	
66976	1521.200	
61472	1526.700	
66304	1528.000	
66848	1528.200	
72752	1528.800	
70496	1528.900	
72144	1529.100	
73120	1531.100	
72944	1535.000	
64816	1537.400	
69568	1537.900	
71040	1538.800	
69760	1538.900	
63312	1539.000	
64784	1539.200	
67328	1539.300	
63328	1539.400	
69936	1539.400	
66832	1539.600	
63392	1539.900	
67696	1540.000	
65808	1541.800	
65520	1544.700	
60448	1548.500	
63264	1549.000	
60384	1549.700	
68464	1550.200	
68480	1550.600	
69712	1552.600	
65552	1553.100	
61008	1553.300	
62672	1554.100	
62128	1557.100	
