0.000000000000000000e+00 2.297344580398484257e-02
5.016722408026755980e-03 2.219098810053224402e-02
1.003344481605351196e-02 1.999998087958084272e-02
1.505016722408026794e-02 1.681921080634526597e-02
2.006688963210702392e-02 1.320003552545259001e-02
2.508361204013377990e-02 9.673369101603112447e-03
3.010033444816053588e-02 6.631764550992679495e-03
3.511705685618729533e-02 4.280371815877624837e-03
4.013377926421404784e-02 2.655505455589454462e-03
4.515050167224080035e-02 1.683691620280450014e-03
5.016722408026755980e-02 1.247133195101297843e-03
5.518394648829431925e-02 1.230840836759737643e-03
6.020066889632107177e-02 1.542670506295933455e-03
6.521739130434782428e-02 2.111210116367110475e-03
7.023411371237459067e-02 2.873415920998801786e-03
7.525083612040134318e-02 3.763921571460693370e-03
8.026755852842809569e-02 4.713133923520198242e-03
8.528428093645484820e-02 5.654545659850927775e-03
9.030100334448160071e-02 6.536225332294649804e-03
9.531772575250836710e-02 7.329557198166301510e-03
1.003344481605351196e-01 8.030497316421743997e-03
1.053511705685618721e-01 8.653091248403459168e-03
1.103678929765886385e-01 9.218793414462073468e-03
1.153846153846153910e-01 9.746179879830830367e-03
1.204013377926421435e-01 1.024412437817808809e-02
1.254180602006688960e-01 1.070924661284916417e-02
1.304347826086956486e-01 1.112713845469122387e-02
1.354515050167224011e-01 1.147675049135345529e-02
1.404682274247491813e-01 1.173734784140089554e-02
1.454849498327759338e-01 1.189666656917169434e-02
1.505016722408026864e-01 1.195754035299043810e-02
1.555183946488294389e-01 1.193961349064947934e-02
1.605351170568561914e-01 1.187401917440189872e-02
1.655518394648829439e-01 1.179200409097194008e-02
1.705685618729096964e-01 1.171184333243534791e-02
1.755852842809364489e-01 1.162993422522770777e-02
1.806020066889632014e-01 1.152054949240241023e-02
1.856187290969899817e-01 1.134494131653960604e-02
1.906354515050167342e-01 1.106617959281085486e-02
1.956521739130434867e-01 1.066333011152299608e-02
2.006688963210702392e-01 1.013864112702976550e-02
2.056856187290969917e-01 9.514466791810165247e-03
2.107023411371237442e-01 8.821612216755987668e-03
2.157190635451504968e-01 8.085405071628117002e-03
2.207357859531772770e-01 7.317463201302059836e-03
2.257525083612040295e-01 6.518349925237906795e-03
2.307692307692307820e-01 5.690154914967324347e-03
2.357859531772575346e-01 4.851989044394555868e-03
2.408026755852842871e-01 4.049180418725946591e-03
2.458193979933110396e-01 3.349941595373323502e-03
2.508361204013377921e-01 2.829461686680677292e-03
2.558528428093645446e-01 2.547126488926511074e-03
2.608695652173912971e-01 2.525276876030797292e-03
2.658862876254180496e-01 2.737305864650162440e-03
2.709030100334448021e-01 3.110151671058659830e-03
2.759197324414715546e-01 3.542361215992789573e-03
2.809364548494983627e-01 3.934174714478712656e-03
2.859531772575251152e-01 4.221092532771739993e-03
2.909698996655518677e-01 4.398957070004380111e-03
2.959866220735786202e-01 4.529248276796484646e-03
3.010033444816053727e-01 4.719365032810899502e-03
3.060200668896321252e-01 5.082599953318893589e-03
3.110367892976588777e-01 5.692080744781211933e-03
3.160535117056856302e-01 6.547258056344533450e-03
3.210702341137123828e-01 7.567657304673207005e-03
3.260869565217391353e-01 8.617470719717048450e-03
3.311036789297658878e-01 9.550947925436438155e-03
3.361204013377926403e-01 1.025923030942672322e-02
3.411371237458193928e-01 1.069949421388289093e-02
3.461538461538461453e-01 1.089724138908715681e-02
3.511705685618728978e-01 1.092664352464935325e-02
3.561872909698996503e-01 1.088358254257514035e-02
3.612040133779264028e-01 1.086575870526949872e-02
3.662207357859532109e-01 1.096504128301527964e-02
3.712374581939799634e-01 1.126618247214482629e-02
3.762541806020067159e-01 1.184108792438923717e-02
3.812709030100334684e-01 1.273233348887002798e-02
3.862876254180602209e-01 1.393010551308443597e-02
3.913043478260869734e-01 1.535576462828977702e-02
3.963210702341137259e-01 1.686646299347714303e-02
4.013377926421404784e-01 1.828737271466260653e-02
4.063545150501672309e-01 1.946512477952076769e-02
4.113712374581939835e-01 2.032455496688121213e-02
4.163879598662207360e-01 2.090631239640645261e-02
4.214046822742474885e-01 2.136754576100499334e-02
4.264214046822742410e-01 2.194029629734693676e-02
4.314381270903009935e-01 2.285803756955860980e-02
4.364548494983277460e-01 2.427416018759993507e-02
4.414715719063545540e-01 2.620170037676401720e-02
4.464882943143813065e-01 2.849838997718448508e-02
4.515050167224080591e-01 3.090622536878867913e-02
4.565217391304348116e-01 3.313516324537634644e-02
4.615384615384615641e-01 3.496355937821215426e-02
4.665551839464883166e-01 3.632061708093079627e-02
4.715719063545150691e-01 3.732209627087309384e-02
4.765886287625418216e-01 3.824786730191550438e-02
4.816053511705685741e-01 3.947113945130304585e-02
4.866220735785953266e-01 4.136501185557839994e-02
4.916387959866220791e-01 4.421622417177459990e-02
4.966555183946488317e-01 4.816877845697829091e-02
5.016722408026755842e-01 5.320697812022878725e-02
5.066889632107023367e-01 5.917530079141573168e-02
5.117056856187290892e-01 6.582567821820495269e-02
5.167224080267558417e-01 7.288100427765602241e-02
5.217391304347825942e-01 8.010336183991956238e-02
5.267558528428093467e-01 8.735291968550393249e-02
5.317725752508360992e-01 9.461943240323614224e-02
5.367892976588628517e-01 1.020093414405399690e-01
5.418060200668896043e-01 1.096852590351246604e-01
5.468227424749163568e-01 1.177805821350190185e-01
5.518394648829431093e-01 1.263360451958256692e-01
5.568561872909698618e-01 1.353063340653149760e-01
5.618729096989967253e-01 1.446529796055064654e-01
5.668896321070234778e-01 1.544880984734055551e-01
5.719063545150502303e-01 1.651948778556074360e-01
5.769230769230769829e-01 1.774539941429038592e-01
5.819397993311037354e-01 1.921520185880735976e-01
5.869565217391304879e-01 2.102092031107774817e-01
5.919732441471572404e-01 2.324015018252532927e-01
5.969899665551839929e-01 2.592462709412318156e-01
6.020066889632107454e-01 2.909846166928787836e-01
6.070234113712374979e-01 3.276539423137431184e-01
6.120401337792642504e-01 3.692206944569083604e-01
6.170568561872910029e-01 4.157329130126264927e-01
6.220735785953177555e-01 4.674425012601415297e-01
6.270903010033445080e-01 5.248380434296088248e-01
6.321070234113712605e-01 5.885397956171322109e-01
6.371237458193980130e-01 6.590585525675226597e-01
6.421404682274247655e-01 7.364996442437174995e-01
6.471571906354515180e-01 8.203553519515061065e-01
6.521739130434782705e-01 9.095185062181216917e-01
6.571906354515050230e-01 1.002551098962102039e+00
6.622073578595317755e-01 1.098102222482459922e+00
6.672240802675585281e-01 1.195276047676703923e+00
6.722408026755852806e-01 1.293768176768846256e+00
6.772575250836120331e-01 1.393712751394902583e+00
6.822742474916387856e-01 1.495339378138804021e+00
6.872909698996655381e-01 1.598635688940622801e+00
6.923076923076922906e-01 1.703197150405791005e+00
6.973244147157190431e-01 1.808338027983545926e+00
7.023411371237457956e-01 1.913402200423482968e+00
7.073578595317725481e-01 2.018119507455917283e+00
7.123745819397993007e-01 2.122839816481494779e+00
7.173913043478260532e-01 2.228538256935653994e+00
7.224080267558528057e-01 2.336585587191875035e+00
7.274247491638796692e-01 2.448369388601379093e+00
7.324414715719064217e-01 2.564892151957273381e+00
7.374581939799331742e-01 2.686442616445740228e+00
7.424749163879599267e-01 2.812357765684928790e+00
7.474916387959866793e-01 2.940824328996256565e+00
7.525083612040134318e-01 3.068677711347277182e+00
7.575250836120401843e-01 3.191263274125777816e+00
7.625418060200669368e-01 3.302563897964630790e+00
7.675585284280936893e-01 3.395839257748822337e+00
7.725752508361204418e-01 3.464864789091950836e+00
7.775919732441471943e-01 3.505530333304941237e+00
7.826086956521739468e-01 3.517239305267313210e+00
7.876254180602006993e-01 3.503467652434193891e+00
7.926421404682274519e-01 3.471110894473961039e+00
7.976588628762542044e-01 3.428761828733012162e+00
8.026755852842809569e-01 3.384545994167315275e+00
8.076923076923077094e-01 3.344324867222799202e+00
8.127090301003344619e-01 3.310862843335821371e+00
8.177257525083612144e-01 3.284077803036058008e+00
8.227424749163879669e-01 3.262026028711995096e+00
8.277591973244147194e-01 3.242048074830631954e+00
8.327759197324414719e-01 3.221599148850741834e+00
8.377926421404682245e-01 3.198597630563656757e+00
8.428093645484949770e-01 3.171438367500778455e+00
8.478260869565217295e-01 3.138951861791953846e+00
8.528428093645484820e-01 3.100497542830346287e+00
8.578595317725752345e-01 3.056160434922279734e+00
8.628762541806019870e-01 3.006849197405691232e+00
8.678929765886287395e-01 2.954093842260662406e+00
8.729096989966554920e-01 2.899508214260544392e+00
8.779264214046822445e-01 2.844096815798875966e+00
8.829431438127091081e-01 2.787706974490232081e+00
8.879598662207358606e-01 2.728885995843552514e+00
8.929765886287626131e-01 2.665231732280792798e+00
8.979933110367893656e-01 2.594122213476094174e+00
9.030100334448161181e-01 2.513572922755138883e+00
9.080267558528428706e-01 2.422945367608957845e+00
9.130434782608696231e-01 2.323302664429468756e+00
9.180602006688963757e-01 2.217325789084298115e+00
9.230769230769231282e-01 2.108820250582186251e+00
9.280936454849498807e-01 2.001937167460965838e+00
9.331103678929766332e-01 1.900304574231647337e+00
9.381270903010033857e-01 1.806305989006986579e+00
9.431438127090301382e-01 1.720725380639959390e+00
9.481605351170568907e-01 1.642874990801191037e+00
9.531772575250836432e-01 1.571151113816780409e+00
9.581939799331103957e-01 1.503793273081083903e+00
9.632107023411371483e-01 1.439542901181398049e+00
9.682274247491639008e-01 1.377955702288357065e+00
9.732441471571906533e-01 1.319288241292369657e+00
9.782608695652174058e-01 1.264067409348013982e+00
9.832775919732441583e-01 1.212572316850639931e+00
9.882943143812709108e-01 1.164468564627818559e+00
9.933110367892976633e-01 1.118748060965570668e+00
9.983277591973244158e-01 1.073992069135588867e+00
1.003344481605351168e+00 1.028846322602227747e+00
1.008361204013378032e+00 9.825193719446313478e-01
1.013377926421404673e+00 9.351134745242546398e-01
1.018394648829431537e+00 8.876681474190541987e-01
1.023411371237458178e+00 8.419066198785387645e-01
1.028428093645485042e+00 7.997754166620888450e-01
1.033444816053511683e+00 7.629198224224496006e-01
1.038461538461538547e+00 7.322381753652863479e-01
1.043478260869565188e+00 7.076266548636497289e-01
1.048494983277592052e+00 6.879829273842272830e-01
1.053511705685618693e+00 6.714818769396257991e-01
1.058528428093645557e+00 6.560618639377538974e-01
