-5.000000000000000278e-02 4.513003138329264140e-78
-4.949874686716792399e-02 4.706423233071422648e-75
-4.899749373433584521e-02 4.259609207424138525e-72
-4.849624060150375948e-02 3.345815348512038772e-69
-4.799498746867168070e-02 2.280802157973504244e-66
-4.749373433583960191e-02 1.349356468926540938e-63
-4.699248120300752313e-02 6.928180754471267050e-61
-4.649122807017544434e-02 3.087202791541829423e-58
-4.598997493734335862e-02 1.193890622091670255e-55
-4.548872180451127983e-02 4.006981686961407634e-53
-4.498746867167920105e-02 1.167141760443621326e-50
-4.448621553884712226e-02 2.950416264017125095e-48
-4.398496240601504348e-02 6.472862960532289469e-46
-4.348370927318295776e-02 1.232431998592985566e-43
-4.298245614035087897e-02 2.036493147365444520e-41
-4.248120300751880019e-02 2.920494377804783339e-39
-4.197994987468672140e-02 3.634822687363253803e-37
-4.147869674185464262e-02 3.926119551166554489e-35
-4.097744360902255689e-02 3.680418827099881428e-33
-4.047619047619047811e-02 2.994224789564932468e-31
-3.997493734335839932e-02 2.114097407782878689e-29
-3.947368421052632054e-02 1.295445121713662962e-27
-3.897243107769424175e-02 6.889163314417105360e-26
-3.847117794486215603e-02 3.179562562151389633e-24
-3.796992481203007724e-02 1.273566724428432526e-22
-3.746867167919799846e-02 4.427203306693272626e-21
-3.696741854636591967e-02 1.335643833060315371e-19
-3.646616541353384089e-02 3.497077804654031623e-18
-3.596491228070175517e-02 7.946453771823061387e-17
-3.546365914786967638e-02 1.567093335122428235e-15
-3.496240601503759760e-02 2.682068119847345000e-14
-3.446115288220551881e-02 3.983806057652859051e-13
-3.395989974937344003e-02 5.135467987172605485e-12
-3.345864661654135430e-02 5.745334870709493835e-11
-3.295739348370927552e-02 5.578330112811336042e-10
-3.245614035087719673e-02 4.700529270289583892e-09
-3.195488721804511101e-02 3.437504887459912880e-08
-3.145363408521303916e-02 2.181698102037922623e-07
-3.095238095238095691e-02 1.201717790227818214e-06
-3.045112781954887465e-02 5.744746397013134821e-06
-2.994987468671679587e-02 2.383466774615456609e-05
-2.944862155388471361e-02 8.582995871773473832e-05
-2.894736842105263483e-02 2.682938889822431938e-04
-2.844611528822055604e-02 7.281865583006940030e-04
-2.794486215538847379e-02 1.717158471908354937e-03
-2.744360902255639501e-02 3.523380739751173513e-03
-2.694235588972431275e-02 6.312428527242027083e-03
-2.644110275689223397e-02 9.953784108813298892e-03
-2.593984962406015171e-02 1.406111170190357113e-02
-2.543859649122807293e-02 1.844187573136897226e-02
-2.493734335839599414e-02 2.380845995922450248e-02
-2.443609022556391189e-02 3.216970438671427901e-02
-2.393483709273183310e-02 4.632205640902414823e-02
-2.343358395989975085e-02 6.855108387706990158e-02
-2.293233082706767206e-02 9.951572624240574705e-02
-2.243107769423559328e-02 1.383520940423505763e-01
-2.192982456140351102e-02 1.840096582318935803e-01
-2.142857142857143224e-02 2.367379481444005784e-01
-2.092731829573934998e-02 2.987581976612531665e-01
-2.042606516290727120e-02 3.742880240529853353e-01
-1.992481203007519241e-02 4.697124052988543297e-01
-1.942355889724311016e-02 5.941537749563450266e-01
-1.892230576441103138e-02 7.600732133095621235e-01
-1.842105263157894912e-02 9.836355658598059382e-01
-1.791979949874687034e-02 1.284533712098976155e+00
-1.741854636591479155e-02 1.684256658856005728e+00
-1.691729323308271277e-02 2.201996697114227519e+00
-1.641604010025062704e-02 2.849880124179583696e+00
-1.591478696741854826e-02 3.631836120602678353e+00
-1.541353383458646947e-02 4.549270861784956210e+00
-1.491228070175439069e-02 5.611452558286136316e+00
-1.441102756892231190e-02 6.844160644025309992e+00
-1.390977443609022618e-02 8.291951588505670045e+00
-1.340852130325814739e-02 1.001586717909957613e+01
-1.290726817042606861e-02 1.209157126385203895e+01
-1.240601503759398982e-02 1.460805180599426123e+01
-1.190476190476191104e-02 1.766076644912356741e+01
-1.140350877192982532e-02 2.133582781845384346e+01
-1.090225563909774653e-02 2.569190715796575475e+01
-1.040100250626566775e-02 3.075030107714317751e+01
-9.899749373433588961e-03 3.649459347324712866e+01
-9.398496240601510177e-03 4.287084798967767085e+01
-8.897243107769424453e-03 4.978049210705068361e+01
-8.395989974937345668e-03 5.706722900444917457e+01
-7.894736842105266883e-03 6.450277066186615116e+01
-7.393483709273188098e-03 7.177202702131752687e+01
-6.892230576441109313e-03 7.845880911101170341e+01
-6.390977443609023589e-03 8.404381999936812520e+01
-5.889724310776944805e-03 8.793544417144725855e+01
-5.388471177944866020e-03 8.954629636022154671e+01
-4.887218045112787235e-03 8.840793436667689775e+01
-4.385964912280708450e-03 8.429752493871887964e+01
-3.884711779448622726e-03 7.734043232242831323e+01
-3.383458646616543941e-03 6.804965720059973933e+01
-2.882205513784465156e-03 5.727160915468557079e+01
-2.380952380952386371e-03 4.603754574024981139e+01
-1.879699248120300648e-03 3.536272359674025267e+01
-1.378446115288221863e-03 2.606048600527917714e+01
-8.771929824561430777e-04 1.862573158170211940e+01
-3.759398496240642928e-04 1.320600480508009866e+01
1.253132832080144921e-04 9.648664561986112886e+00
6.265664160401002158e-04 7.599599922143431385e+00
1.127819548872179001e-03 6.623139750459814401e+00
1.629072681704257786e-03 6.309466474701985739e+00
