0.000000000000000000e+00 1.370501813209950258e-02
5.016722408026755980e-02 1.444786369130581297e-02
1.003344481605351196e-01 1.521176949405979653e-02
1.505016722408026864e-01 1.599610782600040249e-02
2.006688963210702392e-01 1.680018389382784486e-02
2.508361204013377921e-01 1.762323965372861526e-02
3.010033444816053727e-01 1.846445823983276779e-02
3.511705685618728978e-01 1.932296895874532211e-02
4.013377926421404784e-01 2.019785280809123507e-02
4.515050167224080591e-01 2.108814846927540426e-02
5.016722408026755842e-01 2.199285871740387990e-02
5.518394648829431093e-01 2.291095718468238659e-02
6.020066889632107454e-01 2.384139540773449681e-02
6.521739130434782705e-01 2.478311008424630840e-02
7.023411371237457956e-01 2.573503046032674449e-02
7.525083612040134318e-01 2.669608576692038271e-02
8.026755852842809569e-01 2.766521262178971846e-02
8.528428093645484820e-01 2.864136231285149478e-02
9.030100334448161181e-01 2.962350787916823158e-02
9.531772575250836432e-01 3.061065090763856120e-02
1.003344481605351168e+00 3.160182796636262087e-02
1.053511705685618693e+00 3.259611659976700826e-02
1.103678929765886219e+00 3.359264081584466266e-02
1.153846153846153966e+00 3.459057600211423028e-02
1.204013377926421491e+00 3.558915321418073402e-02
1.254180602006689016e+00 3.658766278885072082e-02
1.304347826086956541e+00 3.758545724256116133e-02
1.354515050167224066e+00 3.858195342524808891e-02
1.404682274247491591e+00 3.957663390960700772e-02
1.454849498327759338e+00 4.056904760573930291e-02
1.505016722408026864e+00 4.155880960136146968e-02
1.555183946488294389e+00 4.254560023787571504e-02
1.605351170568561914e+00 4.352916344248494024e-02
1.655518394648829439e+00 4.450930434604159769e-02
1.705685618729096964e+00 4.548588622534412151e-02
1.755852842809364489e+00 4.645882681690882698e-02
1.806020066889632236e+00 4.742809405679772328e-02
1.856187290969899761e+00 4.839370130776448481e-02
1.906354515050167286e+00 4.935570214063424166e-02
1.956521739130434812e+00 5.031418474153374898e-02
2.006688963210702337e+00 5.126926602001576072e-02
2.056856187290970084e+00 5.222108549564494218e-02
2.107023411371237387e+00 5.316979904177265848e-02
2.157190635451505134e+00 5.411557256540278082e-02
2.207357859531772437e+00 5.505857570103531856e-02
2.257525083612040184e+00 5.599897559433024419e-02
2.307692307692307931e+00 5.693693084838171575e-02
2.357859531772575234e+00 5.787258570137061159e-02
2.408026755852842982e+00 5.880606449960461279e-02
2.458193979933110285e+00 5.973746652426363546e-02
2.508361204013378032e+00 6.066686122411180798e-02
2.558528428093645335e+00 6.159428389954739458e-02
2.608695652173913082e+00 6.251973187631724993e-02
2.658862876254180829e+00 6.344316119976969870e-02
2.709030100334448132e+00 6.436448387286235195e-02
2.759197324414715879e+00 6.528356565357702757e-02
2.809364548494983183e+00 6.620022441966652571e-02
2.859531772575250930e+00 6.711422910132915087e-02
2.909698996655518677e+00 6.802529917519369029e-02
2.959866220735785980e+00 6.893310470615462981e-02
3.010033444816053727e+00 6.983726691729320868e-02
3.060200668896321030e+00 7.073735926222518566e-02
3.110367892976588777e+00 7.163290896902188565e-02
3.160535117056856080e+00 7.252339902019169782e-02
3.210702341137123828e+00 7.340827052932455410e-02
3.260869565217391575e+00 7.428692547183406159e-02
3.311036789297658878e+00 7.515872972478220004e-02
3.361204013377926625e+00 7.602301636910262228e-02
3.411371237458193928e+00 7.687908920669284107e-02
3.461538461538461675e+00 7.772622644465128350e-02
3.511705685618728978e+00 7.856368449959605371e-02
3.561872909698996725e+00 7.939070187632818465e-02
3.612040133779264472e+00 8.020650307705842752e-02
3.662207357859531776e+00 8.101030250011104217e-02
3.712374581939799523e+00 8.180130829014937988e-02
3.762541806020066826e+00 8.257872610568517402e-02
3.812709030100334573e+00 8.334176277372393193e-02
3.862876254180602320e+00 8.408962980590324598e-02
3.913043478260869623e+00 8.482154675508013497e-02
3.963210702341137370e+00 8.553674439626490766e-02
4.013377926421404673e+00 8.623446772064208288e-02
4.063545150501671976e+00 8.691397873635026139e-02
4.113712374581940168e+00 8.757455907431627162e-02
4.163879598662207471e+00 8.821551240201874755e-02
4.214046822742474774e+00 8.883616665213267538e-02
4.264214046822742965e+00 8.943587607674713391e-02
4.314381270903010268e+00 9.001402314104497981e-02
4.364548494983277571e+00 9.057002027304222880e-02
4.414715719063544874e+00 9.110331148782824240e-02
4.464882943143813065e+00 9.161337390627594113e-02
4.515050167224080369e+00 9.209971918862384921e-02
4.565217391304347672e+00 9.256189490331508118e-02
4.615384615384615863e+00 9.299948585062461914e-02
4.665551839464883166e+00 9.341211535900172114e-02
4.715719063545150469e+00 9.379944656999412989e-02
4.765886287625417772e+00 9.416118372461920738e-02
4.816053511705685963e+00 9.449707346085846338e-02
4.866220735785953266e+00 9.480690612807098072e-02
4.916387959866220569e+00 9.509051711999877421e-02
4.966555183946488761e+00 9.534778822363912387e-02
5.016722408026756064e+00 9.557864897675266702e-02
5.066889632107023367e+00 9.578307802233233803e-02
5.117056856187290670e+00 9.596110444390013039e-02
5.167224080267558861e+00 9.611280906148422787e-02
5.217391304347826164e+00 9.623832566438125791e-02
5.267558528428093467e+00 9.633784215358559555e-02
5.317725752508361658e+00 9.641160156416571370e-02
5.367892976588628962e+00 9.645990293591918951e-02
5.418060200668896265e+00 9.648310199953012700e-02
5.468227424749164456e+00 9.648161164503205045e-02
5.518394648829431759e+00 9.645590213996900475e-02
5.568561872909699062e+00 9.640650106594574054e-02
5.618729096989966365e+00 9.633399294450394057e-02
5.668896321070234556e+00 9.623901852631823461e-02
5.719063545150501859e+00 9.612227372139875436e-02
5.769230769230769162e+00 9.598450815259522428e-02
5.819397993311037354e+00 9.582652331958239900e-02
5.869565217391304657e+00 9.564917036616445156e-02
5.919732441471571960e+00 9.545334744950204064e-02
5.969899665551839263e+00 9.523999671599805983e-02
6.020066889632107454e+00 9.501010089464916042e-02
6.070234113712374757e+00 9.476467952484246560e-02
6.120401337792642060e+00 9.450478484124527623e-02
