0.000000000000000000e+00 1.312784071998395093e-02
5.016722408026755980e-02 1.417736234206487880e-02
1.003344481605351196e-01 1.527454231567033048e-02
1.505016722408026864e-01 1.641852112071362155e-02
2.006688963210702392e-01 1.760822904300982095e-02
2.508361204013377921e-01 1.884239719831136070e-02
3.010033444816053727e-01 2.011957059991917665e-02
3.511705685618728978e-01 2.143812293711256506e-02
4.013377926421404784e-01 2.279627269871226450e-02
4.515050167224080591e-01 2.419210025447019949e-02
5.016722408026755842e-01 2.562356549768541117e-02
5.518394648829431093e-01 2.708852565534806967e-02
6.020066889632107454e-01 2.858475288682092372e-02
6.521739130434782705e-01 3.010995131805626820e-02
7.023411371237457956e-01 3.166177319404619300e-02
7.525083612040134318e-01 3.323783387674129203e-02
8.026755852842809569e-01 3.483572546652911883e-02
8.528428093645484820e-01 3.645302888148440473e-02
9.030100334448161181e-01 3.808732428731457370e-02
9.531772575250836432e-01 3.973619983063202132e-02
1.003344481605351168e+00 4.139725868690116023e-02
1.053511705685618693e+00 4.306812449006833937e-02
1.103678929765886219e+00 4.474644526231610908e-02
1.153846153846153966e+00 4.642989600777025494e-02
1.204013377926421491e+00 4.811618017242778184e-02
1.254180602006689016e+00 4.980303020298707667e-02
1.304347826086956541e+00 5.148820745932565501e-02
1.354515050167224066e+00 5.316950174805899071e-02
1.404682274247491591e+00 5.484473074881344307e-02
1.454849498327759338e+00 5.651173959917904499e-02
1.505016722408026864e+00 5.816840089086298959e-02
1.555183946488294389e+00 5.981261530686778072e-02
1.605351170568561914e+00 6.144231309990578344e-02
1.655518394648829439e+00 6.305545657536477944e-02
1.705685618729096964e+00 6.465004369959245767e-02
1.755852842809364489e+00 6.622411290688315355e-02
1.806020066889632236e+00 6.777574912758126124e-02
1.856187290969899761e+00 6.930309100691262048e-02
1.906354515050167286e+00 7.080433923035923949e-02
1.956521739130434812e+00 7.227776581904636621e-02
2.006688963210702337e+00 7.372172420849799901e-02
2.056856187290970084e+00 7.513465987901292442e-02
2.107023411371237387e+00 7.651512126625184540e-02
2.157190635451505134e+00 7.786177064907463807e-02
2.207357859531772437e+00 7.917339468925697898e-02
2.257525083612040184e+00 8.044891428550593471e-02
2.307692307692307931e+00 8.168739340329039811e-02
2.357859531772575234e+00 8.288804655354964357e-02
2.408026755852842982e+00 8.405024461611088071e-02
2.458193979933110285e+00 8.517351873920782357e-02
2.508361204013378032e+00 8.625756209262683272e-02
2.558528428093645335e+00 8.730222930821131266e-02
2.608695652173913082e+00 8.830753350599182538e-02
2.658862876254180829e+00 8.927364087509931379e-02
2.709030100334448132e+00 9.020086285285448813e-02
2.759197324414715879e+00 9.108964602142025080e-02
2.809364548494983183e+00 9.194055991525182381e-02
2.859531772575250930e+00 9.275428300212010257e-02
2.909698996655518677e+00 9.353158716258154481e-02
2.959866220735785980e+00 9.427332104507797628e-02
3.010033444816053727e+00 9.498039271418738660e-02
3.060200668896321030e+00 9.565375203533316162e-02
3.110367892976588777e+00 9.629437325082122745e-02
3.160535117056856080e+00 9.690323819651980308e-02
3.210702341137123828e+00 9.748132058796059318e-02
3.260869565217391575e+00 9.802957176783635984e-02
3.311036789297658878e+00 9.854890825619781747e-02
3.361204013377926625e+00 9.904020138151643782e-02
3.411371237458193928e+00 9.950426919697205608e-02
3.461538461538461675e+00 9.994187080587491057e-02
3.511705685618728978e+00 1.003537031345825420e-01
3.561872909698996725e+00 1.007404001050804937e-01
3.612040133779264472e+00 1.011025340756653568e-01
3.662207357859531776e+00 1.014406193394554040e-01
3.712374581939799523e+00 1.017551174014437176e-01
3.762541806020066826e+00 1.020464436963234162e-01
3.812709030100334573e+00 1.023149753655711869e-01
3.862876254180602320e+00 1.025610596837444322e-01
3.913043478260869623e+00 1.027850227124138816e-01
3.963210702341137370e+00 1.029871777659073506e-01
4.013377926421404673e+00 1.031678332963758549e-01
4.063545150501671976e+00 1.033272998444163121e-01
4.113712374581940168e+00 1.034658957560594533e-01
4.163879598662207471e+00 1.035839514324670280e-01
4.214046822742474774e+00 1.036818119558022971e-01
4.264214046822742965e+00 1.037598380162395861e-01
4.314381270903010268e+00 1.038184051518689643e-01
4.364548494983277571e+00 1.038579013973404824e-01
4.414715719063544874e+00 1.038787235189083946e-01
4.464882943143813065e+00 1.038812720860912975e-01
4.515050167224080369e+00 1.038659456926619984e-01
4.565217391304347672e+00 1.038331346879492328e-01
4.615384615384615863e+00 1.037832148118209008e-01
4.665551839464883166e+00 1.037165411414239929e-01
4.715719063545150469e+00 1.036334427534373742e-01
4.765886287625417772e+00 1.035342184832661189e-01
4.816053511705685963e+00 1.034191341211288667e-01
4.866220735785953266e+00 1.032884213277803498e-01
4.916387959866220569e+00 1.031422784796709874e-01
4.966555183946488761e+00 1.029808735698774375e-01
5.016722408026756064e+00 1.028043491976165930e-01
5.066889632107023367e+00 1.026128295822626296e-01
5.117056856187290670e+00 1.024064294391811708e-01
5.167224080267558861e+00 1.021852644601356913e-01
5.217391304347826164e+00 1.019494630535159874e-01
5.267558528428093467e+00 1.016991789240876826e-01
5.317725752508361658e+00 1.014346040108775465e-01
5.367892976588628962e+00 1.011559812593831320e-01
5.418060200668896265e+00 1.008636166811950063e-01
5.468227424749164456e+00 1.005578901541798742e-01
5.518394648829431759e+00 1.002392644379135611e-01
5.568561872909699062e+00 9.990829192336968256e-02
5.618729096989966365e+00 9.956561870162274064e-02
5.668896321070234556e+00 9.921198562089925121e-02
5.719063545150501859e+00 9.884822610200499904e-02
5.769230769230769162e+00 9.847526059586320102e-02
5.819397993311037354e+00 9.809408768858152161e-02
5.869565217391304657e+00 9.770577198483280934e-02
5.919732441471571960e+00 9.731142902423466079e-02
5.969899665551839263e+00 9.691220760331784034e-02
6.020066889632107454e+00 9.650926998168253557e-02
6.070234113712374757e+00 9.610377054217054960e-02
6.120401337792642060e+00 9.569683354559799238e-02
6.170568561872910252e+00 9.528953066966566743e-02
6.220735785953177555e+00 9.488285904479598631e-02
6.270903010033444858e+00 9.447772049804248340e-02
6.321070234113712161e+00 9.407490268695026248e-02
6.371237458193980352e+00 9.367506275259598891e-02
6.421404682274247655e+00 9.327871404322814197e-02
6.471571906354514958e+00 9.288621636407605464e-02
6.521739130434783149e+00 9.249777009481546797e-02
6.571906354515050452e+00 9.211341439159287381e-02
6.622073578595317755e+00 9.173302955765670619e-02
6.672240802675585059e+00 9.135634353312883926e-02
6.722408026755853250e+00 9.098294232236803225e-02
6.772575250836120553e+00 9.061228405471506708e-02
6.822742474916387856e+00 9.024371626291975701e-02
6.872909698996656047e+00 8.987649586830294413e-02
6.923076923076923350e+00 8.950981128540896892e-02
6.973244147157190653e+00 8.914280600339778704e-02
7.023411371237457956e+00 8.877460296810646412e-02
7.073578595317726148e+00 8.840432907763820514e-02
7.123745819397993451e+00 8.803113911514580392e-02
7.173913043478260754e+00 8.765423847347270092e-02
7.224080267558528945e+00 8.727290407564944341e-02
7.274247491638796248e+00 8.688650296024622022e-02
7.324414715719063551e+00 8.649450807839240141e-02
7.374581939799330854e+00 8.609651093665952881e-02
7.424749163879599045e+00 8.569223081367144390e-02
7.474916387959866348e+00 8.528152037604835867e-02
7.525083612040133652e+00 8.486436761634126580e-02
7.575250836120401843e+00 8.444089413169705849e-02
7.625418060200669146e+00 8.401134985311424497e-02
7.675585284280936449e+00 8.357610442021717878e-02
7.725752508361204640e+00 8.313563547367326667e-02
7.775919732441471943e+00 8.269051420598655389e-02
7.826086956521739246e+00 8.224138857004147096e-02
7.876254180602006549e+00 8.178896459276704944e-02
7.926421404682274741e+00 8.133398627922822088e-02
7.976588628762542044e+00 8.087721461836615278e-02
8.026755852842809347e+00 8.041940621735541028e-02
8.076923076923076650e+00 7.996129209478286537e-02
