0.000000000000000000e+00 1.201351500180261711e+00
5.016722408026755980e-03 1.195514878684704518e+00
1.003344481605351196e-02 1.166097784764430267e+00
1.505016722408026794e-02 1.115223921602151114e+00
2.006688963210702392e-02 1.046254506383027749e+00
2.508361204013377990e-02 9.634474164415071096e-01
3.010033444816053588e-02 8.715468651088335017e-01
3.511705685618729533e-02 7.753580766404718494e-01
4.013377926421404784e-02 6.793590574213269617e-01
4.515050167224080035e-02 5.873911751938653003e-01
5.016722408026755980e-02 5.024544974718764268e-01
5.518394648829431925e-02 4.266160978035786200e-01
6.020066889632107177e-02 3.610231530286693857e-01
6.521739130434782428e-02 3.060002168867871908e-01
7.023411371237459067e-02 2.612029848346811289e-01
7.525083612040134318e-02 2.257993196859929275e-01
8.026755852842809569e-02 1.986513914822587434e-01
8.528428093645484820e-02 1.784789468586610306e-01
9.030100334448160071e-02 1.639912148510722367e-01
9.531772575250836710e-02 1.539822270336882182e-01
1.003344481605351196e-01 1.473902822294013426e-01
1.053511705685618721e-01 1.433263660268564166e-01
1.103678929765886385e-01 1.410784837314484341e-01
1.153846153846153910e-01 1.400993780987991599e-01
1.204013377926421435e-01 1.399844603533729193e-01
1.254180602006688960e-01 1.404454946594520248e-01
1.304347826086956486e-01 1.412840741501033281e-01
1.354515050167224011e-01 1.423675106376057486e-01
1.404682274247491813e-01 1.436085918782527282e-01
1.454849498327759338e-01 1.449497886573505867e-01
1.505016722408026864e-01 1.463518946081513450e-01
1.555183946488294389e-01 1.477866960436660382e-01
1.605351170568561914e-01 1.492330344708909795e-01
1.655518394648829439e-01 1.506754916098402841e-01
1.705685618729096964e-01 1.521048658274568310e-01
1.755852842809364489e-01 1.535196072465607187e-01
1.806020066889632014e-01 1.549274341046994463e-01
1.856187290969899817e-01 1.563464655294335148e-01
1.906354515050167342e-01 1.578053722568279471e-01
1.956521739130434867e-01 1.593422558781303899e-01
2.006688963210702392e-01 1.610021996090165164e-01
2.056856187290969917e-01 1.628336636871895171e-01
2.107023411371237442e-01 1.648840982280134759e-01
2.157190635451504968e-01 1.671952899128903713e-01
2.207357859531772770e-01 1.697990272383631538e-01
2.257525083612040295e-01 1.727136533229303994e-01
2.307692307692307820e-01 1.759419782566867541e-01
