-5.000000000000000278e-02 1.840210620969176754e-49
-4.949874686716792399e-02 2.720572573282323916e-47
-4.899749373433584521e-02 3.573213549539069496e-45
-4.849624060150375948e-02 4.169329907496966086e-43
-4.799498746867168070e-02 4.322006166890090743e-41
-4.749373433583960191e-02 3.980338873894061654e-39
-4.699248120300752313e-02 3.256676080657348619e-37
-4.649122807017544434e-02 2.367303409266839197e-35
-4.598997493734335862e-02 1.528846605153621834e-33
-4.548872180451127983e-02 8.772254860884774820e-32
-4.498746867167920105e-02 4.472019379395881154e-30
-4.448621553884712226e-02 2.025583827442304305e-28
-4.398496240601504348e-02 8.151945936635270139e-27
-4.348370927318295776e-02 2.915069689516147890e-25
-4.298245614035087897e-02 9.262476448278254806e-24
-4.248120300751880019e-02 2.615242312490697220e-22
-4.197994987468672140e-02 6.561785328773239944e-21
-4.147869674185464262e-02 1.463116397009417422e-19
-4.097744360902255689e-02 2.899394702657442628e-18
-4.047619047619047811e-02 5.106649631219379308e-17
-3.997493734335839932e-02 7.994625038718253880e-16
-3.947368421052632054e-02 1.112580911160369683e-14
-3.897243107769424175e-02 1.376513984103708575e-13
-3.847117794486215603e-02 1.514244829011283514e-12
-3.796992481203007724e-02 1.481279574018153579e-11
-3.746867167919799846e-02 1.288760056849048616e-10
-3.696741854636591967e-02 9.974277903757492918e-10
-3.646616541353384089e-02 6.868467580774836971e-09
-3.596491228070175517e-02 4.209398605810364953e-08
-3.546365914786967638e-02 2.296670115632185454e-07
-3.496240601503759760e-02 1.115999641502889240e-06
-3.446115288220551881e-02 4.832025564072844462e-06
-3.395989974937344003e-02 1.865393000556617178e-05
-3.345864661654135430e-02 6.426229702857829003e-05
-3.295739348370927552e-02 1.977850272641137007e-04
-3.245614035087719673e-02 5.447467845337417144e-04
-3.195488721804511101e-02 1.345804025087352258e-03
-3.145363408521303916e-02 2.992489981384604310e-03
-3.095238095238095691e-02 6.018341164504717108e-03
-3.045112781954887465e-02 1.102348932920978013e-02
-2.994987468671679587e-02 1.856164130867410389e-02
-2.944862155388471361e-02 2.906987918307347984e-02
-2.894736842105263483e-02 4.289710175952727439e-02
-2.844611528822055604e-02 6.036354834231962702e-02
-2.794486215538847379e-02 8.168172477548873989e-02
-2.744360902255639501e-02 1.066701551595924113e-01
-2.694235588972431275e-02 1.345011231366204929e-01
-2.644110275689223397e-02 1.639640119777582006e-01
-2.593984962406015171e-02 1.945802474882716293e-01
-2.543859649122807293e-02 2.283759283499616766e-01
-2.493734335839599414e-02 2.715459256769578444e-01
-2.443609022556391189e-02 3.349797249679844491e-01
-2.393483709273183310e-02 4.327987929815475532e-01
-2.343358395989975085e-02 5.787092682699347401e-01
-2.293233082706767206e-02 7.811206424017282934e-01
-2.243107769423559328e-02 1.039309487051268022e+00
-2.192982456140351102e-02 1.343435967563861855e+00
-2.142857142857143224e-02 1.679819382041122022e+00
-2.092731829573934998e-02 2.039667136537066661e+00
-2.042606516290727120e-02 2.426533619988615165e+00
-1.992481203007519241e-02 2.857845855621166553e+00
-1.942355889724311016e-02 3.359507658560471732e+00
-1.892230576441103138e-02 3.957371653481347451e+00
-1.842105263157894912e-02 4.671452448737209551e+00
-1.791979949874687034e-02 5.516343435505508097e+00
-1.741854636591479155e-02 6.506319544117949327e+00
-1.691729323308271277e-02 7.660160802458642948e+00
-1.641604010025062704e-02 9.001475365636521175e+00
-1.591478696741854826e-02 1.055422771982937924e+01
-1.541353383458646947e-02 1.233692485634166580e+01
-1.491228070175439069e-02 1.435979460465490298e+01
-1.441102756892231190e-02 1.662689219598073009e+01
-1.390977443609022618e-02 1.914098395940418129e+01
-1.340852130325814739e-02 2.190608405065988862e+01
-1.290726817042606861e-02 2.492327523920059917e+01
-1.240601503759398982e-02 2.818007551509784392e+01
-1.190476190476191104e-02 3.163885600674572274e+01
-1.140350877192982532e-02 3.523148499338209660e+01
-1.090225563909774653e-02 3.886414585624408602e+01
-1.040100250626566775e-02 4.243057795022816236e+01
-9.899749373433588961e-03 4.582737325446994703e+01
-9.398496240601510177e-03 4.896360083931078577e+01
-8.897243107769424453e-03 5.175966223037926994e+01
-8.395989974937345668e-03 5.413655038643061346e+01
-7.894736842105266883e-03 5.600380462579261831e+01
-7.393483709273188098e-03 5.725703287671855435e+01
-6.892230576441109313e-03 5.779034757336239636e+01
-6.390977443609023589e-03 5.751872188981301548e+01
-5.889724310776944805e-03 5.639839581680894298e+01
-5.388471177944866020e-03 5.443548160919807088e+01
-4.887218045112787235e-03 5.168170505412377480e+01
-4.385964912280708450e-03 4.822489049318952681e+01
-3.884711779448622726e-03 4.418434563510526658e+01
-3.383458646616543941e-03 3.971586954888717713e+01
-2.882205513784465156e-03 3.502079730013336700e+01
-2.380952380952386371e-03 3.034544477192764589e+01
-1.879699248120300648e-03 2.595879874206906379e+01
-1.378446115288221863e-03 2.210864131848406444e+01
-8.771929824561430777e-04 1.897188930314022670e+01
-3.759398496240642928e-04 1.662187075038518813e+01
1.253132832080144921e-04 1.502720322370792694e+01
6.265664160401002158e-04 1.407933203470447481e+01
1.127819548872179001e-03 1.363185469163223473e+01
1.629072681704257786e-03 1.353401422704507162e+01
2.130325814536336571e-03 1.365086123723056666e+01
2.631578947368415355e-03 1.387277145688827495e+01
3.132832080200501079e-03 1.411928723717351808e+01
3.634085213032579864e-03 1.433856437004735973e+01
4.135338345864658649e-03 1.450162514744069853e+01
4.636591478696737434e-03 1.459356494909081370e+01
5.137844611528816219e-03 1.460747936988432905e+01
5.639097744360901943e-03 1.454517743718603029e+01
6.140350877192980728e-03 1.442194824308135814e+01
6.641604010025059512e-03 1.426750812077155040e+01
7.142857142857138297e-03 1.411772988057507661e+01
7.644110275689217082e-03 1.400021217269608798e+01
8.145363408521302806e-03 1.392311786527793593e+01
8.646616541353381591e-03 1.387469204161182290e+01
9.147869674185460376e-03 1.383252473945352357e+01
9.649122807017539161e-03 1.377503205714320700e+01
1.015037593984961795e-02 1.368828507450349186e+01
1.065162907268170367e-02 1.356703779750449712e+01
1.115288220551378245e-02 1.341318176215190050e+01
1.165413533834586124e-02 1.323427855945616827e+01
1.215538847117794002e-02 1.304145238570495913e+01
1.265664160401001881e-02 1.284459387756612792e+01
1.315789473684210453e-02 1.264571966350143661e+01
1.365914786967417638e-02 1.243548612516195284e+01
1.416040100250626210e-02 1.219794574226666128e+01
1.466165413533834783e-02 1.192284607913786587e+01
1.516290726817041967e-02 1.161769473319472468e+01
1.566416040100250540e-02 1.131033065988642861e+01
1.616541353383457724e-02 1.103879040106835419e+01
1.666666666666666297e-02 1.083378129780734334e+01
1.716791979949874869e-02 1.070342346270283862e+01
