0.000000000000000000e+00 6.064336650739790210e-03
5.016722408026755980e-03 5.913061822607138494e-03
1.003344481605351196e-02 5.481504457779493890e-03
1.505016722408026794e-02 4.831092558809308227e-03
2.006688963210702392e-02 4.048080864709955456e-03
2.508361204013377990e-02 3.224862745799723408e-03
3.010033444816053588e-02 2.442482865349248581e-03
3.511705685618729533e-02 1.758774056697004354e-03
4.013377926421404784e-02 1.204056344725364363e-03
4.515050167224080035e-02 7.836854882798724832e-04
5.016722408026755980e-02 4.849478451279561736e-04
5.518394648829431925e-02 2.853031045499721300e-04
6.020066889632107177e-02 1.595791677375918264e-04
6.521739130434782428e-02 8.486021516960263230e-05
7.023411371237459067e-02 4.290326028294709065e-05
7.525083612040134318e-02 2.062218593561659425e-05
8.026755852842809569e-02 9.424044648868601867e-06
8.528428093645484820e-02 4.094474836725353404e-06
9.030100334448160071e-02 1.691287006854922309e-06
9.531772575250836710e-02 6.641935488935456702e-07
1.003344481605351196e-01 2.479877500872078950e-07
1.053511705685618721e-01 8.802864933474961536e-08
1.103678929765886385e-01 2.970818248007960224e-08
1.153846153846153910e-01 9.532051103858887223e-09
1.204013377926421435e-01 2.907735347005212752e-09
1.254180602006688960e-01 8.432990756589634968e-10
1.304347826086956486e-01 2.325233693219442149e-10
1.354515050167224011e-01 6.095506869791793667e-11
1.404682274247491813e-01 1.519187146912927949e-11
1.454849498327759338e-01 3.599738594505181531e-12
1.505016722408026864e-01 8.109403047673434270e-13
1.555183946488294389e-01 1.736860914685752930e-13
1.605351170568561914e-01 3.536709858566668470e-14
1.655518394648829439e-01 6.846869627970383986e-15
1.705685618729096964e-01 1.260209991601025573e-15
1.755852842809364489e-01 2.205220460726680210e-16
1.806020066889632014e-01 3.668760340953501470e-17
1.856187290969899817e-01 5.802897598013078404e-18
1.906354515050167342e-01 8.726271257266294199e-19
1.956521739130434867e-01 1.247587455419033605e-19
2.006688963210702392e-01 1.695859298378150634e-20
2.056856187290969917e-01 2.198290272251794977e-21
2.107023411371237442e-01 3.299913253175614980e-22
2.157190635451504968e-01 5.435782541747649357e-22
2.207357859531772770e-01 4.108268226729100796e-21
2.257525083612040295e-01 3.127976561572894608e-20
2.307692307692307820e-01 2.266134220701389125e-19
2.357859531772575346e-01 1.560885275487942148e-18
2.408026755852842871e-01 1.022150028420579401e-17
2.458193979933110396e-01 6.363800354587256411e-17
2.508361204013377921e-01 3.766835800817806535e-16
2.558528428093645446e-01 2.119800924421409262e-15
2.608695652173912971e-01 1.134153180720350464e-14
2.658862876254180496e-01 5.769080656805040580e-14
2.709030100334448021e-01 2.789971558807194396e-13
2.759197324414715546e-01 1.282777188744026837e-12
2.809364548494983627e-01 5.607392987871359776e-12
2.859531772575251152e-01 2.330392710912126728e-11
2.909698996655518677e-01 9.207795072677987202e-11
2.959866220735786202e-01 3.458921292303490323e-10
3.010033444816053727e-01 1.235333879259836337e-09
3.060200668896321252e-01 4.194564390864330899e-09
3.110367892976588777e-01 1.354093102758327700e-08
3.160535117056856302e-01 4.155945018879692686e-08
3.210702341137123828e-01 1.212694369062075876e-07
3.260869565217391353e-01 3.364296566515154804e-07
3.311036789297658878e-01 8.873605148126553587e-07
3.361204013377926403e-01 2.225211078952218820e-06
3.411371237458193928e-01 5.305315156471777208e-06
3.461538461538461453e-01 1.202611677666260742e-05
3.511705685618728978e-01 2.591922706720947039e-05
3.561872909698996503e-01 5.311453582324098118e-05
3.612040133779264028e-01 1.034946928133704435e-04
3.662207357859532109e-01 1.917627882784339805e-04
3.712374581939799634e-01 3.379052660939461917e-04
3.762541806020067159e-01 5.663370233592792281e-04
3.812709030100334684e-01 9.030320498130930051e-04
3.862876254180602209e-01 1.370345543923590006e-03
3.913043478260869734e-01 1.980090682427479865e-03
3.963210702341137259e-01 2.726576300199474306e-03
4.013377926421404784e-01 3.582282292630911257e-03
4.063545150501672309e-01 4.499022439215617092e-03
4.113712374581939835e-01 5.416341398876201030e-03
4.163879598662207360e-01 6.276559714467154841e-03
4.214046822742474885e-01 7.043084261640205831e-03
4.264214046822742410e-01 7.716626782869844339e-03
4.314381270903009935e-01 8.344014095574888573e-03
4.364548494983277460e-01 9.016699309942786261e-03
4.414715719063545540e-01 9.860033128536319427e-03
4.464882943143813065e-01 1.101800093212999127e-02
4.515050167224080591e-01 1.263957454067746872e-02
4.565217391304348116e-01 1.487116303236220988e-02
4.615384615384615641e-01 1.785559147698785598e-02
4.665551839464883166e-01 2.173369729729536515e-02
4.715719063545150691e-01 2.664248309928014119e-02
4.765886287625418216e-01 3.270532087299277829e-02
4.816053511705685741e-01 4.001459935003540830e-02
4.866220735785953266e-01 4.861315597898305252e-02
4.916387959866220791e-01 5.848458879752637535e-02
4.966555183946488317e-01 6.956149589348062379e-02
5.016722408026755842e-01 8.175441554447977766e-02
5.066889632107023367e-01 9.499514630935708415e-02
5.117056856187290892e-01 1.092806680751094439e-01
5.167224080267558417e-01 1.247024312163509119e-01
5.217391304347825942e-01 1.414520546085168140e-01
5.267558528428093467e-01 1.598060119641220578e-01
5.317725752508360992e-01 1.801027174271659925e-01
5.367892976588628517e-01 2.027290242340853976e-01
5.418060200668896043e-01 2.281263189903609823e-01
5.468227424749163568e-01 2.568117652922443650e-01
5.518394648829431093e-01 2.893956857566496454e-01
5.568561872909698618e-01 3.265707574362858301e-01
5.618729096989967253e-01 3.690578194341205265e-01
5.668896321070234778e-01 4.175140820769238648e-01
5.719063545150502303e-01 4.724323156005668656e-01
5.769230769230769829e-01 5.340713055241024243e-01
5.819397993311037354e-01 6.024498066019506881e-01
5.869565217391304879e-01 6.774095221204398110e-01
5.919732441471572404e-01 7.587190360234334907e-01
5.969899665551839929e-01 8.461674896619316710e-01
6.020066889632107454e-01 9.395981898897688422e-01
6.070234113712374979e-01 1.038860730170214852e+00
6.120401337792642504e-01 1.143703482784421466e+00
6.170568561872910029e-01 1.253664532127504838e+00
6.220735785953177555e-01 1.368027410516863718e+00
6.270903010033445080e-01 1.485880330972370045e+00
6.321070234113712605e-01 1.606264749341535625e+00
6.371237458193980130e-01 1.728346778017830321e+00
6.421404682274247655e-01 1.851521483069060503e+00
6.471571906354515180e-01 1.975381290505231480e+00
6.521739130434782705e-01 2.099539651399971785e+00
6.571906354515050230e-01 2.223373413498648254e+00
6.622073578595317755e-01 2.345797254607213667e+00
6.672240802675585281e-01 2.465184755778380588e+00
6.722408026755852806e-01 2.579498913915023728e+00
6.772575250836120331e-01 2.686611062636954816e+00
6.822742474916387856e-01 2.784708388118051214e+00
6.872909698996655381e-01 2.872652088871346709e+00
6.923076923076922906e-01 2.950167205982026974e+00
6.973244147157190431e-01 3.017810377662447863e+00
7.023411371237457956e-01 3.076741219534148808e+00
7.073578595317725481e-01 3.128381075943639900e+00
7.123745819397993007e-01 3.174059233565396099e+00
7.173913043478260532e-01 3.214725319124998038e+00
7.224080267558528057e-01 3.250769540804068658e+00
7.274247491638796692e-01 3.281963076502079968e+00
7.324414715719064217e-01 3.307518670617931811e+00
7.374581939799331742e-01 3.326268218247709019e+00
7.424749163879599267e-01 3.336943998470073058e+00
7.474916387959866793e-01 3.338525059497655878e+00
7.525083612040134318e-01 3.330578100428497557e+00
7.575250836120401843e-01 3.313502872471161265e+00
7.625418060200669368e-01 3.288603168821275791e+00
7.675585284280936893e-01 3.257947948269888983e+00
7.725752508361204418e-01 3.224046935377139711e+00
7.775919732441471943e-01 3.189416267778677039e+00
7.826086956521739468e-01 3.156133270041491024e+00
7.876254180602006993e-01 3.125471564305855043e+00
7.926421404682274519e-01 3.097679507278421784e+00
7.976588628762542044e-01 3.071932577747652271e+00
8.026755852842809569e-01 3.046464342562353433e+00
8.076923076923077094e-01 3.018860917522323994e+00
8.127090301003344619e-01 2.986483384300301136e+00
8.177257525083612144e-01 2.946956362931263396e+00
8.227424749163879669e-01 2.898633291196276662e+00
8.277591973244147194e-01 2.840934239588505328e+00
8.327759197324414719e-01 2.774466592649694086e+00
8.377926421404682245e-01 2.700889029258564555e+00
8.428093645484949770e-01 2.622553142219836264e+00
8.478260869565217295e-01 2.542026718430054899e+00
8.528428093645484820e-01 2.461636779857135249e+00
8.578595317725752345e-01 2.383151638561276098e+00
8.628762541806019870e-01 2.307657528978150019e+00
8.678929765886287395e-01 2.235607669885032678e+00
8.729096989966554920e-01 2.166967105454497666e+00
8.779264214046822445e-01 2.101368338574727712e+00
8.829431438127091081e-01 2.038226949497916607e+00
8.879598662207358606e-01 1.976816534863895525e+00
8.929765886287626131e-01 1.916336177649538008e+00
8.979933110367893656e-01 1.856002971779633803e+00
9.030100334448161181e-01 1.795172194575159530e+00
9.080267558528428706e-01 1.733451879975097309e+00
9.130434782608696231e-01 1.670762015062256856e+00
9.180602006688963757e-01 1.607302870142133244e+00
9.230769230769231282e-01 1.543434404047073105e+00
9.280936454849498807e-01 1.479509028667293391e+00
9.331103678929766332e-01 1.415723210148846389e+00
9.381270903010033857e-01 1.352049628297069761e+00
9.431438127090301382e-01 1.288283690575535045e+00
9.481605351170568907e-01 1.224197228906195090e+00
9.531772575250836432e-01 1.159751845596723951e+00
9.581939799331103957e-01 1.095297131404616708e+00
9.632107023411371483e-01 1.031674531653528071e+00
9.682274247491639008e-01 9.701706387296926692e-01
9.732441471571906533e-01 9.123103179441357513e-01
9.782608695652174058e-01 8.595360626621739719e-01
9.832775919732441583e-01 8.128639776036195030e-01
