0.000000000000000000e+00 2.013848074066476937e-02
5.016722408026755980e-02 2.379876992378815101e-02
1.003344481605351196e-01 2.778397201094054761e-02
1.505016722408026864e-01 3.206523249790872720e-02
2.006688963210702392e-01 3.660756222893118972e-02
2.508361204013377921e-01 4.137183472896253239e-02
3.010033444816053727e-01 4.631689054944686940e-02
3.511705685618728978e-01 5.140154143710214119e-02
4.013377926421404784e-01 5.658629630183385079e-02
4.515050167224080591e-01 6.183468049648999099e-02
5.016722408026755842e-01 6.711408036726017323e-02
5.518394648829431093e-01 7.239610639980749440e-02
6.020066889632107454e-01 7.765652192632969963e-02
6.521739130434782705e-01 8.287482428085138353e-02
7.023411371237457956e-01 8.803358865793117771e-02
7.525083612040134318e-01 9.311769191312775640e-02
8.026755852842809569e-01 9.811352660051680941e-02
8.528428093645484820e-01 1.030082985297042508e-01
9.030100334448161181e-01 1.077894783120891126e-01
9.531772575250836432e-01 1.124444526016748908e-01
1.003344481605351168e+00 1.169603968476755212e-01
1.053511705685618693e+00 1.213243698465088227e-01
1.103678929765886219e+00 1.255236113712001333e-01
1.153846153846153966e+00 1.295460069605825215e-01
1.204013377926421491e+00 1.333806676455196738e-01
1.254180602006689016e+00 1.370185567861053333e-01
1.304347826086956541e+00 1.404530824876338291e-01
1.354515050167224066e+00 1.436805651706346276e-01
1.404682274247491591e+00 1.467004900084884211e-01
1.454849498327759338e+00 1.495154674524587779e-01
1.505016722408026864e+00 1.521308548144387485e-01
1.555183946488294389e+00 1.545540374718720744e-01
1.605351170568561914e+00 1.567934250400458418e-01
1.655518394648829439e+00 1.588572767455102563e-01
1.705685618729096964e+00 1.607525192381159540e-01
1.755852842809364489e+00 1.624837467703144356e-01
1.806020066889632236e+00 1.640525884588575067e-01
1.856187290969899761e+00 1.654575863774540856e-01
1.906354515050167286e+00 1.666946551984417602e-01
1.956521739130434812e+00 1.677581002259179443e-01
2.006688963210702337e+00 1.686420726431588357e-01
2.056856187290970084e+00 1.693422574672058256e-01
2.107023411371237387e+00 1.698575377175940704e-01
2.157190635451505134e+00 1.701913686127491943e-01
2.207357859531772437e+00 1.703526309461510513e-01
2.257525083612040184e+00 1.703558073475610612e-01
2.307692307692307931e+00 1.702204258693886529e-01
2.357859531772575234e+00 1.699698249321524024e-01
2.408026755852842982e+00 1.696293938659417522e-01
2.458193979933110285e+00 1.692245183453906232e-01
2.508361204013378032e+00 1.687784990302657329e-01
2.558528428093645335e+00 1.683107100894384034e-01
2.608695652173913082e+00 1.678352238464977664e-01
2.658862876254180829e+00 1.673600560923278469e-01
2.709030100334448132e+00 1.668870955055983818e-01
2.759197324414715879e+00 1.664126843845216697e-01
2.809364548494983183e+00 1.659287311400204634e-01
2.859531772575250930e+00 1.654241706631491282e-01
2.909698996655518677e+00 1.648865559054786545e-01
2.959866220735785980e+00 1.643035667848917747e-01
3.010033444816053727e+00 1.636642587233839707e-01
3.060200668896321030e+00 1.629599348230139355e-01
3.110367892976588777e+00 1.621846004102356353e-01
3.160535117056856080e+00 1.613350318504952474e-01
3.210702341137123828e+00 1.604105493176856967e-01
3.260869565217391575e+00 1.594126155785209886e-01
3.311036789297658878e+00 1.583443856081541423e-01
3.361204013377926625e+00 1.572103076812950140e-01
3.411371237458193928e+00 1.560158340024190293e-01
3.461538461538461675e+00 1.547672502833865593e-01
3.511705685618728978e+00 1.534715916710186479e-01
3.561872909698996725e+00 1.521365870517005225e-01
3.612040133779264472e+00 1.507705696960295605e-01
3.662207357859531776e+00 1.493823079601184212e-01
3.712374581939799523e+00 1.479807384210849175e-01
3.762541806020066826e+00 1.465746154504423693e-01
3.812709030100334573e+00 1.451721159144100104e-01
3.862876254180602320e+00 1.437804485469150184e-01
3.913043478260869623e+00 1.424055126764181001e-01
3.963210702341137370e+00 1.410516337673557996e-01
4.013377926421404673e+00 1.397213810350064200e-01
4.063545150501671976e+00 1.384154540088777807e-01
4.113712374581940168e+00 1.371326175607456010e-01
4.163879598662207471e+00 1.358696717660209385e-01
4.214046822742474774e+00 1.346214619141147262e-01
4.264214046822742965e+00 1.333809580879838919e-01
4.314381270903010268e+00 1.321394532618686557e-01
4.364548494983277571e+00 1.308869342790359436e-01
4.414715719063544874e+00 1.296126652545745994e-01
4.464882943143813065e+00 1.283059874597677341e-01
4.515050167224080369e+00 1.269572896504204684e-01
4.565217391304347672e+00 1.255590495186228728e-01
4.615384615384615863e+00 1.241068044982800433e-01
4.665551839464883166e+00 1.225998914273477292e-01
4.715719063545150469e+00 1.210418077720756408e-01
4.765886287625417772e+00 1.194400931674650529e-01
4.816053511705685963e+00 1.178057019880117268e-01
4.866220735785953266e+00 1.161519220220314369e-01
4.916387959866220569e+00 1.144929741199818274e-01
4.966555183946488761e+00 1.128424864382006065e-01
5.016722408026756064e+00 1.112120623624673899e-01
5.066889632107023367e+00 1.096101481083434914e-01
5.117056856187290670e+00 1.080413570143580609e-01
5.167224080267558861e+00 1.065063324393548533e-01
5.217391304347826164e+00 1.050021444242135310e-01
5.267558528428093467e+00 1.035231328737665490e-01
5.317725752508361658e+00 1.020620462042542143e-01
5.367892976588628962e+00 1.006112890132925403e-01
5.418060200668896265e+00 9.916408937302950699e-02
5.468227424749164456e+00 9.771542375581181161e-02
5.518394648829431759e+00 9.626258829228849512e-02
5.568561872909699062e+00 9.480536870936304150e-02
5.618729096989966365e+00 9.334582652161962923e-02
5.668896321070234556e+00 9.188777543892674704e-02
5.719063545150501859e+00 9.043606166028789195e-02
5.769230769230769162e+00 8.899578035759936334e-02
5.819397993311037354e+00 8.757155752991382935e-02
5.869565217391304657e+00 8.616700417864715800e-02
5.919732441471571960e+00 8.478441360996100129e-02
5.969899665551839263e+00 8.342472932876775216e-02
6.020066889632107454e+00 8.208776754791045904e-02
6.070234113712374757e+00 8.077264121523765328e-02
6.120401337792642060e+00 7.947830647862118292e-02
6.170568561872910252e+00 7.820414029160933922e-02
6.220735785953177555e+00 7.695045960246979511e-02
6.270903010033444858e+00 7.571890629018397656e-02
6.321070234113712161e+00 7.451264416684821867e-02
6.371237458193980352e+00 7.333634076110219502e-02
6.421404682274247655e+00 7.219593327582451980e-02
6.471571906354514958e+00 7.109820206360431549e-02
6.521739130434783149e+00 7.005019437690582218e-02
6.571906354515050452e+00 6.905855532633187188e-02
6.622073578595317755e+00 6.812883181235022956e-02
6.672240802675585059e+00 6.726481870703848731e-02
6.722408026755853250e+00 6.646801451432028662e-02
6.772575250836120553e+00 6.573724565264335573e-02
6.822742474916387856e+00 6.506850400833105730e-02
6.872909698996656047e+00 6.445502178582658559e-02
6.923076923076923350e+00 6.388758237447567101e-02
6.973244147157190653e+00 6.335503876803812162e-02
7.023411371237457956e+00 6.284498589487493014e-02
7.073578595317726148e+00 6.234451434114510887e-02
7.123745819397993451e+00 6.184096404127331637e-02
7.173913043478260754e+00 6.132259971391722242e-02
7.224080267558528945e+00 6.077914501953753795e-02
7.274247491638796248e+00 6.020213714248173753e-02
7.324414715719063551e+00 5.958509330178568542e-02
7.374581939799330854e+00 5.892351005054091012e-02
7.424749163879599045e+00 5.821473964576729526e-02
7.474916387959866348e+00 5.745780094699731028e-02
7.525083612040133652e+00 5.665318294366607915e-02
7.575250836120401843e+00 5.580268730521852072e-02
7.625418060200669146e+00 5.490933494407929105e-02
7.675585284280936449e+00 5.397733508070830244e-02
7.725752508361204640e+00 5.301208944291374570e-02
7.775919732441471943e+00 5.202018479286332764e-02
7.826086956521739246e+00 5.100931865625173839e-02
7.876254180602006549e+00 4.998810853770790236e-02
7.926421404682274741e+00 4.896575389837736630e-02
7.976588628762542044e+00 4.795154965627359406e-02
8.026755852842809347e+00 4.695428434195899475e-02
8.076923076923076650e+00 4.598158817322467451e-02
8.127090301003343953e+00 4.503931898053271932e-02
8.177257525083613032e+00 4.413108137102863399e-02
8.227424749163880335e+00 4.325796385279187528e-02
8.277591973244147638e+00 4.241855059790817367e-02
8.327759197324414941e+00 4.160922355159132890e-02
8.377926421404682245e+00 4.082472407499385808e-02
8.428093645484949548e+00 4.005890008603197466e-02
8.478260869565216851e+00 3.930553321687381418e-02
8.528428093645485930e+00 3.855912715340771568e-02
8.578595317725753233e+00 3.781554583514024764e-02
8.628762541806020536e+00 3.707241718489775323e-02
8.678929765886287839e+00 3.632925921898920441e-02
8.729096989966555142e+00 3.558733267231987962e-02
8.779264214046822445e+00 3.484926849378175429e-02
8.829431438127089748e+00 3.411855140297560124e-02
8.879598662207358828e+00 3.339895642384067137e-02
8.929765886287626131e+00 3.269403192557530230e-02
8.979933110367893434e+00 3.200670224168438577e-02
9.030100334448160737e+00 3.133903086746883671e-02
9.080267558528428040e+00 3.069214910008302016e-02
9.130434782608695343e+00 3.006632265221794928e-02
9.180602006688962646e+00 2.946110669478330807e-02
9.230769230769231726e+00 2.887553167473200927e-02
9.280936454849499029e+00 2.830826845570790645e-02
9.331103678929766332e+00 2.775773898824316147e-02
9.381270903010033635e+00 2.722216264804830366e-02
9.431438127090300938e+00 2.669955238034748754e-02
9.481605351170568241e+00 2.618769304708616283e-02
9.531772575250835544e+00 2.568414271298938290e-02
9.581939799331104624e+00 2.518629426198014387e-02
9.632107023411371927e+00 2.469152061698387871e-02
9.682274247491639230e+00 2.419740522624708526e-02
9.732441471571906533e+00 2.370203530173900855e-02
9.782608695652173836e+00 2.320431407996398701e-02
9.832775919732441139e+00 2.270423512655419737e-02
9.882943143812708442e+00 2.220305985949381014e-02
9.933110367892977521e+00 2.170335012977200190e-02
9.983277591973244824e+00 2.120882933636571849e-02
1.003344481605351213e+01 2.072407420339631573e-02
1.008361204013377943e+01 2.025406938654268976e-02
1.013377926421404673e+01 1.980368238945911727e-02
1.018394648829431404e+01 1.937713160808304455e-02
1.023411371237458134e+01 1.897752250235487659e-02
1.028428093645485042e+01 1.860651556804400475e-02
1.033444816053511772e+01 1.826416750119085400e-02
1.038461538461538503e+01 1.794895853929001639e-02
1.043478260869565233e+01 1.765799032413601505e-02
1.048494983277591963e+01 1.738731529406085247e-02
1.053511705685618693e+01 1.713234446475532524e-02
1.058528428093645424e+01 1.688827696060143241e-02
1.063545150501672332e+01 1.665050076548134014e-02
1.068561872909699062e+01 1.641492689659041979e-02
1.073578595317725792e+01 1.617823468910199736e-02
1.078595317725752523e+01 1.593802046572621867e-02
1.083612040133779253e+01 1.569285303778698848e-02
1.088628762541805983e+01 1.544224628959684105e-02
1.093645484949832891e+01 1.518656204884447081e-02
1.098662207357859621e+01 1.492685700310769116e-02
1.103678929765886352e+01 1.466468728601189042e-02
1.108695652173913082e+01 1.440188481183247125e-02
1.113712374581939812e+01 1.414032096493254842e-02
1.118729096989966543e+01 1.388167546829225697e-02
1.123745819397993273e+01 1.362723016579449851e-02
1.128762541806020181e+01 1.337770785943323548e-02
1.133779264214046911e+01 1.313317428285437627e-02
1.138795986622073642e+01 1.289301635337609248e-02
1.143812709030100372e+01 1.265600228877892218e-02
1.148829431438127102e+01 1.242041988381686543e-02
1.153846153846153832e+01 1.218427951905942663e-02
1.158862876254180563e+01 1.194555979202982163e-02
1.163879598662207471e+01 1.170246739355667621e-02
1.168896321070234201e+01 1.145368005965538213e-02
1.173913043478260931e+01 1.119854268375529427e-02
1.178929765886287662e+01 1.093719196011952097e-02
1.183946488294314392e+01 1.067059361620051328e-02
1.188963210702341122e+01 1.040048720093924781e-02
1.193979933110367853e+01 1.012924496975863529e-02
1.198996655518394761e+01 9.859661964285920677e-03
1.204013377926421491e+01 9.594702422521096327e-03
1.209030100334448221e+01 9.337232122596282949e-03
1.214046822742474951e+01 9.089766737186260812e-03
1.219063545150501682e+01 8.854262987198973506e-03
1.224080267558528412e+01 8.631973095137952454e-03
1.229096989966555142e+01 8.423374820448284797e-03
1.234113712374582050e+01 8.228180345399212572e-03
1.239130434782608781e+01 8.045418485082826698e-03
1.244147157190635511e+01 7.873576933752969229e-03
1.249163879598662241e+01 7.710785163539733353e-03
1.254180602006688972e+01 7.555014668681182127e-03
1.259197324414715702e+01 7.404271920534459886e-03
1.264214046822742432e+01 7.256760965058581779e-03
1.269230769230769340e+01 7.110997123231470145e-03
1.274247491638796070e+01 6.965860442765993074e-03
1.279264214046822801e+01 6.820586627181495984e-03
1.284280936454849531e+01 6.674702913987678315e-03
1.289297658862876261e+01 6.527925266481238512e-03
1.294314381270902992e+01 6.380039732135661668e-03
1.299331103678929722e+01 6.230793641662669274e-03
1.304347826086956630e+01 6.079820784215125666e-03
1.309364548494983360e+01 5.926618848093465064e-03
1.314381270903010090e+01 5.770588083754348181e-03
1.319397993311036821e+01 5.611128793971722518e-03
1.324414715719063551e+01 5.447783759383638749e-03
1.329431438127090281e+01 5.280402045246341408e-03
1.334448160535117012e+01 5.109294569486952722e-03
1.339464882943143920e+01 4.935350594849572184e-03
1.344481605351170650e+01 4.760088446879032036e-03
1.349498327759197380e+01 4.585622879751116709e-03
1.354515050167224111e+01 4.414544343164865728e-03
1.359531772575250841e+01 4.249719918254191327e-03
1.364548494983277571e+01 4.094039399608003643e-03
1.369565217391304301e+01 3.950140378845194353e-03
1.374581939799331209e+01 3.820151161455303916e-03
1.379598662207357940e+01 3.705488760215750431e-03
1.384615384615384670e+01 3.606741109340091348e-03
1.389632107023411400e+01 3.523649371615246179e-03
1.394648829431438131e+01 3.455190171925906582e-03
1.399665551839464861e+01 3.399741785366294962e-03
1.404682274247491591e+01 3.355305700955786303e-03
1.409698996655518499e+01 3.319747859668922482e-03
1.414715719063545230e+01 3.291023345206397881e-03
1.419732441471571960e+01 3.267354116360279576e-03
1.424749163879598690e+01 3.247339960518864661e-03
1.429765886287625420e+01 3.229995793598700038e-03
1.434782608695652151e+01 3.214721022888322559e-03
1.439799331103678881e+01 3.201216553209592502e-03
1.444816053511705789e+01 3.189370615670841964e-03
1.449832775919732519e+01 3.179135489957515999e-03
1.454849498327759250e+01 3.170414008980112965e-03
1.459866220735785980e+01 3.162968916154459530e-03
1.464882943143812710e+01 3.156361498799192377e-03
1.469899665551839441e+01 3.149920148466160003e-03
1.474916387959866171e+01 3.142735793936635418e-03
1.479933110367893079e+01 3.133679956490063260e-03
1.484949832775919809e+01 3.121442139149650449e-03
1.489966555183946539e+01 3.104585396933833442e-03
1.494983277591973270e+01 3.081620934221977748e-03
1.500000000000000000e+01 3.051103189706855148e-03
