0.000000000000000000e+00 3.923311161507016254e-02
5.016722408026755980e-02 4.702439780868391400e-02
1.003344481605351196e-01 5.553731829717405144e-02
1.505016722408026864e-01 6.468591243254886991e-02
2.006688963210702392e-01 7.436498121492070290e-02
2.508361204013377921e-01 8.445503952853934682e-02
3.010033444816053727e-01 9.482747148977152540e-02
3.511705685618728978e-01 1.053495395413099611e-01
4.013377926421404784e-01 1.158890940588400420e-01
4.515050167224080591e-01 1.263189884111955985e-01
5.016722408026755842e-01 1.365212651970573177e-01
5.518394648829431093e-01 1.463911239495111483e-01
6.020066889632107454e-01 1.558405386944753113e-01
6.521739130434782705e-01 1.648012323314269889e-01
7.023411371237457956e-01 1.732266113151942344e-01
7.525083612040134318e-01 1.810922752972628780e-01
8.026755852842809569e-01 1.883948557433730298e-01
8.528428093645484820e-01 1.951491709876601310e-01
9.030100334448161181e-01 2.013839462216586440e-01
9.531772575250836432e-01 2.071365640018561216e-01
1.003344481605351168e+00 2.124474344551564031e-01
1.053511705685618693e+00 2.173545918569267654e-01
1.103678929765886219e+00 2.218890573607432415e-01
1.153846153846153966e+00 2.260713952756241429e-01
1.204013377926421491e+00 2.299097665210479979e-01
1.254180602006689016e+00 2.333996614802922032e-01
1.304347826086956541e+00 2.365253668833220413e-01
1.354515050167224066e+00 2.392630687497093733e-01
1.404682274247491591e+00 2.415853055237435210e-01
1.454849498327759338e+00 2.434662761428644517e-01
1.505016722408026864e+00 2.448873183553252342e-01
1.555183946488294389e+00 2.458417609398476922e-01
1.605351170568561914e+00 2.463383717618146118e-01
1.655518394648829439e+00 2.464027952110363628e-01
1.705685618729096964e+00 2.460766780646282403e-01
1.755852842809364489e+00 2.454145616858827428e-01
1.806020066889632236e+00 2.444789866221052654e-01
1.856187290969899761e+00 2.433345318908317345e-01
1.906354515050167286e+00 2.420416421463804924e-01
1.956521739130434812e+00 2.406510697684619282e-01
2.006688963210702337e+00 2.391996038393591206e-01
2.056856187290970084e+00 2.377075267207664488e-01
2.107023411371237387e+00 2.361779877029601682e-01
2.157190635451505134e+00 2.345982538314484722e-01
2.207357859531772437e+00 2.329426102493480644e-01
2.257525083612040184e+00 2.311765375576030068e-01
2.307692307692307931e+00 2.292616859129292528e-01
2.357859531772575234e+00 2.271610935173638268e-01
2.408026755852842982e+00 2.248440697804535426e-01
2.458193979933110285e+00 2.222901969357451712e-01
2.508361204013378032e+00 2.194920114136958977e-01
2.558528428093645335e+00 2.164561060180644203e-01
2.608695652173913082e+00 2.132026220975960784e-01
2.658862876254180829e+00 2.097633338130248382e-01
2.709030100334448132e+00 2.061787127054645896e-01
2.759197324414715879e+00 2.024944579135741773e-01
2.809364548494983183e+00 1.987579685208862301e-01
2.859531772575250930e+00 1.950151348090702064e-01
2.909698996655518677e+00 1.913076767201830342e-01
2.959866220735785980e+00 1.876711133958145483e-01
3.010033444816053727e+00 1.841333501056743316e-01
3.060200668896321030e+00 1.807138347594511030e-01
3.110367892976588777e+00 1.774232510417829145e-01
3.160535117056856080e+00 1.742637426986337335e-01
3.210702341137123828e+00 1.712296646033829584e-01
3.260869565217391575e+00 1.683088095624742653e-01
3.311036789297658878e+00 1.654839738914847536e-01
3.361204013377926625e+00 1.627346360348687349e-01
3.411371237458193928e+00 1.600384796297341650e-01
3.461538461538461675e+00 1.573725335690829563e-01
3.511705685618728978e+00 1.547138342397894606e-01
3.561872909698996725e+00 1.520397073528385323e-01
3.612040133779264472e+00 1.493279548039491700e-01
3.662207357859531776e+00 1.465573410739970106e-01
3.712374581939799523e+00 1.437087457532363333e-01
3.762541806020066826e+00 1.407671666601611471e-01
3.812709030100334573e+00 1.377244571479157298e-01
3.862876254180602320e+00 1.345823440136315885e-01
3.913043478260869623e+00 1.313550061332418861e-01
3.963210702341137370e+00 1.280703975937319827e-01
4.013377926421404673e+00 1.247696302607617796e-01
4.063545150501671976e+00 1.215040826187646222e-01
4.113712374581940168e+00 1.183303991428699964e-01
4.163879598662207471e+00 1.153040613382113611e-01
4.214046822742474774e+00 1.124726059951975249e-01
4.264214046822742965e+00 1.098697225196290789e-01
4.314381270903010268e+00 1.075113260377952989e-01
4.364548494983277571e+00 1.053943031369840300e-01
4.414715719063544874e+00 1.034980631687257985e-01
4.464882943143813065e+00 1.017884453456085747e-01
4.515050167224080369e+00 1.002230780820000527e-01
4.565217391304347672e+00 9.875706986997852266e-02
4.615384615384615863e+00 9.734796930419335748e-02
4.665551839464883166e+00 9.595922859639595404e-02
4.715719063545150469e+00 9.456184281552713899e-02
4.765886287625417772e+00 9.313429094587606649e-02
4.816053511705685963e+00 9.166125898103164027e-02
4.866220735785953266e+00 9.013180441376388019e-02
4.916387959866220569e+00 8.853760664242635303e-02
4.966555183946488761e+00 8.687177407540086493e-02
5.016722408026756064e+00 8.512841813091942544e-02
5.066889632107023367e+00 8.330294093137839695e-02
5.117056856187290670e+00 8.139278870258598308e-02
5.167224080267558861e+00 7.939833804513782289e-02
5.217391304347826164e+00 7.732361176191340779e-02
5.267558528428093467e+00 7.517663619674866404e-02
5.317725752508361658e+00 7.296940346126665200e-02
5.367892976588628962e+00 7.071753504958332159e-02
5.418060200668896265e+00 6.843981477007292369e-02
5.468227424749164456e+00 6.615774823896755641e-02
5.518394648829431759e+00 6.389522109615020096e-02
5.568561872909699062e+00 6.167820175895535190e-02
5.618729096989966365e+00 5.953431547510014410e-02
5.668896321070234556e+00 5.749205384186586998e-02
5.719063545150501859e+00 5.557941191980859952e-02
5.769230769230769162e+00 5.382187047808101310e-02
5.819397993311037354e+00 5.223983872372424397e-02
5.869565217391304657e+00 5.084589077996429923e-02
5.919732441471571960e+00 4.964230111085415897e-02
5.969899665551839263e+00 4.861944925123265482e-02
6.020066889632107454e+00 4.775558636505075616e-02
6.070234113712374757e+00 4.701823721162470132e-02
6.120401337792642060e+00 4.636719404622207524e-02
6.170568561872910252e+00 4.575871849654715440e-02
6.220735785953177555e+00 4.515029003802716046e-02
6.270903010033444858e+00 4.450509909433811306e-02
6.321070234113712161e+00 4.379551841726891243e-02
6.371237458193980352e+00 4.300499172181562746e-02
6.421404682274247655e+00 4.212810331741398406e-02
6.471571906354514958e+00 4.116895778661761041e-02
6.521739130434783149e+00 4.013831965530192947e-02
6.571906354515050452e+00 3.905017096527524378e-02
6.622073578595317755e+00 3.791840323172419869e-02
6.672240802675585059e+00 3.675426996492129478e-02
6.722408026755853250e+00 3.556501901943426996e-02
6.772575250836120553e+00 3.435385266932778486e-02
6.822742474916387856e+00 3.312108589549290355e-02
6.872909698996656047e+00 3.186614281832856471e-02
6.923076923076923350e+00 3.058988682188257605e-02
6.973244147157190653e+00 2.929674277187860332e-02
7.023411371237457956e+00 2.799614072653275679e-02
7.073578595317726148e+00 2.670297076069495443e-02
7.123745819397993451e+00 2.543695238642868298e-02
7.173913043478260754e+00 2.422104380524141287e-02
7.224080267558528945e+00 2.307919948260668541e-02
7.274247491638796248e+00 2.203389291866379024e-02
7.324414715719063551e+00 2.110383726785475950e-02
7.374581939799330854e+00 2.030226413811334410e-02
7.424749163879599045e+00 1.963598438717033268e-02
7.474916387959866348e+00 1.910528922332480756e-02
7.525083612040133652e+00 1.870459168276619386e-02
7.575250836120401843e+00 1.842358645396629732e-02
7.625418060200669146e+00 1.824863727369535268e-02
7.675585284280936449e+00 1.816409156933930860e-02
7.725752508361204640e+00 1.815326891490113073e-02
7.775919732441471943e+00 1.819896445668189172e-02
7.826086956521739246e+00 1.828343666272017401e-02
7.876254180602006549e+00 1.838799015860315134e-02
7.926421404682274741e+00 1.849239188851967142e-02
7.976588628762542044e+00 1.857444121681546198e-02
8.026755852842809347e+00 1.861002370443699816e-02
8.076923076923076650e+00 1.857389890404278696e-02
8.127090301003343953e+00 1.844131116565368364e-02
8.177257525083613032e+00 1.819030079941170303e-02
8.227424749163880335e+00 1.780438254724209940e-02
8.277591973244147638e+00 1.727510716905844915e-02
8.327759197324414941e+00 1.660397691720390256e-02
8.377926421404682245e+00 1.580326691675852310e-02
8.428093645484949548e+00 1.489549771153719608e-02
8.478260869565216851e+00 1.391156389476144728e-02
8.528428093645485930e+00 1.288778598560020618e-02
8.578595317725753233e+00 1.186235393521261304e-02
8.628762541806020536e+00 1.087172524164487473e-02
8.678929765886287839e+00 9.947512546317777843e-03
8.729096989966555142e+00 9.114260512048506790e-03
8.779264214046822445e+00 8.388310477531042003e-03
8.829431438127089748e+00 7.777736552528071411e-03
8.879598662207358828e+00 7.283158247760259871e-03
8.929765886287626131e+00 6.899126854362423039e-03
8.979933110367893434e+00 6.615757801348413729e-03
9.030100334448160737e+00 6.420328994079265404e-03
9.080267558528428040e+00 6.298659106349321565e-03
9.130434782608695343e+00 6.236186545512475803e-03
9.180602006688962646e+00 6.218759227540803826e-03
9.230769230769231726e+00 6.233198376018920552e-03
9.280936454849499029e+00 6.267711807303318408e-03
9.331103678929766332e+00 6.312212213737639771e-03
9.381270903010033635e+00 6.358560393008051530e-03
9.431438127090300938e+00 6.400719958787447900e-03
9.481605351170568241e+00 6.434791787044738011e-03
9.531772575250835544e+00 6.458898201987574479e-03
9.581939799331104624e+00 6.472905550505714083e-03
9.632107023411371927e+00 6.478000995019932151e-03
9.682274247491639230e+00 6.476165552983779300e-03
9.732441471571906533e+00 6.469603524007805015e-03
9.782608695652173836e+00 6.460195587258809463e-03
9.832775919732441139e+00 6.449040006759850126e-03
9.882943143812708442e+00 6.436136488947794866e-03
9.933110367892977521e+00 6.420252896484841647e-03
9.983277591973244824e+00 6.398997062472732734e-03
1.003344481605351213e+01 6.369093560306312782e-03
1.008361204013377943e+01 6.326837624365522911e-03
1.013377926421404673e+01 6.268666812353702530e-03
1.018394648829431404e+01 6.191760491470793028e-03
1.023411371237458134e+01 6.094556386190906616e-03
1.028428093645485042e+01 5.977072044901639639e-03
1.033444816053511772e+01 5.840944352907114813e-03
1.038461538461538503e+01 5.689152716194006282e-03
1.043478260869565233e+01 5.525462823410311371e-03
1.048494983277591963e+01 5.353701106996485229e-03
1.053511705685618693e+01 5.177023936229305234e-03
1.058528428093645424e+01 4.997361150300520805e-03
1.063545150501672332e+01 4.815180954160308557e-03
1.068561872909699062e+01 4.629646662321882516e-03
1.073578595317725792e+01 4.439133982405567974e-03
1.078595317725752523e+01 4.241978983186400765e-03
1.083612040133779253e+01 4.037261226187028630e-03
1.088628762541805983e+01 3.825414685877145515e-03
1.093645484949832891e+01 3.608505812744541071e-03
1.098662207357859621e+01 3.390109844486202846e-03
1.103678929765886352e+01 3.174825494856950165e-03
1.108695652173913082e+01 2.967561642754304712e-03
1.113712374581939812e+01 2.772780602670477188e-03
1.118729096989966543e+01 2.593878439169220070e-03
1.123745819397993273e+01 2.432828924981612732e-03
1.128762541806020181e+01 2.290134509473504276e-03
1.133779264214046911e+01 2.165042748332533795e-03
1.138795986622073642e+01 2.055925466475641214e-03
1.143812709030100372e+01 1.960695685228483909e-03
1.148829431438127102e+01 1.877155264215219074e-03
1.153846153846153832e+01 1.803212785762439490e-03
1.158862876254180563e+01 1.736967472427073007e-03
1.163879598662207471e+01 1.676701448291594877e-03
1.168896321070234201e+01 1.620845800838624029e-03
1.173913043478260931e+01 1.567981416416519731e-03
1.178929765886287662e+01 1.516908695081350305e-03
1.183946488294314392e+01 1.466782855627432863e-03
1.188963210702341122e+01 1.417277481791859870e-03
1.193979933110367853e+01 1.368719459682205290e-03
1.198996655518394761e+01 1.322138869888257393e-03
1.204013377926421491e+01 1.279196239945746454e-03
1.209030100334448221e+01 1.241979818406322355e-03
1.214046822742474951e+01 1.212697541785455252e-03
1.219063545150501682e+01 1.193313148372485187e-03
1.224080267558528412e+01 1.185187752471785275e-03
1.229096989966555142e+01 1.188785860960330084e-03
1.234113712374582050e+01 1.203490985508714767e-03
1.239130434782608781e+01 1.227555710965367924e-03
1.244147157190635511e+01 1.258189695937869017e-03
1.249163879598662241e+01 1.291770720345061406e-03
1.254180602006688972e+01 1.324150681483471500e-03
1.259197324414715702e+01 1.351020677165179268e-03
1.264214046822742432e+01 1.368296222998420693e-03
1.269230769230769340e+01 1.372484211115595045e-03
1.274247491638796070e+01 1.360996711752108590e-03
1.279264214046822801e+01 1.332382815163863287e-03
1.284280936454849531e+01 1.286458183114653087e-03
1.289297658862876261e+01 1.224322318758116600e-03
1.294314381270902992e+01 1.148264759480506448e-03
1.299331103678929722e+01 1.061572026443072334e-03
1.304347826086956630e+01 9.682557696383741960e-04
1.309364548494983360e+01 8.727281101935221910e-04
1.314381270903010090e+01 7.794524574138246217e-04
1.319397993311036821e+01 6.925976156470395155e-04
1.324414715719063551e+01 6.157208257203751521e-04
1.329431438127090281e+01 5.515025125032408477e-04
1.334448160535117012e+01 5.015524472311845387e-04
1.339464882943143920e+01 4.663035921352389509e-04
1.344481605351170650e+01 4.450053333850942697e-04
1.349498327759197380e+01 4.358212756481755364e-04
1.354515050167224111e+01 4.360278604577358429e-04
