6.120401337792642504e-01 5.633387678998689196e-01
6.170568561872910029e-01 5.946768020962890366e-01
6.220735785953177555e-01 6.288131231995527370e-01
6.270903010033445080e-01 6.661909302402068134e-01
6.321070234113712605e-01 7.072720941777227432e-01
6.371237458193980130e-01 7.524816078642705408e-01
6.421404682274247655e-01 8.021441886066190685e-01
6.471571906354515180e-01 8.564238768749776742e-01
6.521739130434782705e-01 9.152759249610779024e-01
6.571906354515050230e-01 9.784181561837841379e-01
6.622073578595317755e-01 1.045326998517010386e+00
6.672240802675585281e-01 1.115261397360532314e+00
6.722408026755852806e-01 1.187315329230353322e+00
6.772575250836120331e-01 1.260496481150307213e+00
6.822742474916387856e-01 1.333825034404171328e+00
6.872909698996655381e-01 1.406442752236251481e+00
6.923076923076922906e-01 1.477719061341850271e+00
6.973244147157190431e-01 1.547338053293877191e+00
7.023411371237457956e-01 1.615349307579531546e+00
7.073578595317725481e-01 1.682167505479670977e+00
7.123745819397993007e-01 1.748511913484624980e+00
7.173913043478260532e-01 1.815286559297623059e+00
7.224080267558528057e-01 1.883413238300448711e+00
7.274247491638796692e-01 1.953639462836202600e+00
7.324414715719064217e-01 2.026349789269944690e+00
7.374581939799331742e-01 2.101410869693804084e+00
7.424749163879599267e-01 2.178078537735020248e+00
7.474916387959866793e-01 2.254989673134531802e+00
7.525083612040134318e-01 2.330252013558216095e+00
7.575250836120401843e-01 2.401630733707202037e+00
7.625418060200669368e-01 2.466812298371560797e+00
7.675585284280936893e-01 2.523707591812723638e+00
7.725752508361204418e-01 2.570743642938710494e+00
7.775919732441471943e-01 2.607091716202799336e+00
7.826086956521739468e-01 2.632790493826573375e+00
7.876254180602006993e-01 2.648742934745912603e+00
7.926421404682274519e-01 2.656587754237186960e+00
7.976588628762542044e-01 2.658465943961001887e+00
8.026755852842809569e-01 2.656717489549986766e+00
8.076923076923077094e-01 2.653554306386068262e+00
8.127090301003344619e-01 2.650762680567831708e+00
8.177257525083612144e-01 2.649489176157283854e+00
8.227424749163879669e-01 2.650152662990856278e+00
8.277591973244147194e-01 2.652498635037780605e+00
8.327759197324414719e-01 2.655774421933898566e+00
8.377926421404682245e-01 2.658967853801735171e+00
8.428093645484949770e-01 2.661033668952017983e+00
8.478260869565217295e-01 2.661042399545010095e+00
8.528428093645484820e-01 2.658223650104062141e+00
8.578595317725752345e-01 2.651923705023756739e+00
8.628762541806019870e-01 2.641533668365161791e+00
8.678929765886287395e-01 2.626451366456594272e+00
8.729096989966554920e-01 2.606115304099854146e+00
8.779264214046822445e-01 2.580105775129973633e+00
8.829431438127091081e-01 2.548269492533667968e+00
8.879598662207358606e-01 2.510809176871922066e+00
8.929765886287626131e-01 2.468294320511470463e+00
8.979933110367893656e-01 2.421584037695062364e+00
9.030100334448161181e-01 2.371688537426319687e+00
9.080267558528428706e-01 2.319615129450074420e+00
9.130434782608696231e-01 2.266241308468747828e+00
9.180602006688963757e-01 2.212237594150036291e+00
9.230769230769231282e-01 2.158040099326535621e+00
9.280936454849498807e-01 2.103859577415479354e+00
9.331103678929766332e-01 2.049714100464294919e+00
9.381270903010033857e-01 1.995481291326537843e+00
9.431438127090301382e-01 1.940973045727338864e+00
9.481605351170568907e-01 1.886032963963424569e+00
9.531772575250836432e-01 1.830643746748139566e+00
9.581939799331103957e-01 1.775016075418480943e+00
9.632107023411371483e-01 1.719623125005698805e+00
9.682274247491639008e-01 1.665153909997812987e+00
9.732441471571906533e-01 1.612383831152512270e+00
9.782608695652174058e-01 1.561992593740071378e+00
9.832775919732441583e-01 1.514383772751861201e+00
9.882943143812709108e-01 1.469564815299481131e+00
9.933110367892976633e-01 1.427128026427670671e+00
9.983277591973244158e-01 1.386339419652484084e+00
1.003344481605351168e+00 1.346307342456343870e+00
1.008361204013378032e+00 1.306180316571508460e+00
1.013377926421404673e+00 1.265320627637362971e+00
1.018394648829431537e+00 1.223414795382892883e+00
1.023411371237458178e+00 1.180505424935997638e+00
1.028428093645485042e+00 1.136950970868526367e+00
1.033444816053511683e+00 1.093333955347666642e+00
1.038461538461538547e+00 1.050342831714113911e+00
1.043478260869565188e+00 1.008650700748070728e+00
1.048494983277592052e+00 9.688093339864883857e-01
1.053511705685618693e+00 9.311719523485738614e-01
1.058528428093645557e+00 8.958533521798134336e-01
1.063545150501672198e+00 8.627304746585201523e-01
1.068561872909699062e+00 8.314799635078706785e-01
1.073578595317725703e+00 8.016426135595289271e-01
1.078595317725752567e+00 7.726999988811601439e-01
1.083612040133779209e+00 7.441480153855671853e-01
1.088628762541806072e+00 7.155561095692439810e-01
1.093645484949832714e+00 6.866079900505579481e-01
1.098662207357859577e+00 6.571264992727141596e-01
1.103678929765886219e+00 6.270889242981196876e-01
1.108695652173913082e+00 5.966378094538079546e-01
1.113712374581939724e+00 5.660871615140464774e-01
1.118729096989966587e+00 5.359177010877134162e-01
1.123745819397993451e+00 5.067511255134252712e-01
1.128762541806020092e+00 4.792949318248879154e-01
1.133779264214046956e+00 4.542567707451377612e-01
1.138795986622073597e+00 4.322385076816033234e-01
1.143812709030100461e+00 4.136309905232979367e-01
1.148829431438127102e+00 3.985361300927007244e-01
1.153846153846153966e+00 3.867397559210165592e-01
1.158862876254180607e+00 3.777464013747129368e-01
1.163879598662207471e+00 3.708691594160629101e-01
1.168896321070234112e+00 3.653504620708473150e-01
1.173913043478260976e+00 3.604799856933985081e-01
1.178929765886287617e+00 3.556781893274096884e-01
1.183946488294314481e+00 3.505277839012526653e-01
1.188963210702341122e+00 3.447553322744432158e-01
1.193979933110367986e+00 3.381831067876868158e-01
1.198996655518394627e+00 3.306800096663931043e-01
1.204013377926421491e+00 3.221365386551653942e-01
1.209030100334448132e+00 3.124745882463212387e-01
1.214046822742474996e+00 3.016847743704902940e-01
1.219063545150501637e+00 2.898698252247447482e-01
1.224080267558528501e+00 2.772682825301212572e-01
1.229096989966555142e+00 2.642398516464214975e-01
1.234113712374582006e+00 2.512090111703617068e-01
1.239130434782608647e+00 2.385805270043344639e-01
1.244147157190635511e+00 2.266524441546653168e-01
1.249163879598662152e+00 2.155543796919694166e-01
1.254180602006689016e+00 2.052308971246881164e-01
1.259197324414715657e+00 1.954747476777935755e-01
1.264214046822742521e+00 1.859985796996159180e-01
1.269230769230769162e+00 1.765221714521149066e-01
1.274247491638796026e+00 1.668490429118446583e-01
1.279264214046822667e+00 1.569118562338754352e-01
1.284280936454849531e+00 1.467776083106818730e-01
1.289297658862876395e+00 1.366167364526370276e-01
1.294314381270903036e+00 1.266504016232424257e-01
1.299331103678929900e+00 1.170944792848702676e-01
1.304347826086956541e+00 1.081166550222808359e-01
1.309364548494983405e+00 9.981618097267029588e-02
1.314381270903010046e+00 9.222727140529264622e-02
1.319397993311036910e+00 8.533981697336669170e-02
1.324414715719063551e+00 7.912709406369204668e-02
1.329431438127090415e+00 7.356997444201020253e-02
1.334448160535117056e+00 6.867002618829855243e-02
1.339464882943143920e+00 6.444837433086501866e-02
1.344481605351170561e+00 6.093179648625145911e-02
1.349498327759197425e+00 5.813122940710657716e-02
1.354515050167224066e+00 5.602007902755642976e-02
1.359531772575250930e+00 5.452013495719758296e-02
1.364548494983277571e+00 5.350127509909416434e-02
1.369565217391304435e+00 5.279752351300504021e-02
1.374581939799331076e+00 5.223696921828911710e-02
1.379598662207357940e+00 5.167791636542583278e-02
1.384615384615384581e+00 5.104031913070052745e-02
1.389632107023411445e+00 5.032176369611816857e-02
1.394648829431438086e+00 4.959155271316346980e-02
1.399665551839464950e+00 4.896364829906330735e-02
1.404682274247491591e+00 4.855667299802793324e-02
1.409698996655518455e+00 4.845379918698995703e-02
1.414715719063545096e+00 4.867517190064280658e-02
1.419732441471571960e+00 4.917056562947279968e-02
1.424749163879598601e+00 4.983239946855998886e-02
1.429765886287625465e+00 5.052221114509395511e-02
1.434782608695652106e+00 5.109997590611439072e-02
1.439799331103678970e+00 5.144639899500486752e-02
1.444816053511705611e+00 5.147271358032524946e-02
1.449832775919732475e+00 5.111839428558204168e-02
1.454849498327759338e+00 5.034203641828759179e-02
1.459866220735785980e+00 4.911264116410381936e-02
1.464882943143812843e+00 4.740718740096006023e-02
1.469899665551839485e+00 4.521652630221718178e-02
1.474916387959866348e+00 4.255710195145767649e-02
1.479933110367892990e+00 3.948276703381897040e-02
1.484949832775919853e+00 3.609040222471968096e-02
1.489966555183946495e+00 3.251534807339588606e-02
1.494983277591973359e+00 2.891673066820641541e-02
1.500000000000000000e+00 2.545673595643890147e-02
