sender time_ms
46	4130.600
46	5184.000
46	5341.000
46	6921.000
46	7567.000
46	7887.400
46	9606.500
46	9994.601
47	5478.800
47	7323.800
48	621.900
48	864.600
48	954.500
48	1553.500
48	4694.400
48	5378.100
48	6157.600
48	9630.900
48	10058.700
49	1931.900
50	764.000
50	892.300
50	1073.900
50	1187.200
50	1501.300
50	2003.300
50	2638.500
50	3035.100
50	3804.800
50	4991.000
50	7336.800
50	7497.700
50	7600.800
50	7704.900
50	7920.900
50	7958.000
50	8045.700
50	8658.200
50	9171.900
50	9354.400
50	10479.200
50	10548.900
50	10928.300
51	1197.500
51	4006.200
51	4364.900
51	6972.100
51	8744.301
51	9729.500
52	261.100
52	313.600
52	1593.200
52	2901.300
52	4264.300
52	4756.900
52	5197.600
52	6739.400
52	8706.400
52	10961.700
53	849.700
53	1357.600
54	753.800
54	890.100
54	1726.000
54	3840.700
54	4832.500
54	5416.700
54	7021.500
54	7116.000
54	8694.700
55	557.800
55	671.700
55	824.900
55	1148.300
55	1187.300
55	1292.000
55	1655.300
55	1777.400
55	2567.100
55	2625.200
55	2935.200
55	3114.500
55	3557.000
55	3599.700
55	3792.600
55	4070.000
55	4531.000
55	5049.700
55	5307.900
55	5747.800
55	6137.300
55	6715.700
55	7399.800
55	9245.300
55	9330.200
55	10132.800
55	10444.101
55	10479.200
55	10709.200
56	448.700
56	3366.500
56	3394.100
56	3616.300
56	5541.800
56	5726.300
56	6420.300
56	6576.700
56	6959.500
56	7400.500
56	10297.700
56	10997.300
57	176.900
57	422.800
57	1086.900
57	1263.000
57	3357.400
57	3665.300
57	4457.700
57	5748.600
57	5786.600
57	7566.700
57	9083.301
57	9121.301
57	9452.300
57	9680.700
57	9957.400
57	10045.400
57	10092.300
57	10527.900
58	1294.600
58	1358.400
58	1643.200
58	2807.700
58	3966.800
58	4227.000
58	4684.300
58	4818.000
58	5922.500
58	5970.300
58	7662.600
58	8004.600
58	9316.700
59	112.200
59	2936.900
59	3152.900
59	4569.200
59	7893.200
59	8194.200
59	8289.400
59	10036.500
59	10928.101
60	1060.500
60	1247.500
60	5038.200
60	8098.700
60	9221.700
62	903.900
62	1542.000
62	4891.500
63	834.500
63	5991.400
63	10724.400
64	1489.200
64	3665.400
64	5050.000
64	7078.500
64	7149.700
64	7490.600
64	7526.500
64	8707.000
64	8732.500
64	8769.100
64	9094.500
64	9451.800
64	10057.900
64	10227.400
64	10661.300
64	10797.500
65	1849.800
65	2072.500
65	2538.100
65	4118.100
65	4277.000
65	6257.400
65	6972.300
65	7032.200
65	7132.700
65	7712.500
65	7989.500
65	9185.200
65	9405.300
65	9477.601
65	10120.400
65	10225.700
65	10489.700
65	10759.900
66	65.300
66	1027.600
66	1197.500
66	2094.400
66	2440.800
66	2466.200
66	5293.200
66	6063.300
66	6279.500
66	6384.700
66	7134.100
66	7614.600
66	7757.900
66	8732.700
66	9279.601
66	9942.700
66	10248.300
68	2107.800
68	4351.200
68	4754.500
68	8351.400
68	10474.200
69	632.000
69	2064.300
69	7136.100
69	8901.000
71	865.300
71	4229.000
71	4290.200
71	4807.400
71	5038.900
71	5504.900
71	6283.200
71	7376.500
71	7507.000
71	7988.700
71	9717.000
71	10320.500
71	10807.900
71	10982.900
72	2552.300
72	2921.600
72	2946.700
72	3467.200
72	4643.300
72	4835.000
72	5478.300
72	7102.400
72	7158.700
72	7240.700
72	7955.600
72	10467.500
72	10868.200
72	10949.800
73	475.700
73	1013.100
73	1048.500
73	1275.000
73	1296.600
73	1402.400
73	2049.400
73	3164.700
73	3568.000
73	3778.900
73	4303.900
73	4593.000
73	5760.900
73	5895.100
73	6224.200
73	6282.600
73	6660.800
73	6774.000
73	6920.900
73	7077.300
73	7149.500
73	7530.900
73	7564.700
73	7949.400
73	8288.700
73	8479.400
73	9003.200
73	9305.700
73	9402.500
73	10406.800
73	10624.700
73	10685.200
73	10707.601
74	111.900
74	1026.100
74	2551.700
74	3267.600
74	3567.400
74	3790.100
74	4017.500
74	5520.100
74	6515.000
74	6847.000
74	7992.200
74	9305.700
74	9364.400
74	10081.800
74	10201.900
74	10479.000
75	1158.300
75	1766.000
75	5428.200
75	6042.600
75	7665.200
76	1340.900
76	1467.600
76	2061.700
76	2987.600
76	2998.500
76	3330.400
76	4069.200
76	4216.200
76	4671.000
76	7388.200
76	9013.801
76	9834.800
76	10239.900
76	10780.000
78	1248.600
78	2097.600
78	2208.000
78	3069.400
78	3103.400
78	3677.900
78	5269.400
78	5415.300
78	7477.300
78	9503.800
78	10545.700
78	10613.000
78	10697.500
79	1073.400
79	2147.100
80	189.200
80	226.500
80	749.300
80	873.500
80	1322.200
80	1440.500
80	1910.800
80	2522.400
80	2736.200
80	3428.600
80	3589.400
80	3654.100
80	3921.000
80	4620.300
80	4658.900
80	4882.200
80	5366.900
80	5701.700
80	5922.500
80	6262.600
80	6300.300
80	6472.200
80	6715.900
80	6856.800
80	7042.700
80	7350.000
80	7978.300
80	8125.200
80	8404.000
80	9366.101
80	9521.101
80	9622.200
80	9887.500
80	10067.700
80	10129.800
80	10200.500
80	10297.000
80	10507.800
80	10746.500
81	32.300
81	249.300
81	287.800
81	559.400
81	931.300
81	1500.500
81	2901.900
81	4516.800
81	5797.500
81	6934.200
81	7032.900
81	7829.900
81	8340.600
81	8377.700
81	8571.000
81	8900.700
81	9559.800
81	9991.400
81	10079.400
81	10228.101
82	811.700
82	3768.700
82	8108.900
83	3164.600
83	3800.000
83	4069.700
83	5159.400
83	6459.000
83	7542.500
83	7778.000
83	8023.300
83	8441.801
83	9328.000
83	9834.400
84	216.100
84	3165.000
84	5980.800
84	6614.100
84	9610.300
84	9873.601
85	155.100
85	2013.700
85	2360.800
85	5341.000
85	5786.800
85	6236.500
85	7932.800
85	9323.601
85	10395.700
85	10468.700
86	2148.900
86	5126.100
86	5212.400
86	5254.400
86	9317.900
86	9847.800
86	10534.200
87	7732.800
87	8508.700
88	101.000
88	681.300
88	1198.700
88	1463.400
88	2025.800
88	2193.900
88	3735.000
88	4484.400
88	4757.100
88	4942.000
88	5364.600
88	6345.500
88	6614.000
88	7863.500
88	9469.800
88	10357.700
88	10673.101
89	3228.500
90	446.100
90	1366.300
90	1541.900
90	2489.100
90	2927.400
90	4681.300
90	5541.700
90	8384.900
90	9053.100
90	9980.900
91	8120.900
91	10960.900
92	33.200
92	90.500
92	213.700
92	287.400
92	1126.100
92	1756.000
92	2134.000
92	2699.800
92	2796.700
92	2962.400
92	3283.100
92	3392.000
92	3602.700
92	3980.600
92	4029.000
92	5100.200
92	5232.600
92	5417.300
92	5469.800
92	5627.000
92	5798.300
92	6137.600
92	6308.500
92	6663.300
92	7017.100
92	7043.400
92	7339.600
92	7385.200
92	7794.800
92	7863.700
92	7920.100
92	7945.900
92	8110.600
92	8158.800
92	8514.000
92	8670.200
92	9108.000
92	9171.900
92	9585.800
92	9677.700
92	9806.101
92	10056.700
92	10368.900
92	10697.000
92	10807.900
92	10846.500
94	349.200
94	2421.000
94	4860.500
94	6345.500
94	6434.400
94	7292.300
94	8947.900
94	9848.500
95	862.700
95	1135.800
95	4315.500
95	6447.600
95	7422.900
95	10078.500
96	187.600
96	623.600
96	839.300
96	1074.800
96	2430.200
96	2501.100
96	3383.100
96	3617.200
96	3815.000
96	4593.600
96	5063.500
96	5771.600
96	5835.300
96	6597.600
96	6702.100
96	7227.800
96	8085.000
96	8242.500
96	8341.801
96	8415.600
96	9503.300
96	9627.500
96	10369.101
96	10600.400
97	1187.900
97	2083.400
97	3612.900
97	4227.600
97	5126.400
97	5254.400
97	6032.800
97	7097.400
97	7323.700
97	9742.400
97	10421.300
98	2566.800
98	2760.600
98	3405.600
98	3905.600
98	4940.200
98	5125.400
98	5339.100
98	5580.500
98	6031.200
98	8455.301
98	9266.300
100	597.300
100	823.500
100	2960.500
100	4519.700
100	6419.800
100	7693.200
100	7896.500
100	8416.100
100	8455.000
100	8549.200
100	8935.600
100	10809.200
101	484.700
101	572.700
101	751.000
101	2132.200
101	2650.600
101	2901.700
101	3114.200
101	3689.500
101	3781.700
101	4557.000
101	5037.700
101	5223.300
101	5341.400
101	7120.100
101	7932.900
102	2847.200
102	2857.300
102	4942.100
102	5023.400
102	6370.400
102	6921.800
102	8352.200
102	9048.900
102	9928.800
102	10771.500
103	1765.700
103	2431.500
103	2899.100
103	3215.900
103	3603.500
103	3777.800
103	3896.300
103	5308.000
103	5715.100
103	7160.400
103	7756.500
103	9414.500
103	9777.900
104	2108.200
104	5479.700
104	8123.000
104	10239.300
105	1272.700
105	1479.500
106	422.000
106	5837.600
106	10913.700
107	287.700
107	313.600
107	1908.400
107	2453.400
107	2700.200
107	3226.100
107	3933.200
107	5232.600
107	6483.500
107	6935.800
107	7648.900
107	7766.900
107	8317.000
107	9790.900
107	10237.601
107	10393.500
107	10602.500
108	265.900
108	422.500
108	704.600
108	1212.300
108	3496.000
108	3532.600
108	6895.700
108	7047.000
108	7577.600
108	8513.801
108	8669.200
108	8898.900
108	9339.700
108	9595.500
108	10446.101
108	10821.601
109	2615.200
109	5234.100
109	10513.000
110	1402.900
110	5137.400
110	7566.300
110	9036.700
111	2602.200
111	4707.600
111	6636.300
111	10043.601
111	10634.800
111	10850.601
112	4906.400
112	9266.500
113	4930.000
114	717.700
114	3094.000
114	5970.600
114	8401.000
114	10707.400
115	136.200
115	740.300
115	2337.100
115	2737.300
115	4240.900
115	4758.800
115	5920.500
115	6448.700
115	9715.601
116	287.600
116	2232.200
116	3488.300
116	4684.800
116	7350.800
116	8317.000
116	10047.101
117	92.700
117	2750.300
117	2922.900
117	7009.700
117	7628.600
117	9554.400
117	10331.700
117	10961.400
118	286.400
118	1605.200
118	1644.300
118	2359.100
118	2554.200
118	3012.400
118	3757.800
118	3946.700
118	4214.000
118	4458.500
118	5026.100
118	5797.800
118	6042.200
118	6384.800
118	7314.100
118	7410.900
118	7587.700
118	7978.900
118	8609.200
118	9833.800
118	9904.000
119	1133.300
119	1478.000
119	1644.000
119	1678.100
119	1809.800
119	1860.400
119	2304.100
119	2360.100
119	2429.400
119	2521.500
119	3369.600
119	4069.500
119	5555.000
119	5797.700
119	6212.600
119	6321.000
119	6565.100
119	7113.200
119	8010.000
119	8289.200
119	8925.100
119	10225.400
119	10281.900
120	8132.000
121	1086.900
121	4445.800
121	8401.400
121	8947.200
122	990.200
122	1914.000
122	2986.700
122	3126.300
122	3214.600
122	4279.300
122	6483.700
122	7628.200
122	7707.000
123	40.500
123	956.200
123	1872.900
123	2061.600
123	2442.900
123	3227.200
123	3530.600
123	3736.000
123	4204.500
123	4408.900
123	4915.700
123	6761.600
123	7077.200
123	7685.000
123	7921.000
123	8452.100
123	9353.000
123	10188.800
123	10395.000
123	10672.700
123	10757.700
124	229.200
124	1042.300
124	1342.800
124	1378.000
124	1678.500
124	1933.000
124	2347.000
124	4204.500
124	4846.300
124	7566.600
124	7781.100
124	7887.800
124	9864.900
124	10091.500
125	89.000
125	348.600
125	519.100
125	1592.000
125	4226.100
125	4732.500
125	5188.900
125	5909.900
125	6418.000
125	6540.100
125	8434.000
125	9064.200
125	9390.101
125	10007.800
126	1361.600
126	2975.100
126	4030.600
126	4260.700
126	5640.000
126	8964.000
127	203.400
127	313.300
127	460.400
127	533.300
127	543.800
127	886.600
127	1058.100
127	1488.800
127	1886.900
127	1992.100
127	2233.200
127	2511.400
127	2674.100
127	2726.400
127	2748.900
127	2910.800
127	3213.600
127	3402.800
127	4120.200
127	4292.700
127	4768.900
127	5377.800
127	5579.600
127	6300.300
127	6701.700
127	6936.500
127	7588.400
127	7683.100
127	7756.200
127	7979.100
127	8083.800
127	8279.100
127	9121.801
127	9643.400
127	10345.601
127	10696.700
127	10748.900
127	10946.500
128	484.400
128	596.900
128	3757.700
128	5378.000
128	5837.500
128	8390.000
128	10130.101
128	10745.900
129	571.300
129	905.000
129	1261.200
129	1477.900
129	2460.600
129	5137.200
129	9544.500
129	9691.900
129	10854.500
130	753.700
130	1259.300
130	1299.000
130	1440.600
130	1932.400
130	2013.800
130	6127.100
130	6715.200
130	7541.100
130	7987.700
130	8062.800
130	9957.300
130	10079.101
130	10443.200
130	10824.000
131	1607.700
131	6448.900
131	7022.600
131	10133.200
131	10168.200
131	10213.900
132	632.400
132	942.700
132	1541.600
132	2987.500
132	3140.200
132	4470.500
132	6703.900
132	8415.000
132	10286.601
132	10650.800
133	870.900
133	1302.900
133	2867.700
133	3482.700
133	5378.200
133	5461.200
133	6434.300
133	6765.000
133	7277.900
133	7602.800
133	7908.200
133	9944.900
133	10724.500
133	10864.400
134	928.400
134	2735.500
134	3283.700
134	5886.700
134	6372.600
134	6419.800
134	7441.900
134	8455.200
135	889.200
135	1342.800
135	1427.300
135	2192.400
135	3756.700
135	4555.000
135	5640.900
135	6969.400
135	8769.700
135	9641.700
135	10210.500
136	657.000
136	7768.300
136	8401.700
136	10808.101
137	362.600
137	763.600
137	1560.800
137	2097.600
137	3369.700
137	5161.000
137	5246.300
137	5943.500
137	6198.600
137	6483.500
137	6675.600
137	7555.900
137	7643.600
137	8317.301
137	8590.200
137	10651.700
138	190.100
138	1946.000
138	2082.500
138	2487.700
138	2604.800
138	4707.300
138	8594.801
138	9161.600
138	10332.101
139	2133.800
139	2298.000
139	3151.400
139	3227.100
139	3386.400
139	3580.200
139	3664.700
139	6056.000
139	6094.500
139	6115.500
139	6163.100
139	8146.500
139	9121.700
139	9847.500
139	9903.500
139	10745.000
140	339.000
140	740.100
140	978.000
140	1604.500
140	2528.700
140	2735.900
140	3519.100
140	3580.500
140	3696.000
140	3745.400
140	3886.600
140	4069.300
140	4142.200
140	4673.800
140	5851.300
140	5919.200
140	6565.300
140	7079.700
140	7794.500
140	8231.900
140	8414.500
140	9047.600
140	10056.000
140	10105.000
140	10407.300
140	10927.101
141	237.800
141	1836.200
141	7613.800
141	9596.500
142	97.900
142	1517.300
142	1894.600
142	2027.400
142	2443.000
142	3300.000
142	3483.100
142	3733.700
142	3769.000
142	4028.000
142	4392.900
142	4469.300
142	4707.700
142	4952.400
142	6820.900
142	6886.000
142	7090.800
142	7615.200
142	7921.500
142	8439.600
142	8644.500
142	10005.101
142	10188.500
142	10725.000
143	287.500
143	1730.300
143	2133.200
143	3781.900
143	3839.500
143	8085.600
143	8194.500
143	8622.900
143	9073.100
144	123.300
144	201.000
144	351.800
144	375.600
144	545.100
144	1364.900
144	2509.600
144	2676.000
144	3545.800
144	3758.700
144	3860.800
144	3902.000
144	4756.500
144	5340.800
144	5603.100
144	6309.300
144	6651.500
144	6956.300
144	7227.500
144	7701.400
144	8304.200
144	8329.600
144	8426.801
144	8562.600
144	8842.400
144	9063.900
144	9124.000
144	9220.101
144	9409.400
144	9451.500
144	9583.000
144	9836.101
144	10465.300
145	1739.600
145	1978.500
145	2387.600
145	2889.400
145	10359.601
145	10407.400
147	1576.500
147	1666.300
147	1913.600
147	2016.900
147	2108.100
147	2336.300
147	2973.500
147	3096.800
147	3757.100
147	4002.200
147	4730.000
147	4795.500
147	4955.200
147	5726.300
147	5873.100
147	6209.900
147	6332.400
147	7979.100
147	8440.400
147	8514.100
147	8558.700
147	8747.000
147	9140.900
147	9477.601
147	9642.200
147	10202.101
147	10299.800
147	10575.900
147	10733.500
147	10775.000
147	10830.400
148	53.700
148	1641.900
148	5678.500
148	10771.800
149	533.500
149	799.000
149	2535.200
149	3114.400
149	5125.800
149	6051.000
149	6807.800
149	8159.100
149	8695.200
149	9939.800
150	111.800
150	846.000
150	1173.400
150	1776.700
150	2810.700
150	3010.600
150	4225.400
150	4421.000
150	5492.900
150	6328.700
150	6361.600
150	6554.200
150	7400.800
150	7992.400
150	10216.101
151	5797.400
151	7822.500
151	9744.200
151	10760.601
152	2085.400
152	2773.700
152	3244.200
152	4006.800
152	4084.100
152	4329.000
152	4375.200
152	4579.000
152	5907.800
152	6137.900
152	6299.000
152	6648.000
152	6701.500
152	7232.400
152	7895.900
152	8158.300
152	8369.400
152	8706.700
152	9253.500
152	9582.601
153	557.500
153	1980.900
153	2089.300
153	5515.200
153	5797.600
153	7007.300
154	632.900
154	1753.800
154	3009.800
154	5114.700
154	6089.400
154	6419.500
154	7350.500
154	8098.900
155	10820.500
156	233.700
156	890.400
156	1258.700
156	1932.000
156	1980.900
156	3102.900
156	3678.600
156	4265.500
156	4555.000
156	5087.800
156	5994.200
156	6042.200
156	6587.800
156	6675.500
156	7157.700
156	7840.700
156	8143.700
156	8693.700
156	9302.000
156	9629.700
156	9834.101
156	9929.101
156	10056.000
157	1138.800
157	2454.200
157	3451.300
157	5690.700
157	5704.100
157	6664.100
157	7195.200
157	7542.700
157	8682.900
157	9309.300
157	10165.601
158	33.000
158	599.900
158	1921.000
158	4254.100
158	4618.600
158	5505.800
158	8839.200
158	10575.400
158	10674.601
158	10835.200
159	2785.600
159	3860.000
159	4835.200
159	5390.300
159	6198.900
159	7022.300
159	8887.400
159	9162.301
160	3104.200
160	8557.600
160	8927.301
160	9364.300
160	9993.000
160	10573.200
160	10972.601
161	4177.700
161	5959.300
161	7435.500
161	8351.700
161	10275.700
162	203.300
162	1966.900
162	5415.200
162	7490.300
162	8003.500
163	223.700
163	340.900
163	633.200
163	942.400
163	1980.500
163	2334.700
163	2914.000
163	3104.000
163	3405.100
163	6499.600
163	7792.600
163	8378.000
163	10179.400
163	10584.300
164	1285.900
164	2282.500
164	2689.100
164	2725.600
164	4756.900
164	5390.800
164	5451.200
164	7932.800
164	8441.600
164	10479.601
164	10695.800
165	1966.600
165	2538.400
165	2799.100
166	53.900
166	376.300
166	2094.800
166	2281.100
166	2901.700
166	3080.800
166	4055.400
166	4817.800
166	6748.300
166	8377.500
167	4204.300
167	7591.300
168	215.200
168	237.900
168	715.400
168	1025.500
168	1488.400
168	1555.300
168	1882.800
168	2609.500
168	2824.000
168	4044.400
168	4266.100
168	4681.200
168	4844.300
168	5366.200
168	6433.300
168	6825.000
168	7063.400
168	7367.200
168	7611.000
168	8136.000
168	8744.801
168	8765.301
168	9849.200
168	10058.700
168	10671.101
169	6972.200
169	10006.700
170	597.600
170	705.100
170	717.800
170	2724.300
170	3430.000
170	3616.800
170	4069.100
170	4327.300
170	4441.000
170	4930.200
170	5258.500
170	5782.300
170	7116.100
170	7196.700
170	7932.500
170	8132.000
170	10033.700
170	10102.800
170	10477.300
170	10589.700
170	10935.601
171	1714.700
171	2985.900
171	3226.800
171	3543.800
171	5417.200
171	6113.100
172	4930.200
172	5505.600
172	6360.200
172	9992.300
173	262.000
173	1025.600
173	2028.100
173	2108.500
173	2134.700
173	2676.000
173	3226.700
173	3353.600
173	3711.500
173	3768.800
173	3947.600
173	4446.000
173	4554.900
173	7058.700
173	7161.000
173	7685.300
173	8353.500
173	8829.900
173	9992.200
173	10151.500
174	729.300
174	1224.000
174	1702.700
174	2084.100
174	3161.600
174	3227.300
174	3300.100
174	3419.700
174	3732.100
174	4302.400
174	4444.700
174	4514.100
174	4707.900
174	5125.600
174	5417.500
174	5490.300
174	5580.200
174	5665.400
174	5873.400
174	6075.300
174	7932.900
174	8721.200
174	8769.700
174	9424.200
174	9465.900
174	9916.101
174	10344.000
174	10709.800
174	10878.500
174	10996.900
175	3604.800
175	9916.101
175	10587.200
176	287.600
176	447.500
176	1085.100
176	2939.400
176	3354.100
176	3543.200
176	5038.500
176	5921.000
176	6946.100
176	7067.500
176	7628.500
176	10446.300
177	434.200
177	740.900
177	940.200
177	1221.700
177	1261.400
177	1487.500
177	1664.000
177	1700.200
177	1994.100
177	2048.900
177	2122.500
177	2258.900
177	2486.700
177	2985.200
177	3047.900
177	3213.900
177	3404.200
177	3501.000
177	3582.800
177	3615.200
177	3642.900
177	4029.500
177	4095.100
177	4253.400
177	4392.200
177	4929.900
177	5087.000
177	5627.100
177	5810.700
177	6028.300
177	7138.700
177	7265.900
177	7341.600
177	7599.800
177	7628.200
177	8002.400
177	8465.600
177	8669.600
177	10141.700
177	10263.400
177	10358.900
177	10478.101
177	10709.400
178	1222.900
178	2416.000
178	6483.100
178	10478.200
179	1116.600
179	1836.400
179	1895.400
179	2025.700
179	2280.300
179	2955.000
179	3193.600
179	3471.700
179	4263.900
179	4817.300
179	5136.800
179	5850.700
179	6496.700
179	6767.800
179	8503.900
179	9255.800
179	9503.800
179	9557.601
180	1370.100
180	1388.200
180	1655.400
180	3093.100
180	3908.700
180	5772.900
180	5896.500
180	6715.100
180	7044.100
180	7733.400
180	10468.700
181	1816.700
181	1838.800
181	3616.400
181	4593.900
181	4618.500
181	5067.000
181	5921.100
181	6541.500
181	6833.400
181	7022.800
181	7400.100
181	8755.900
181	8964.301
181	9535.500
181	9769.500
181	9957.101
181	10575.900
182	286.100
182	300.200
182	2511.600
182	2536.500
182	3178.600
182	3313.500
182	4632.000
182	7267.800
182	7450.900
182	7792.500
182	8537.400
182	9825.400
182	9914.500
182	9971.800
182	10058.601
182	10239.200
182	10987.000
183	2097.900
183	3025.100
183	4107.500
183	4846.500
183	7350.500
183	9353.700
183	10254.200
183	10783.700
183	10878.300
184	942.000
184	1211.400
184	1563.700
184	1825.700
184	2121.800
184	2601.500
184	2651.600
184	3254.300
184	3341.800
184	3656.500
184	4239.600
184	4644.800
184	4859.100
184	4895.200
184	4964.600
184	6022.000
184	6184.000
184	6269.500
184	6485.900
184	6529.300
184	6693.300
184	6828.800
184	6905.200
184	7235.200
184	7495.800
184	8003.400
184	9378.500
184	9477.800
184	9546.800
184	9668.601
184	10332.900
184	10512.900
184	10760.500
184	10998.700
185	742.100
185	3897.100
185	7264.200
185	7932.700
186	1221.300
186	2652.600
186	2866.100
186	4756.800
186	4809.600
186	5198.700
186	6482.000
186	8706.700
186	9244.601
186	9345.400
187	37.600
187	966.300
187	1150.600
187	1741.200
187	1830.800
187	2713.300
187	2770.400
187	2939.600
187	3267.600
187	4229.200
187	4329.700
187	4664.700
187	4785.100
187	5124.800
187	5326.700
187	6246.900
187	6833.300
187	7208.500
187	7218.000
187	7579.500
187	7946.400
187	8144.400
187	8374.600
187	8454.700
187	10356.800
187	10531.000
188	1413.600
188	10736.000
190	265.200
190	1085.400
190	1439.000
190	2477.100
190	6030.400
190	10093.000
190	10164.200
191	1690.000
191	2362.100
191	3580.600
191	5053.200
191	5377.800
192	531.100
192	1128.300
192	3979.900
192	4846.300
192	4882.500
192	5444.800
192	5724.000
192	5850.000
192	6794.000
192	7056.500
192	8255.400
192	8620.700
192	9681.200
192	10330.700
192	10850.000
193	860.600
193	1013.300
193	1932.700
193	3969.300
193	4555.300
193	5738.600
193	6918.700
193	7754.300
193	7780.600
193	8329.400
193	10479.700
194	79.700
194	189.500
194	633.200
194	1403.000
194	1659.400
194	1678.300
194	1962.800
194	2245.000
194	2663.700
194	3316.500
194	4152.000
194	4339.200
194	4631.900
194	5113.300
194	5810.000
194	6241.500
194	7006.500
194	7567.200
194	7590.500
194	8039.800
194	8097.400
194	8836.700
194	9554.800
194	9752.601
194	10239.000
194	10651.601
195	6614.300
195	10709.601
196	449.100
196	2639.400
196	8143.900
196	10132.700
196	10672.900
197	6211.500
197	8143.900
198	516.500
198	1454.100
198	3510.800
198	4167.600
199	1301.500
199	1630.700
