0.000000000000000000e+00 1.183716514669037601e+00
5.016722408026755980e-03 1.179119165596082430e+00
1.003344481605351196e-02 1.152259617760749810e+00
1.505016722408026794e-02 1.104965491874226657e+00
2.006688963210702392e-02 1.040187242646619659e+00
2.508361204013377990e-02 9.617117679463503821e-01
3.010033444816053588e-02 8.738132241650127252e-01
3.511705685618729533e-02 7.808856205933063510e-01
4.013377926421404784e-02 6.871005885357647225e-01
4.515050167224080035e-02 5.961260780995946140e-01
5.016722408026755980e-02 5.109295545695544671e-01
5.518394648829431925e-02 4.336751181184181902e-01
6.020066889632107177e-02 3.657104724203296131e-01
6.521739130434782428e-02 3.076289475851556321e-01
7.023411371237459067e-02 2.593851259632944939e-01
7.525083612040134318e-02 2.204403520711969156e-01
8.026755852842809569e-02 1.899160074710544432e-01
8.528428093645484820e-02 1.667367962104667756e-01
9.030100334448160071e-02 1.497520729045971610e-01
9.531772575250836710e-02 1.378291822993409355e-01
1.003344481605351196e-01 1.299178921966135658e-01
1.053511705685618721e-01 1.250887224582681312e-01
1.103678929765886385e-01 1.225501352317087400e-01
1.153846153846153910e-01 1.216503077720648834e-01
1.204013377926421435e-01 1.218689061701510035e-01
1.254180602006688960e-01 1.228033321766242580e-01
1.304347826086956486e-01 1.241527118305920663e-01
1.354515050167224011e-01 1.257017273375618249e-01
1.404682274247491813e-01 1.273054411368434724e-01
1.454849498327759338e-01 1.288755942880750738e-01
1.505016722408026864e-01 1.303684694826472423e-01
1.555183946488294389e-01 1.317742326220522064e-01
1.605351170568561914e-01 1.331076284350939387e-01
1.655518394648829439e-01 1.343999327438163416e-01
1.705685618729096964e-01 1.356921035494800531e-01
1.755852842809364489e-01 1.370290957638522211e-01
1.806020066889632014e-01 1.384553023799200699e-01
1.856187290969899817e-01 1.400110652838562619e-01
1.906354515050167342e-01 1.417301755255968021e-01
1.956521739130434867e-01 1.436382686000157449e-01
2.006688963210702392e-01 1.457520220242316533e-01
2.056856187290969917e-01 1.480790790357875419e-01
2.107023411371237442e-01 1.506186452766059558e-01
