0.000000000000000000e+00 4.543290528605495870e-01
5.016722408026755980e-02 5.964591613126207781e-01
1.003344481605351196e-01 7.034725293023220694e-01
1.505016722408026864e-01 7.718687039713116871e-01
2.006688963210702392e-01 8.077893780365256182e-01
2.508361204013377921e-01 8.196456755652892223e-01
3.010033444816053727e-01 8.150077718821198136e-01
3.511705685618728978e-01 7.997323525291206714e-01
4.013377926421404784e-01 7.777215575088558541e-01
4.515050167224080591e-01 7.510349030245130342e-01
5.016722408026755842e-01 7.205690423709134595e-01
5.518394648829431093e-01 6.871045231890439142e-01
6.020066889632107454e-01 6.517402003973032931e-01
6.521739130434782705e-01 6.153152242205220945e-01
7.023411371237457956e-01 5.781445677023231422e-01
7.525083612040134318e-01 5.409126474149305031e-01
8.026755852842809569e-01 5.053234092603325900e-01
8.528428093645484820e-01 4.731966718596125610e-01
9.030100334448161181e-01 4.450485152263192190e-01
9.531772575250836432e-01 4.196886669082040555e-01
1.003344481605351168e+00 3.950907885325527502e-01
1.053511705685618693e+00 3.698943748419790123e-01
1.103678929765886219e+00 3.444199141127588515e-01
1.153846153846153966e+00 3.204051942079317317e-01
1.204013377926421491e+00 2.997160425315425480e-01
1.254180602006689016e+00 2.828999075622673498e-01
1.304347826086956541e+00 2.687882961000664372e-01
1.354515050167224066e+00 2.556273267743009447e-01
1.404682274247491591e+00 2.425931659101758509e-01
1.454849498327759338e+00 2.302625329134617704e-01
1.505016722408026864e+00 2.195648470893604431e-01
1.555183946488294389e+00 2.101151045793065997e-01
1.605351170568561914e+00 2.001607017943684008e-01
1.655518394648829439e+00 1.886849640112719384e-01
1.705685618729096964e+00 1.766638231832847461e-01
1.755852842809364489e+00 1.656149625929425051e-01
1.806020066889632236e+00 1.559702557100118014e-01
1.856187290969899761e+00 1.474471719784692658e-01
1.906354515050167286e+00 1.399016162866874302e-01
1.956521739130434812e+00 1.330640447901715595e-01
2.006688963210702337e+00 1.261518471393734686e-01
2.056856187290970084e+00 1.184360170838559684e-01
2.107023411371237387e+00 1.099614607536467809e-01
2.157190635451505134e+00 1.014535087118667023e-01
2.207357859531772437e+00 9.368172487313422558e-02
2.257525083612040184e+00 8.695542052865692928e-02
2.307692307692307931e+00 8.112919625690316605e-02
2.357859531772575234e+00 7.602536900955372823e-02
2.408026755852842982e+00 7.172976716008604148e-02
2.458193979933110285e+00 6.843574562213002033e-02
2.508361204013378032e+00 6.611351809854097705e-02
2.558528428093645335e+00 6.436826306864548708e-02
2.608695652173913082e+00 6.258472321920652282e-02
2.658862876254180829e+00 6.024149518388787622e-02
2.709030100334448132e+00 5.713827419995744922e-02
2.759197324414715879e+00 5.341440237882788544e-02
2.809364548494983183e+00 4.947940235700108019e-02
2.859531772575250930e+00 4.589865533854992075e-02
2.909698996655518677e+00 4.311427253526421699e-02
2.959866220735785980e+00 4.110995661580908733e-02
3.010033444816053727e+00 3.950221460306252430e-02
3.060200668896321030e+00 3.808235440207276279e-02
3.110367892976588777e+00 3.700313248692158052e-02
3.160535117056856080e+00 3.627183870656996295e-02
3.210702341137123828e+00 3.535397602962041946e-02
3.260869565217391575e+00 3.351064593311792184e-02
3.311036789297658878e+00 3.049479413502355005e-02
3.361204013377926625e+00 2.691802432085199648e-02
3.411371237458193928e+00 2.385008946329077520e-02
3.461538461538461675e+00 2.192297521058758289e-02
3.511705685618728978e+00 2.097543429723744760e-02
3.561872909698996725e+00 2.057553024942576983e-02
3.612040133779264472e+00 2.047900534354044760e-02
3.662207357859531776e+00 2.046788831848929402e-02
3.712374581939799523e+00 2.016183875620162005e-02
3.762541806020066826e+00 1.925788068659678096e-02
3.812709030100334573e+00 1.782960020798095291e-02
3.862876254180602320e+00 1.628796709879776552e-02
3.913043478260869623e+00 1.506454271427893135e-02
3.963210702341137370e+00 1.428064579665631710e-02
4.013377926421404673e+00 1.368173679568064974e-02
4.063545150501671976e+00 1.290340514219307302e-02
4.113712374581940168e+00 1.182530111566301896e-02
4.163879598662207471e+00 1.070238270729379979e-02
4.214046822742474774e+00 9.887333804478298099e-03
4.264214046822742965e+00 9.372612364559034653e-03
4.314381270903010268e+00 8.781807440521552377e-03
4.364548494983277571e+00 7.895789723377902997e-03
4.414715719063544874e+00 6.961097381577464362e-03
4.464882943143813065e+00 6.385099605354109704e-03
4.515050167224080369e+00 6.281472668569524145e-03
4.565217391304347672e+00 6.356272353951659265e-03
4.615384615384615863e+00 6.202221350576811454e-03
4.665551839464883166e+00 5.706527982599692017e-03
4.715719063545150469e+00 5.097099400445300084e-03
4.765886287625417772e+00 4.611540077707108887e-03
4.816053511705685963e+00 4.329233901512974554e-03
4.866220735785953266e+00 4.316583023974114933e-03
4.916387959866220569e+00 4.619487707159675681e-03
4.966555183946488761e+00 5.018578941855438361e-03
5.016722408026756064e+00 5.101041142936597189e-03
5.066889632107023367e+00 4.735841476329064915e-03
5.117056856187290670e+00 4.252150696701486113e-03
5.167224080267558861e+00 4.045037561664983211e-03
5.217391304347826164e+00 4.171369666662013212e-03
5.267558528428093467e+00 4.369210949926902003e-03
5.317725752508361658e+00 4.385418034556478641e-03
5.367892976588628962e+00 4.250086469325824005e-03
5.418060200668896265e+00 4.164400709661840970e-03
5.468227424749164456e+00 4.145313719830547028e-03
5.518394648829431759e+00 3.997731479067087243e-03
5.568561872909699062e+00 3.660803258229425924e-03
5.618729096989966365e+00 3.307943081972565709e-03
