-5.000000000000000278e-02 6.539909687840219675e-22
-4.949874686716792399e-02 8.260646196716437408e-21
-4.899749373433584521e-02 9.681975486227126415e-20
-4.849624060150375948e-02 1.052983643458884695e-18
-4.799498746867168070e-02 1.062641972909374997e-17
-4.749373433583960191e-02 9.950846093538730212e-17
-4.699248120300752313e-02 8.646508396525435568e-16
-4.649122807017544434e-02 6.971548631056774342e-15
-4.598997493734335862e-02 5.215855153033023848e-14
-4.548872180451127983e-02 3.621008982430311260e-13
-4.498746867167920105e-02 2.332607042306171794e-12
-4.448621553884712226e-02 1.394317228712102078e-11
-4.398496240601504348e-02 7.733744929626296501e-11
-4.348370927318295776e-02 3.980399540228915146e-10
-4.298245614035087897e-02 1.900958326620382613e-09
-4.248120300751880019e-02 8.424196433749828862e-09
-4.197994987468672140e-02 3.464142145964988421e-08
-4.147869674185464262e-02 1.321832589865058384e-07
-4.097744360902255689e-02 4.680306327908546574e-07
-4.047619047619047811e-02 1.537782380438590432e-06
-3.997493734335839932e-02 4.688646285526942972e-06
-3.947368421052632054e-02 1.326621233440114823e-05
-3.897243107769424175e-02 3.483513063707055919e-05
-3.847117794486215603e-02 8.489814182166652463e-05
-3.796992481203007724e-02 1.920671177523489170e-04
-3.746867167919799846e-02 4.034466787484908019e-04
-3.696741854636591967e-02 7.871689334739763759e-04
-3.646616541353384089e-02 1.427504283161748835e-03
-3.596491228070175517e-02 2.408637474529841133e-03
-3.546365914786967638e-02 3.787881212623724070e-03
-3.496240601503759760e-02 5.567537008294572501e-03
-3.446115288220551881e-02 7.682603034893057715e-03
-3.395989974937344003e-02 1.002181824536800721e-02
-3.345864661654135430e-02 1.248675896370090438e-02
-3.295739348370927552e-02 1.507091986067482167e-02
-3.245614035087719673e-02 1.792140881304046807e-02
-3.195488721804511101e-02 2.134680195092887242e-02
-3.145363408521303916e-02 2.576216524508005701e-02
-3.095238095238095691e-02 3.160277799885157640e-02
-3.045112781954887465e-02 3.926379804339442947e-02
-2.994987468671679587e-02 4.911136192419618407e-02
-2.944862155388471361e-02 6.156412735427601451e-02
-2.894736842105263483e-02 7.719409356627082719e-02
-2.844611528822055604e-02 9.678095870516081889e-02
-2.794486215538847379e-02 1.212920216054458877e-01
-2.744360902255639501e-02 1.518259597063049693e-01
-2.694235588972431275e-02 1.896016256888147233e-01
-2.644110275689223397e-02 2.360500804968678479e-01
-2.593984962406015171e-02 2.929853145260246094e-01
-2.543859649122807293e-02 3.627469588098319320e-01
-2.493734335839599414e-02 4.482030711222043107e-01
-2.443609022556391189e-02 5.526018277823624425e-01
-2.393483709273183310e-02 6.794090681008907451e-01
-2.343358395989975085e-02 8.323426804853957250e-01
-2.293233082706767206e-02 1.015719294521567617e+00
-2.243107769423559328e-02 1.234987958349624382e+00
-2.192982456140351102e-02 1.497099401790567441e+00
-2.142857142857143224e-02 1.810344658396451090e+00
-2.092731829573934998e-02 2.183569887099999107e+00
-2.042606516290727120e-02 2.625099425787738472e+00
-1.992481203007519241e-02 3.141987822755817561e+00
-1.942355889724311016e-02 3.740121181294757680e+00
-1.892230576441103138e-02 4.425178156185368472e+00
-1.842105263157894912e-02 5.203819301783203954e+00
-1.791979949874687034e-02 6.084143197602914555e+00
-1.741854636591479155e-02 7.074749199979304848e+00
-1.691729323308271277e-02 8.182601643939161562e+00
-1.641604010025062704e-02 9.410780717083067515e+00
-1.591478696741854826e-02 1.075747904514440556e+01
-1.541353383458646947e-02 1.221696637505514893e+01
-1.491228070175439069e-02 1.378204849344328231e+01
-1.441102756892231190e-02 1.544657376156230733e+01
-1.390977443609022618e-02 1.720642721022285215e+01
-1.340852130325814739e-02 1.905823198301650123e+01
-1.290726817042606861e-02 2.099613173925292386e+01
-1.240601503759398982e-02 2.300791970827032884e+01
-1.190476190476191104e-02 2.507203896947245525e+01
-1.140350877192982532e-02 2.715656090963193492e+01
-1.090225563909774653e-02 2.922033553493220381e+01
-1.040100250626566775e-02 3.121547183923940239e+01
-9.899749373433588961e-03 3.308969979170768028e+01
-9.398496240601510177e-03 3.478747228144525394e+01
-8.897243107769424453e-03 3.624985927438524413e+01
-8.395989974937345668e-03 3.741463222562928337e+01
-7.894736842105266883e-03 3.821842408287408688e+01
-7.393483709273188098e-03 3.860202041747781010e+01
-6.892230576441109313e-03 3.851823790820395033e+01
