-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 0.000000000000000000e+00
-2.944862155388471361e-02 0.000000000000000000e+00
-2.894736842105263483e-02 1.523789737592060270e-307
-2.844611528822055604e-02 4.963356355854041744e-280
-2.794486215538847379e-02 8.152739597091784723e-254
-2.744360902255639501e-02 6.753196468112399776e-229
-2.694235588972431275e-02 2.820933827013565546e-205
-2.644110275689223397e-02 5.942293697260421914e-183
-2.593984962406015171e-02 6.312378435780677166e-162
-2.543859649122807293e-02 3.381501951482844287e-142
-2.493734335839599414e-02 9.134903366694130713e-124
-2.443609022556391189e-02 1.244445761809806095e-106
-2.393483709273183310e-02 8.549204165499775769e-91
-2.343358395989975085e-02 2.961782104271936332e-76
-2.293233082706767206e-02 5.174378825075959883e-63
-2.243107769423559328e-02 4.558700257875501617e-51
-2.192982456140351102e-02 2.025356855916975337e-40
-2.142857142857143224e-02 4.537741704949717239e-31
-2.092731829573934998e-02 5.126909944245466524e-23
-2.042606516290727120e-02 2.921119384501210090e-16
-1.992481203007519241e-02 8.393065738109706130e-11
-1.942355889724311016e-02 1.216100992717841248e-06
-1.892230576441103138e-02 8.885796472135297497e-04
-1.842105263157894912e-02 3.274166656339812936e-02
-1.791979949874687034e-02 6.084034900668373186e-02
-1.741854636591479155e-02 6.805022701370165919e-03
-1.691729323308271277e-02 5.667304048363543123e-02
-1.641604010025062704e-02 2.474118971893158325e-01
-1.591478696741854826e-02 2.998036033109979792e-01
-1.541353383458646947e-02 2.086303176032190398e-01
-1.491228070175439069e-02 4.743721492730541556e-01
-1.441102756892231190e-02 9.591335388242321347e-01
-1.390977443609022618e-02 1.136812290796691105e+00
-1.340852130325814739e-02 2.272375469799403191e+00
-1.290726817042606861e-02 2.823558038179415419e+00
-1.240601503759398982e-02 4.363440029969653189e+00
-1.190476190476191104e-02 6.435339131527705092e+00
-1.140350877192982532e-02 8.269899351303308777e+00
-1.090225563909774653e-02 1.061984841756120268e+01
-1.040100250626566775e-02 1.340538677941787249e+01
-9.899749373433588961e-03 1.789941911595420621e+01
-9.398496240601510177e-03 2.081999465530406113e+01
-8.897243107769424453e-03 2.555767880803011138e+01
-8.395989974937345668e-03 3.265637943404341570e+01
-7.894736842105266883e-03 4.033116883922102147e+01
-7.393483709273188098e-03 4.790128218569277863e+01
-6.892230576441109313e-03 5.847267727553676764e+01
-6.390977443609023589e-03 7.560938169571502954e+01
-5.889724310776944805e-03 9.409793420286618471e+01
-5.388471177944866020e-03 1.082219323608278927e+02
-4.887218045112787235e-03 1.216807645178980550e+02
-4.385964912280708450e-03 1.388253441280920129e+02
-3.884711779448622726e-03 1.514090187287648916e+02
-3.383458646616543941e-03 1.531682822485266513e+02
-2.882205513784465156e-03 1.556071992825284553e+02
-2.380952380952386371e-03 1.365076001684871301e+02
-1.879699248120300648e-03 1.046829063319524238e+02
-1.378446115288221863e-03 6.058922978295707651e+01
-8.771929824561430777e-04 2.299272958317969540e+01
-3.759398496240642928e-04 3.717324884900876647e+00
1.253132832080144921e-04 6.672696464489625834e-01
