0.000000000000000000e+00 5.736793225784273531e-01
5.016722408026755980e-02 6.930984262881159097e-01
1.003344481605351196e-01 7.699768708205327883e-01
1.505016722408026864e-01 8.036467705700123254e-01
2.006688963210702392e-01 8.040736793775330460e-01
2.508361204013377921e-01 7.838634000319893991e-01
3.010033444816053727e-01 7.529774230295289694e-01
3.511705685618728978e-01 7.174960878319377455e-01
4.013377926421404784e-01 6.805402879081839940e-01
4.515050167224080591e-01 6.435169780550711316e-01
5.016722408026755842e-01 6.071725630169757526e-01
5.518394648829431093e-01 5.723724645267650457e-01
6.020066889632107454e-01 5.402194150558087271e-01
6.521739130434782705e-01 5.113903782664490638e-01
7.023411371237457956e-01 4.854060149146666170e-01
7.525083612040134318e-01 4.607034165114883284e-01
8.026755852842809569e-01 4.355642555602443067e-01
8.528428093645484820e-01 4.091973375789733081e-01
9.030100334448161181e-01 3.822676500377903408e-01
9.531772575250836432e-01 3.565759585055720549e-01
1.003344481605351168e+00 3.340397811271656470e-01
1.053511705685618693e+00 3.155605487934160513e-01
1.103678929765886219e+00 3.005423570025170799e-01
1.153846153846153966e+00 2.874059051009804078e-01
1.204013377926421491e+00 2.746764739983723613e-01
1.254180602006689016e+00 2.618443262226978763e-01
1.304347826086956541e+00 2.494692147129106419e-01
1.354515050167224066e+00 2.385500468410126917e-01
1.404682274247491591e+00 2.296158751591906577e-01
1.454849498327759338e+00 2.221739798203076488e-01
1.505016722408026864e+00 2.149496073242470329e-01
1.555183946488294389e+00 2.067560185205687961e-01
1.605351170568561914e+00 1.972757102553546471e-01
1.655518394648829439e+00 1.871040737668347720e-01
1.705685618729096964e+00 1.771050616372019937e-01
1.755852842809364489e+00 1.677595263023452521e-01
1.806020066889632236e+00 1.590939392681780251e-01
1.856187290969899761e+00 1.510704164695985674e-01
1.906354515050167286e+00 1.438301971433296467e-01
1.956521739130434812e+00 1.375007226965541396e-01
2.006688963210702337e+00 1.319208530232228449e-01
2.056856187290970084e+00 1.267112474344914974e-01
2.107023411371237387e+00 1.216007739569490154e-01
2.157190635451505134e+00 1.165946914134466383e-01
2.207357859531772437e+00 1.118140727302488480e-01
2.257525083612040184e+00 1.072413366326362000e-01
2.307692307692307931e+00 1.026809183777505768e-01
2.357859531772575234e+00 9.797025265557102180e-02
2.408026755852842982e+00 9.320219865379697488e-02
2.458193979933110285e+00 8.872666366494015577e-02
2.508361204013378032e+00 8.492842352584108190e-02
2.558528428093645335e+00 8.196854533551571620e-02
2.608695652173913082e+00 7.967896992677760137e-02
2.658862876254180829e+00 7.766723243364573315e-02
2.709030100334448132e+00 7.554338034586496886e-02
2.759197324414715879e+00 7.311128467206966242e-02
2.809364548494983183e+00 7.040985611760874896e-02
2.859531772575250930e+00 6.761593479463366696e-02
2.909698996655518677e+00 6.492202098225209606e-02
2.959866220735785980e+00 6.248382850464737764e-02
3.010033444816053727e+00 6.042666551020930282e-02
3.060200668896321030e+00 5.882928766676542159e-02
3.110367892976588777e+00 5.764246696103668410e-02
3.160535117056856080e+00 5.660329007053236522e-02
3.210702341137123828e+00 5.526530781526033803e-02
3.260869565217391575e+00 5.320038372480902916e-02
3.311036789297658878e+00 5.027001391582861661e-02
3.361204013377926625e+00 4.675204175753914365e-02
3.411371237458193928e+00 4.318653130823712355e-02
3.461538461538461675e+00 4.004588499246287958e-02
3.511705685618728978e+00 3.750165982708614926e-02
3.561872909698996725e+00 3.545771549894234653e-02
3.612040133779264472e+00 3.375878402218992352e-02
3.662207357859531776e+00 3.235158732366294476e-02
3.712374581939799523e+00 3.127812077583785877e-02
3.762541806020066826e+00 3.056318632422888246e-02
3.812709030100334573e+00 3.012701070824980870e-02
3.862876254180602320e+00 2.978140356850534146e-02
3.913043478260869623e+00 2.928461260985124048e-02
3.963210702341137370e+00 2.842801846410700564e-02
4.013377926421404673e+00 2.713932142076710616e-02
4.063545150501671976e+00 2.554025688478302192e-02
4.113712374581940168e+00 2.388358017935296798e-02
4.163879598662207471e+00 2.240254375721009369e-02
4.214046822742474774e+00 2.120661753855900347e-02
4.264214046822742965e+00 2.029043645419275829e-02
4.314381270903010268e+00 1.958906431750367938e-02
4.364548494983277571e+00 1.900922103313186506e-02
4.414715719063544874e+00 1.845643529071300942e-02
4.464882943143813065e+00 1.788741942229735843e-02
4.515050167224080369e+00 1.734533033078381609e-02
4.565217391304347672e+00 1.692531802893202167e-02
4.615384615384615863e+00 1.669523797908071400e-02
4.665551839464883166e+00 1.664816102379207755e-02
4.715719063545150469e+00 1.672188504186991262e-02
4.765886287625417772e+00 1.684402223835642157e-02
4.816053511705685963e+00 1.694365295524540363e-02
4.866220735785953266e+00 1.692960562332813251e-02
4.916387959866220569e+00 1.669333084931807001e-02
4.966555183946488761e+00 1.617277665162420927e-02
5.016722408026756064e+00 1.543194854415514197e-02
5.066889632107023367e+00 1.466413476056109035e-02
5.117056856187290670e+00 1.407943355575328251e-02
5.167224080267558861e+00 1.375020971037058462e-02
5.217391304347826164e+00 1.354763117028046082e-02
5.267558528428093467e+00 1.323651169463527233e-02
5.317725752508361658e+00 1.265964509237477859e-02
5.367892976588628962e+00 1.186235161329645023e-02
5.418060200668896265e+00 1.105373975596451661e-02
5.468227424749164456e+00 1.043486346728217037e-02
5.518394648829431759e+00 1.003640597235705423e-02
5.568561872909699062e+00 9.703671326540120115e-03
5.618729096989966365e+00 9.239843980598202652e-03
5.668896321070234556e+00 8.575819034839003360e-03
5.719063545150501859e+00 7.815560735528999728e-03
5.769230769230769162e+00 7.134550413092713601e-03
5.819397993311037354e+00 6.644823816839058421e-03
5.869565217391304657e+00 6.341726348439643245e-03
5.919732441471571960e+00 6.143705851755640150e-03
5.969899665551839263e+00 5.959808265695382828e-03
6.020066889632107454e+00 5.730697337750934733e-03
6.070234113712374757e+00 5.439356551220834828e-03
6.120401337792642060e+00 5.110317868929227687e-03
6.170568561872910252e+00 4.801746988009735623e-03
6.220735785953177555e+00 4.582472808097109822e-03
6.270903010033444858e+00 4.499309247650813866e-03
6.321070234113712161e+00 4.553807988078729073e-03
6.371237458193980352e+00 4.698155679050541357e-03
6.421404682274247655e+00 4.847549531381716882e-03
6.471571906354514958e+00 4.910920542705300880e-03
6.521739130434783149e+00 4.839170952179611476e-03
6.571906354515050452e+00 4.663038758754042661e-03
6.622073578595317755e+00 4.480548663009000995e-03
6.672240802675585059e+00 4.391446470855488518e-03
6.722408026755853250e+00 4.425553004088709011e-03
6.772575250836120553e+00 4.516511629744239358e-03
6.822742474916387856e+00 4.535356087284129513e-03
6.872909698996656047e+00 4.361398747414204149e-03
6.923076923076923350e+00 3.949996498205145430e-03
6.973244147157190653e+00 3.357382578292231710e-03
7.023411371237457956e+00 2.708027427672437398e-03
7.073578595317726148e+00 2.131669337321939143e-03
7.123745819397993451e+00 1.716244475670065201e-03
7.173913043478260754e+00 1.497082677280563937e-03
7.224080267558528945e+00 1.465743749618450250e-03
7.274247491638796248e+00 1.577992881807268981e-03
7.324414715719063551e+00 1.763557531352700786e-03
7.374581939799330854e+00 1.950474970771461482e-03
7.424749163879599045e+00 2.097714786477675175e-03
7.474916387959866348e+00 2.207964229696313813e-03
7.525083612040133652e+00 2.303369183321067083e-03
7.575250836120401843e+00 2.385916148555593686e-03
7.625418060200669146e+00 2.424078691764806111e-03
7.675585284280936449e+00 2.380205360830348494e-03
7.725752508361204640e+00 2.250553058415466229e-03
7.775919732441471943e+00 2.079719523390397267e-03
7.826086956521739246e+00 1.938082756924439185e-03
7.876254180602006549e+00 1.881836432682893866e-03
